382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.3273
388,0.3573
389,0.0031
390,0.0099
391,0.0715
392,0.1345
393,0.1207
394,0.1253
395,0.0137
396,0.0372
397,0.0054
398,0.0178
399,0.0777
400,0.0239
401,0.2506
402,0.0000
403,0.0569
404,0.0402
405,0.1751
406,0.0914
407,0.0603
408,0.0717
409,0.0000
410,0.1485
411,0.1320
412,0.1433
413,0.1178
414,0.0316
415,0.0774
416,0.0559
417,0.0645
418,0.0120
419,0.0328
420,0.0486
421,0.1033
422,0.0273
423,0.0411
424,0.0000
425,0.0123
426,0.1016
427,0.0000
428,0.0734
429,0.0658
430,0.0452
431,0.0719
432,0.0492
433,0.0440
434,0.0636
435,0.0706
436,0.0698
437,0.0647
438,0.0923
439,0.0041
440,0.0938
441,0.0616
442,0.0611
443,0.0657
444,0.0480
445,0.0451
446,0.0640
447,0.0625
448,0.0486
449,0.0829
450,0.0699
451,0.0427
452,0.0618
453,0.0562
454,0.0536
455,0.0732
456,0.0470
457,0.0616
458,0.0736
459,0.0322
460,0.0472
461,0.0588
462,0.0564
463,0.0579
464,0.0599
465,0.0485
466,0.0585
467,0.0552
468,0.0694
469,0.0732
470,0.0529
471,0.0562
472,0.0674
473,0.0616
474,0.0663
475,0.0694
476,0.0757
477,0.0785
478,0.0718
479,0.0857
480,0.0743
481,0.0659
482,0.0691
483,0.0742
484,0.0804
485,0.0832
486,0.0642
487,0.0871
488,0.0814
489,0.0773
490,0.0845
491,0.0804
492,0.0794
493,0.0831
494,0.0791
495,0.0856
496,0.0796
497,0.0755
498,0.0823
499,0.0733
500,0.0777
501,0.0725
502,0.0726
503,0.0703
504,0.0699
505,0.0632
506,0.0665
507,0.0689
508,0.0674
509,0.0650
510,0.0605
511,0.0533
512,0.0590
513,0.0576
514,0.0541
515,0.0553
516,0.0510
517,0.0516
518,0.0466
519,0.0468
520,0.0479
521,0.0462
522,0.0457
523,0.0440
524,0.0445
525,0.0416
526,0.0426
527,0.0433
528,0.0447
529,0.0433
530,0.0419
531,0.0401
532,0.0416
533,0.0399
534,0.0429
535,0.0412
536,0.0407
537,0.0414
538,0.0410
539,0.0404
540,0.0410
541,0.0402
542,0.0400
543,0.0403
544,0.0412
545,0.0410
546,0.0420
547,0.0408
548,0.0391
549,0.0395
550,0.0392
551,0.0397
552,0.0404
553,0.0400
554,0.0403
555,0.0390
556,0.0397
557,0.0395
558,0.0407
559,0.0397
560,0.0397
561,0.0400
562,0.0412
563,0.0408
564,0.0396
565,0.0399
566,0.0381
567,0.0381
568,0.0400
569,0.0422
570,0.0406
571,0.0412
572,0.0394
573,0.0398
574,0.0412
575,0.0404
576,0.0399
577,0.0406
578,0.0390
579,0.0399
580,0.0400
581,0.0381
582,0.0392
583,0.0380
584,0.0391
585,0.0386
586,0.0394
587,0.0381
588,0.0382
589,0.0367
590,0.0392
591,0.0365
592,0.0385
593,0.0372
594,0.0372
595,0.0363
596,0.0353
597,0.0362
598,0.0363
599,0.0368
600,0.0368
601,0.0360
602,0.0376
603,0.0362
604,0.0367
605,0.0363
606,0.0362
607,0.0371
608,0.0360
609,0.0368
610,0.0364
611,0.0364
612,0.0372
613,0.0367
614,0.0357
615,0.0358
616,0.0360
617,0.0366
618,0.0372
619,0.0362
620,0.0366
621,0.0361
622,0.0369
623,0.0370
624,0.0375
625,0.0375
626,0.0364
627,0.0365
628,0.0379
629,0.0368
630,0.0368
631,0.0371
632,0.0360
633,0.0362
634,0.0360
635,0.0350
636,0.0354
637,0.0358
638,0.0348
639,0.0357
640,0.0364
641,0.0364
642,0.0356
643,0.0343
644,0.0351
645,0.0351
646,0.0356
647,0.0354
648,0.0354
649,0.0354
650,0.0358
651,0.0347
652,0.0343
653,0.0350
654,0.0334
655,0.0340
656,0.0335
657,0.0341
658,0.0340
659,0.0329
660,0.0337
661,0.0321
662,0.0337
663,0.0336
664,0.0329
665,0.0332
666,0.0333
667,0.0342
668,0.0333
669,0.0331
670,0.0332
671,0.0331
672,0.0327
673,0.0331
674,0.0322
675,0.0322
676,0.0328
677,0.0316
678,0.0332
679,0.0317
680,0.0319
681,0.0320
682,0.0318
683,0.0325
684,0.0328
685,0.0321
686,0.0323
687,0.0313
688,0.0323
689,0.0332
690,0.0324
691,0.0333
692,0.0324
693,0.0320
694,0.0323
695,0.0320
696,0.0323
697,0.0338
698,0.0321
699,0.0325
700,0.0327
701,0.0324
702,0.0330
703,0.0322
704,0.0305
705,0.0318
706,0.0326
707,0.0316
708,0.0329
709,0.0322
710,0.0312
711,0.0321
712,0.0317
713,0.0319
714,0.0306
715,0.0315
716,0.0309
717,0.0311
718,0.0311
719,0.0299
720,0.0297
721,0.0281
722,0.0290
723,0.0298
724,0.0286
725,0.0293
726,0.0290
727,0.0285
728,0.0272
729,0.0288
730,0.0283
731,0.0284
732,0.0278
733,0.0279
734,0.0283
735,0.0284
736,0.0282
737,0.0274
738,0.0274
739,0.0278
740,0.0272
741,0.0275
742,0.0276
743,0.0268
744,0.0274
745,0.0270
746,0.0271
747,0.0271
748,0.0272
749,0.0272
750,0.0262
751,0.0280
752,0.0275
753,0.0281
754,0.0279
755,0.0287
756,0.0275
757,0.0281
758,0.0264
759,0.0283
760,0.0283
761,0.0268
762,0.0280
763,0.0277
764,0.0284
765,0.0273
766,0.0267
767,0.0273
768,0.0273
769,0.0269
770,0.0266
771,0.0270
772,0.0260
773,0.0257
774,0.0275
775,0.0281
776,0.0261
777,0.0270
778,0.0268
779,0.0270
780,0.0256
781,0.0284
782,0.0264
783,0.0267
784,0.0259
785,0.0272
786,0.0268
787,0.0274
788,0.0264
789,0.0260
790,0.0255
791,0.0252
792,0.0257
793,0.0263
794,0.0256
795,0.0257
796,0.0254
797,0.0262
798,0.0267
799,0.0269
800,0.0279
801,0.0253
802,0.0267
803,0.0276
804,0.0284
805,0.0265
806,0.0275
807,0.0291
808,0.0284
809,0.0280
810,0.0298
811,0.0289
812,0.0280
813,0.0299
814,0.0291
815,0.0292
816,0.0295
817,0.0291
818,0.0288
819,0.0296
820,0.0303
821,0.0303
822,0.0294
823,0.0287
824,0.0284
825,0.0293
826,0.0288
827,0.0292
828,0.0283
829,0.0277
830,0.0282
831,0.0281
832,0.0276
833,0.0263
834,0.0258
835,0.0273
836,0.0260
837,0.0258
838,0.0240
839,0.0265
840,0.0243
841,0.0243
842,0.0248
843,0.0241
844,0.0243
845,0.0246
846,0.0236
847,0.0234
848,0.0223
849,0.0233
850,0.0241
851,0.0244
852,0.0243
853,0.0224
854,0.0253
855,0.0235
856,0.0220
857,0.0236
858,0.0229
859,0.0225
860,0.0226
861,0.0228
862,0.0238
863,0.0249
864,0.0221
865,0.0230
866,0.0246
867,0.0240
868,0.0221
869,0.0209
870,0.0199
871,0.0220
872,0.0224
873,0.0210
874,0.0216
875,0.0209
876,0.0207
877,0.0228
878,0.0193
879,0.0226
880,0.0214
881,0.0207
882,0.0221
883,0.0236
884,0.0225
885,0.0232
886,0.0224
887,0.0232
888,0.0235
889,0.0240
890,0.0255
891,0.0237
892,0.0240
893,0.0256
894,0.0247
895,0.0253
896,0.0268
897,0.0272
898,0.0253
899,0.0252
900,0.0265
901,0.0279
902,0.0271
903,0.0291
904,0.0299
905,0.0299
906,0.0275
907,0.0314
908,0.0298
909,0.0302
910,0.0297
911,0.0265
912,0.0289
913,0.0260
914,0.0263
915,0.0262
916,0.0265
917,0.0245
918,0.0242
919,0.0236
920,0.0262
921,0.0222
922,0.0210
923,0.0202
924,0.0212
925,0.0206
926,0.0199
927,0.0188
928,0.0177
929,0.0202
930,0.0173
931,0.0154
932,0.0166
933,0.0143
934,0.0146
935,0.0136
936,0.0110
937,0.0080
938,0.0096
939,0.0083
940,0.0072
941,0.0033
942,0.0064
943,0.0047
944,0.0044
945,0.0052
946,0.0035
947,0.0072
