382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.2349
387,0.1592
388,0.2813
389,0.2765
390,0.1761
391,0.0000
392,0.2078
393,0.2419
394,0.0703
395,0.0513
396,0.2591
397,0.1256
398,0.1931
399,0.1259
400,0.1791
401,0.3359
402,0.0000
403,0.1739
404,0.1477
405,0.2043
406,0.1155
407,0.0916
408,0.2053
409,0.0904
410,0.2333
411,0.2250
412,0.1935
413,0.2228
414,0.1179
415,0.1547
416,0.1565
417,0.3180
418,0.2180
419,0.1833
420,0.1851
421,0.0975
422,0.1371
423,0.1326
424,0.0853
425,0.1268
426,0.1520
427,0.1167
428,0.1177
429,0.1348
430,0.1656
431,0.1894
432,0.2107
433,0.1649
434,0.1794
435,0.1571
436,0.1945
437,0.1898
438,0.2005
439,0.1556
440,0.1667
441,0.1551
442,0.1413
443,0.1670
444,0.1426
445,0.1500
446,0.1339
447,0.1551
448,0.1492
449,0.1706
450,0.1667
451,0.1621
452,0.1680
453,0.1755
454,0.1691
455,0.1850
456,0.1641
457,0.1538
458,0.1742
459,0.1491
460,0.1421
461,0.1479
462,0.1282
463,0.1336
464,0.1160
465,0.1192
466,0.1413
467,0.1306
468,0.1709
469,0.1737
470,0.1709
471,0.1875
472,0.2014
473,0.2137
474,0.2223
475,0.2228
476,0.2163
477,0.2207
478,0.2151
479,0.2126
480,0.2038
481,0.1648
482,0.1758
483,0.1694
484,0.1630
485,0.1761
486,0.1662
487,0.1749
488,0.1794
489,0.1885
490,0.2100
491,0.2130
492,0.2301
493,0.2460
494,0.2604
495,0.2675
496,0.2678
497,0.2582
498,0.2665
499,0.2452
500,0.2461
501,0.2251
502,0.2214
503,0.1905
504,0.1746
505,0.1620
506,0.1521
507,0.1456
508,0.1342
509,0.1232
510,0.1169
511,0.1090
512,0.1072
513,0.1117
514,0.1147
515,0.1194
516,0.1252
517,0.1308
518,0.1292
519,0.1362
520,0.1431
521,0.1405
522,0.1458
523,0.1410
524,0.1424
525,0.1399
526,0.1391
527,0.1339
528,0.1251
529,0.1222
530,0.1133
531,0.1058
532,0.1003
533,0.0911
534,0.0861
535,0.0806
536,0.0770
537,0.0736
538,0.0718
539,0.0716
540,0.0719
541,0.0737
542,0.0774
543,0.0808
544,0.0854
545,0.0929
546,0.0988
547,0.1029
548,0.1085
549,0.1086
550,0.1135
551,0.1178
552,0.1197
553,0.1221
554,0.1246
555,0.1218
556,0.1216
557,0.1175
558,0.1160
559,0.1121
560,0.1066
561,0.1012
562,0.0959
563,0.0904
564,0.0847
565,0.0804
566,0.0755
567,0.0728
568,0.0711
569,0.0702
570,0.0680
571,0.0676
572,0.0689
573,0.0711
574,0.0734
575,0.0761
576,0.0806
577,0.0852
578,0.0882
579,0.0947
580,0.0989
581,0.1025
582,0.1047
583,0.1081
584,0.1127
585,0.1136
586,0.1152
587,0.1134
588,0.1123
589,0.1125
590,0.1129
591,0.1077
592,0.1063
593,0.1019
594,0.0989
595,0.0944
596,0.0902
597,0.0868
598,0.0817
599,0.0760
600,0.0729
601,0.0692
602,0.0666
603,0.0629
604,0.0619
605,0.0600
606,0.0595
607,0.0615
608,0.0607
609,0.0629
610,0.0646
611,0.0671
612,0.0717
613,0.0745
614,0.0776
615,0.0833
616,0.0859
617,0.0887
618,0.0923
619,0.0972
620,0.1006
621,0.1041
622,0.1064
623,0.1077
624,0.1091
625,0.1095
626,0.1076
627,0.1098
628,0.1083
629,0.1069
630,0.1026
631,0.1031
632,0.0984
633,0.0944
634,0.0897
635,0.0861
636,0.0840
637,0.0809
638,0.0773
639,0.0738
640,0.0723
641,0.0684
642,0.0659
643,0.0634
644,0.0617
645,0.0599
646,0.0592
647,0.0605
648,0.0598
649,0.0593
650,0.0612
651,0.0626
652,0.0646
653,0.0663
654,0.0702
655,0.0719
656,0.0750
657,0.0760
658,0.0789
659,0.0814
660,0.0852
661,0.0859
662,0.0892
663,0.0928
664,0.0922
665,0.0941
666,0.0939
667,0.0979
668,0.0968
669,0.0967
670,0.0960
671,0.0974
672,0.0952
673,0.0935
674,0.0913
675,0.0903
676,0.0892
677,0.0845
678,0.0832
679,0.0802
680,0.0792
681,0.0757
682,0.0733
683,0.0725
684,0.0678
685,0.0675
686,0.0637
687,0.0629
688,0.0618
689,0.0604
690,0.0595
691,0.0584
692,0.0575
693,0.0584
694,0.0592
695,0.0579
696,0.0582
697,0.0614
698,0.0620
699,0.0639
700,0.0660
701,0.0674
702,0.0694
703,0.0717
704,0.0719
705,0.0739
706,0.0765
707,0.0787
708,0.0811
709,0.0843
710,0.0850
711,0.0863
712,0.0879
713,0.0904
714,0.0897
715,0.0913
716,0.0910
717,0.0914
718,0.0907
719,0.0898
720,0.0892
721,0.0869
722,0.0869
723,0.0854
724,0.0830
725,0.0815
726,0.0793
727,0.0791
728,0.0772
729,0.0760
730,0.0727
731,0.0716
732,0.0708
733,0.0670
734,0.0660
735,0.0652
736,0.0626
737,0.0616
738,0.0594
739,0.0584
740,0.0575
741,0.0557
742,0.0560
743,0.0546
744,0.0547
745,0.0544
746,0.0532
747,0.0536
748,0.0550
749,0.0535
750,0.0553
751,0.0569
752,0.0569
753,0.0596
754,0.0603
755,0.0624
756,0.0625
757,0.0634
758,0.0652
759,0.0671
760,0.0680
761,0.0699
762,0.0687
763,0.0720
764,0.0741
765,0.0739
766,0.0765
767,0.0760
768,0.0778
769,0.0773
770,0.0779
771,0.0788
772,0.0786
773,0.0789
774,0.0804
775,0.0796
776,0.0808
777,0.0810
778,0.0797
779,0.0793
780,0.0770
781,0.0791
782,0.0794
783,0.0769
784,0.0744
785,0.0753
786,0.0739
787,0.0728
788,0.0714
789,0.0689
790,0.0689
791,0.0659
792,0.0653
793,0.0643
794,0.0632
795,0.0609
796,0.0603
797,0.0613
798,0.0601
799,0.0600
800,0.0591
801,0.0574
802,0.0577
803,0.0598
804,0.0595
805,0.0585
806,0.0580
807,0.0591
808,0.0599
809,0.0590
810,0.0625
811,0.0617
812,0.0616
813,0.0627
814,0.0627
815,0.0636
816,0.0657
817,0.0662
818,0.0680
819,0.0677
820,0.0715
821,0.0706
822,0.0726
823,0.0730
824,0.0720
825,0.0754
826,0.0755
827,0.0761
828,0.0764
829,0.0758
830,0.0780
831,0.0785
832,0.0763
833,0.0762
834,0.0750
835,0.0778
836,0.0764
837,0.0768
838,0.0771
839,0.0764
840,0.0750
841,0.0742
842,0.0752
843,0.0730
844,0.0724
845,0.0725
846,0.0716
847,0.0709
848,0.0695
849,0.0710
850,0.0684
851,0.0701
852,0.0666
853,0.0666
854,0.0654
855,0.0645
856,0.0642
857,0.0658
858,0.0628
859,0.0615
860,0.0609
861,0.0620
862,0.0606
863,0.0596
864,0.0572
865,0.0570
866,0.0575
867,0.0541
868,0.0546
869,0.0526
870,0.0512
871,0.0531
872,0.0519
873,0.0504
874,0.0511
875,0.0486
876,0.0492
877,0.0495
878,0.0484
879,0.0501
880,0.0506
881,0.0504
882,0.0506
883,0.0534
884,0.0533
885,0.0536
886,0.0546
887,0.0562
888,0.0579
889,0.0594
890,0.0617
891,0.0619
892,0.0621
893,0.0664
894,0.0689
895,0.0673
896,0.0690
897,0.0728
898,0.0740
899,0.0750
900,0.0771
901,0.0804
902,0.0793
903,0.0818
904,0.0841
905,0.0837
906,0.0869
907,0.0894
908,0.0886
909,0.0908
910,0.0905
911,0.0844
912,0.0868
913,0.0876
914,0.0863
915,0.0840
916,0.0866
917,0.0807
918,0.0775
919,0.0763
920,0.0788
921,0.0736
922,0.0709
923,0.0678
924,0.0696
925,0.0683
926,0.0633
927,0.0615
928,0.0594
929,0.0594
930,0.0555
931,0.0534
932,0.0518
933,0.0494
934,0.0505
935,0.0416
936,0.0381
937,0.0331
938,0.0299
939,0.0260
940,0.0219
941,0.0185
942,0.0186
943,0.0158
944,0.0149
945,0.0183
946,0.0150
947,0.0250
