382,NaN
383,0.0303
384,0.0584
385,1.0000
386,0.0000
387,0.2099
388,0.0330
389,0.0357
390,0.0000
391,0.0980
392,0.2395
393,0.0843
394,0.0000
395,0.0000
396,0.1442
397,0.0000
398,0.0000
399,0.0000
400,0.1493
401,0.3288
402,0.0000
403,0.0323
404,0.0000
405,0.0765
406,0.0000
407,0.0000
408,0.0182
409,0.0110
410,0.0335
411,0.0631
412,0.0460
413,0.0000
414,0.0000
415,0.0375
416,0.0106
417,0.0103
418,0.0245
419,0.0922
420,0.0146
421,0.0000
422,0.0000
423,0.0050
424,0.0000
425,0.0016
426,0.0507
427,0.0000
428,0.0000
429,0.0001
430,0.0367
431,0.0418
432,0.0158
433,0.0000
434,0.0054
435,0.0099
436,0.0151
437,0.0331
438,0.0191
439,0.0233
440,0.0031
441,0.0255
442,0.0289
443,0.0379
444,0.0187
445,0.0277
446,0.0019
447,0.0235
448,0.0000
449,0.0369
450,0.0169
451,0.0081
452,0.0071
453,0.0388
454,0.0217
455,0.0264
456,0.0197
457,0.0186
458,0.0197
459,0.0213
460,0.0239
461,0.0179
462,0.0158
463,0.0333
464,0.0139
465,0.0191
466,0.0165
467,0.0077
468,0.0120
469,0.0206
470,0.0147
471,0.0148
472,0.0257
473,0.0200
474,0.0258
475,0.0275
476,0.0270
477,0.0417
478,0.0326
479,0.0364
480,0.0315
481,0.0270
482,0.0258
483,0.0289
484,0.0270
485,0.0300
486,0.0296
487,0.0353
488,0.0246
489,0.0220
490,0.0344
491,0.0331
492,0.0258
493,0.0362
494,0.0293
495,0.0350
496,0.0334
497,0.0335
498,0.0333
499,0.0281
500,0.0316
501,0.0283
502,0.0299
503,0.0259
504,0.0294
505,0.0240
506,0.0293
507,0.0286
508,0.0262
509,0.0273
510,0.0283
511,0.0217
512,0.0237
513,0.0270
514,0.0224
515,0.0238
516,0.0227
517,0.0229
518,0.0215
519,0.0208
520,0.0224
521,0.0204
522,0.0200
523,0.0191
524,0.0221
525,0.0198
526,0.0181
527,0.0200
528,0.0187
529,0.0205
530,0.0190
531,0.0178
532,0.0200
533,0.0191
534,0.0211
535,0.0195
536,0.0202
537,0.0195
538,0.0200
539,0.0192
540,0.0188
541,0.0183
542,0.0183
543,0.0186
544,0.0186
545,0.0190
546,0.0205
547,0.0203
548,0.0197
549,0.0181
550,0.0192
551,0.0187
552,0.0184
553,0.0188
554,0.0197
555,0.0186
556,0.0194
557,0.0187
558,0.0199
559,0.0193
560,0.0180
561,0.0185
562,0.0197
563,0.0197
564,0.0201
565,0.0203
566,0.0198
567,0.0206
568,0.0197
569,0.0218
570,0.0215
571,0.0224
572,0.0202
573,0.0204
574,0.0204
575,0.0204
576,0.0202
577,0.0209
578,0.0190
579,0.0209
580,0.0212
581,0.0189
582,0.0197
583,0.0193
584,0.0195
585,0.0193
586,0.0196
587,0.0192
588,0.0193
589,0.0190
590,0.0194
591,0.0193
592,0.0194
593,0.0197
594,0.0191
595,0.0180
596,0.0184
597,0.0179
598,0.0183
599,0.0187
600,0.0186
601,0.0192
