382,NaN
383,0.0000
384,0.6462
385,0.4638
386,0.0000
387,0.3247
388,0.1116
389,0.0000
390,0.1548
391,0.1813
392,0.3221
393,0.1899
394,0.1964
395,0.0995
396,0.2923
397,0.0468
398,0.1481
399,0.1520
400,0.2314
401,0.3220
402,0.0980
403,0.2402
404,0.1549
405,0.1103
406,0.1312
407,0.1555
408,0.2145
409,0.1224
410,0.1580
411,0.0714
412,0.1957
413,0.1922
414,0.1101
415,0.1603
416,0.1285
417,0.2070
418,0.1421
419,0.1937
420,0.1631
421,0.1485
422,0.1450
423,0.1162
424,0.1516
425,0.1435
426,0.1701
427,0.1455
428,0.1594
429,0.1936
430,0.1655
431,0.1464
432,0.1682
433,0.1643
434,0.1832
435,0.1624
436,0.1757
437,0.1817
438,0.1739
439,0.1811
440,0.2101
441,0.1838
442,0.1787
443,0.1906
444,0.1925
445,0.1732
446,0.1627
447,0.1864
448,0.1550
449,0.1633
450,0.1239
451,0.1118
452,0.1259
453,0.1373
454,0.1431
455,0.1340
456,0.1338
457,0.1253
458,0.1395
459,0.1250
460,0.1277
461,0.1476
462,0.1551
463,0.1900
464,0.1682
465,0.1624
466,0.1953
467,0.1797
468,0.1948
469,0.1929
470,0.1812
471,0.1991
472,0.2107
473,0.2015
474,0.1995
475,0.1944
476,0.1999
477,0.1939
478,0.1846
479,0.1897
480,0.1765
481,0.1567
482,0.1650
483,0.1615
484,0.1532
485,0.1607
486,0.1443
487,0.1649
488,0.1581
489,0.1616
490,0.1774
491,0.1750
492,0.1893
493,0.2015
494,0.2049
495,0.2225
496,0.2238
497,0.2203
498,0.2472
499,0.2389
500,0.2517
501,0.2461
502,0.2549
503,0.2400
504,0.2350
505,0.2270
506,0.2243
507,0.2155
508,0.2112
509,0.1950
510,0.1841
511,0.1672
512,0.1583
513,0.1467
514,0.1406
515,0.1225
516,0.1126
517,0.1056
518,0.0974
519,0.0883
520,0.0879
521,0.0758
522,0.0786
523,0.0722
524,0.0776
525,0.0735
526,0.0763
527,0.0775
528,0.0793
529,0.0831
530,0.0858
531,0.0897
532,0.0949
533,0.0991
534,0.1066
535,0.1067
536,0.1119
537,0.1155
538,0.1179
539,0.1222
540,0.1239
541,0.1266
542,0.1274
543,0.1278
544,0.1282
545,0.1294
546,0.1281
547,0.1277
548,0.1241
549,0.1182
550,0.1181
551,0.1149
552,0.1077
553,0.1043
554,0.1000
555,0.0931
556,0.0888
557,0.0850
558,0.0812
559,0.0756
560,0.0720
561,0.0693
562,0.0650
563,0.0642
564,0.0612
565,0.0579
566,0.0574
567,0.0580
568,0.0580
569,0.0601
570,0.0625
571,0.0641
572,0.0671
573,0.0707
574,0.0742
575,0.0750
576,0.0808
577,0.0846
578,0.0888
579,0.0923
580,0.0952
581,0.0996
582,0.1021
583,0.1045
584,0.1094
585,0.1127
586,0.1132
587,0.1155
588,0.1160
589,0.1156
590,0.1184
591,0.1174
592,0.1165
593,0.1173
594,0.1136
595,0.1129
596,0.1118
597,0.1097
598,0.1068
599,0.1017
600,0.0994
601,0.0952
602,0.0925
603,0.0871
604,0.0837
605,0.0788
606,0.0744
607,0.0718
608,0.0667
609,0.0647
610,0.0612
611,0.0590
612,0.0558
613,0.0534
614,0.0521
615,0.0505
616,0.0486
617,0.0484
618,0.0482
619,0.0492
620,0.0499
621,0.0510
622,0.0532
623,0.0558
624,0.0566
625,0.0582
626,0.0613
627,0.0650
628,0.0683
629,0.0710
630,0.0751
631,0.0793
632,0.0806
633,0.0834
634,0.0869
635,0.0890
636,0.0924
637,0.0962
638,0.0989
639,0.1033
640,0.1052
641,0.1076
642,0.1088
643,0.1098
644,0.1108
645,0.1120
646,0.1113
647,0.1115
648,0.1131
649,0.1116
650,0.1095
651,0.1071
652,0.1065
653,0.1023
654,0.1018
655,0.0995
656,0.0961
657,0.0936
658,0.0898
659,0.0867
660,0.0839
661,0.0802
662,0.0772
663,0.0734
664,0.0701
665,0.0661
666,0.0630
667,0.0609
668,0.0572
669,0.0557
670,0.0531
671,0.0506
672,0.0484
673,0.0466
674,0.0439
675,0.0436
676,0.0425
677,0.0407
678,0.0414
679,0.0403
680,0.0402
681,0.0404
682,0.0415
683,0.0423
684,0.0432
685,0.0445
686,0.0465
687,0.0480
688,0.0502
689,0.0530
690,0.0548
691,0.0575
692,0.0600
693,0.0629
694,0.0656
695,0.0687
696,0.0722
697,0.0749
698,0.0767
699,0.0814
700,0.0827
701,0.0864
702,0.0891
703,0.0907
704,0.0913
705,0.0951
706,0.0969
707,0.0977
708,0.0998
709,0.1013
710,0.1004
711,0.1044
712,0.1047
713,0.1049
714,0.1038
715,0.1050
716,0.1034
717,0.1024
718,0.1025
719,0.0999
720,0.0983
721,0.0962
722,0.0937
723,0.0918
724,0.0887
725,0.0867
726,0.0847
727,0.0830
728,0.0810
729,0.0775
730,0.0744
731,0.0728
732,0.0709
733,0.0672
734,0.0651
735,0.0628
736,0.0602
737,0.0571
738,0.0553
739,0.0517
740,0.0497
741,0.0490
742,0.0464
743,0.0432
744,0.0423
745,0.0415
746,0.0379
747,0.0381
748,0.0376
749,0.0345
750,0.0350
751,0.0347
752,0.0337
753,0.0334
754,0.0337
755,0.0343
756,0.0344
757,0.0357
758,0.0339
759,0.0355
760,0.0367
761,0.0378
762,0.0384
763,0.0406
764,0.0415
765,0.0445
766,0.0435
767,0.0459
768,0.0494
769,0.0489
770,0.0505
771,0.0528
772,0.0537
773,0.0566
774,0.0620
775,0.0620
776,0.0640
777,0.0652
778,0.0673
779,0.0693
780,0.0721
781,0.0747
782,0.0758
783,0.0777
784,0.0779
785,0.0802
786,0.0819
787,0.0844
788,0.0847
789,0.0859
790,0.0863
791,0.0866
792,0.0885
793,0.0888
794,0.0900
795,0.0904
796,0.0917
797,0.0925
798,0.0912
799,0.0916
800,0.0930
801,0.0932
802,0.0941
803,0.0935
804,0.0948
805,0.0939
806,0.0926
807,0.0946
808,0.0945
809,0.0930
810,0.0943
811,0.0913
812,0.0894
813,0.0869
814,0.0853
815,0.0836
816,0.0824
817,0.0804
818,0.0794
819,0.0767
820,0.0752
821,0.0744
822,0.0707
823,0.0679
824,0.0648
825,0.0643
826,0.0609
827,0.0576
828,0.0563
829,0.0528
830,0.0502
831,0.0491
832,0.0465
833,0.0442
834,0.0414
835,0.0421
836,0.0400
837,0.0366
838,0.0356
839,0.0344
840,0.0333
841,0.0320
842,0.0313
843,0.0296
844,0.0295
845,0.0300
846,0.0270
847,0.0272
848,0.0283
849,0.0276
850,0.0280
851,0.0282
852,0.0289
853,0.0296
854,0.0299
855,0.0304
856,0.0304
857,0.0322
858,0.0326
859,0.0317
860,0.0345
861,0.0351
862,0.0359
863,0.0390
864,0.0388
865,0.0395
866,0.0425
867,0.0434
868,0.0424
869,0.0454
870,0.0459
871,0.0468
872,0.0508
873,0.0490
874,0.0500
875,0.0506
876,0.0532
877,0.0562
878,0.0562
879,0.0610
880,0.0608
881,0.0620
882,0.0642
883,0.0678
884,0.0670
885,0.0698
886,0.0728
887,0.0748
888,0.0777
889,0.0802
890,0.0839
891,0.0853
892,0.0890
893,0.0925
894,0.0940
895,0.0938
896,0.0980
897,0.0976
898,0.0990
899,0.0993
900,0.1038
901,0.1062
902,0.1053
903,0.1084
904,0.1105
905,0.1118
906,0.1124
907,0.1130
908,0.1102
909,0.1116
910,0.1101
911,0.1064
912,0.1027
913,0.0987
914,0.1007
915,0.0997
916,0.0932
917,0.0883
918,0.0877
919,0.0863
920,0.0860
921,0.0777
922,0.0771
923,0.0705
924,0.0718
925,0.0678
926,0.0635
927,0.0604
928,0.0583
929,0.0560
930,0.0532
931,0.0499
932,0.0470
933,0.0425
934,0.0403
935,0.0363
936,0.0290
937,0.0277
938,0.0227
939,0.0192
940,0.0166
941,0.0144
942,0.0144
943,0.0145
944,0.0132
945,0.0124
946,0.0114
947,0.0155
