382,NaN
383,0.0000
384,0.0139
385,0.0000
386,0.0170
387,0.2074
388,0.1599
389,0.2937
390,0.0741
391,0.0941
392,0.2898
393,0.3161
394,0.0293
395,0.0158
396,0.1764
397,0.0677
398,0.0474
399,0.1405
400,0.1725
401,0.3481
402,0.0333
403,0.3090
404,0.1911
405,0.1353
406,0.1293
407,0.2727
408,0.2368
409,0.1554
410,0.2358
411,0.2035
412,0.2334
413,0.2403
414,0.1811
415,0.1925
416,0.1303
417,0.2282
418,0.0726
419,0.1227
420,0.1261
421,0.1462
422,0.1136
423,0.1374
424,0.1371
425,0.1288
426,0.1494
427,0.1342
428,0.1119
429,0.1323
430,0.1448
431,0.1508
432,0.1223
433,0.1333
434,0.1422
435,0.1403
436,0.1500
437,0.1667
438,0.1876
439,0.1352
440,0.1819
441,0.1629
442,0.1723
443,0.1927
444,0.1981
445,0.1811
446,0.1639
447,0.1953
448,0.1733
449,0.1664
450,0.1982
451,0.1679
452,0.1576
453,0.1928
454,0.1732
455,0.1671
456,0.1504
457,0.1560
458,0.1418
459,0.1450
460,0.1468
461,0.1446
462,0.1449
463,0.1494
464,0.1300
465,0.1184
466,0.1407
467,0.1103
468,0.1347
469,0.1442
470,0.1277
471,0.1242
472,0.1420
473,0.1502
474,0.1413
475,0.1490
476,0.1461
477,0.1640
478,0.1643
479,0.1852
480,0.1895
481,0.1782
482,0.1971
483,0.2033
484,0.2141
485,0.2227
486,0.2280
487,0.2329
488,0.2386
489,0.2343
490,0.2463
491,0.2407
492,0.2405
493,0.2522
494,0.2438
495,0.2519
496,0.2388
497,0.2225
498,0.2283
499,0.2095
500,0.2169
501,0.2045
502,0.2086
503,0.1840
504,0.1792
505,0.1699
506,0.1708
507,0.1601
508,0.1530
509,0.1434
510,0.1387
511,0.1289
512,0.1230
513,0.1184
514,0.1182
515,0.1110
516,0.1082
517,0.1027
518,0.0966
519,0.0958
520,0.0951
521,0.0901
522,0.0919
523,0.0882
524,0.0886
525,0.0854
526,0.0908
527,0.0908
528,0.0886
529,0.0906
530,0.0887
531,0.0895
532,0.0917
533,0.0904
534,0.0952
535,0.0921
536,0.0975
537,0.0980
538,0.0962
539,0.0988
540,0.1009
541,0.1021
542,0.1006
543,0.1016
544,0.1035
545,0.1029
546,0.1039
547,0.1056
548,0.1025
549,0.1041
550,0.1026
551,0.1043
552,0.1013
553,0.1040
554,0.1034
555,0.1007
556,0.1009
557,0.0989
558,0.0984
559,0.0996
560,0.0959
561,0.0952
562,0.0941
563,0.0914
564,0.0899
565,0.0901
566,0.0878
567,0.0854
568,0.0877
569,0.0857
570,0.0834
571,0.0816
572,0.0819
573,0.0789
574,0.0785
575,0.0763
576,0.0747
577,0.0742
578,0.0735
579,0.0733
580,0.0726
581,0.0712
582,0.0707
583,0.0694
584,0.0691
585,0.0672
586,0.0696
587,0.0675
588,0.0682
589,0.0682
590,0.0691
591,0.0691
592,0.0705
593,0.0689
594,0.0714
595,0.0705
596,0.0710
597,0.0718
598,0.0731
599,0.0736
600,0.0737
601,0.0755
602,0.0761
603,0.0773
604,0.0785
605,0.0797
606,0.0785
607,0.0798
608,0.0817
609,0.0816
610,0.0828
611,0.0834
612,0.0845
613,0.0855
614,0.0859
615,0.0872
616,0.0877
617,0.0870
618,0.0866
619,0.0883
620,0.0882
621,0.0875
622,0.0892
623,0.0893
624,0.0905
625,0.0895
626,0.0897
627,0.0885
628,0.0908
629,0.0888
630,0.0871
631,0.0872
632,0.0853
633,0.0848
634,0.0825
635,0.0825
636,0.0823
637,0.0824
638,0.0797
639,0.0813
640,0.0798
641,0.0801
642,0.0781
643,0.0762
644,0.0766
645,0.0737
646,0.0740
647,0.0726
648,0.0727
649,0.0700
650,0.0689
651,0.0682
652,0.0683
653,0.0655
654,0.0656
655,0.0650
656,0.0640
657,0.0637
658,0.0630
659,0.0626
660,0.0611
661,0.0596
662,0.0596
663,0.0600
664,0.0588
665,0.0592
666,0.0587
667,0.0599
668,0.0596
669,0.0594
670,0.0591
671,0.0600
672,0.0578
673,0.0592
674,0.0580
675,0.0590
676,0.0592
677,0.0595
678,0.0594
679,0.0588
680,0.0598
681,0.0603
682,0.0605
683,0.0614
684,0.0615
685,0.0615
686,0.0634
687,0.0622
688,0.0645
689,0.0655
690,0.0657
691,0.0666
692,0.0665
693,0.0675
694,0.0676
695,0.0679
696,0.0691
697,0.0695
698,0.0695
699,0.0703
700,0.0715
701,0.0708
702,0.0716
703,0.0709
704,0.0708
705,0.0718
706,0.0724
707,0.0722
708,0.0722
709,0.0734
710,0.0726
711,0.0745
712,0.0732
713,0.0733
714,0.0736
715,0.0727
716,0.0730
717,0.0728
718,0.0734
719,0.0708
720,0.0708
721,0.0686
722,0.0677
723,0.0690
724,0.0678
725,0.0672
726,0.0678
727,0.0673
728,0.0665
729,0.0651
730,0.0648
731,0.0667
732,0.0660
733,0.0655
734,0.0643
735,0.0653
736,0.0643
737,0.0644
738,0.0649
739,0.0632
740,0.0628
741,0.0630
742,0.0620
743,0.0604
744,0.0617
745,0.0612
746,0.0617
747,0.0608
748,0.0616
749,0.0599
750,0.0590
751,0.0602
752,0.0593
753,0.0590
754,0.0611
755,0.0606
756,0.0595
757,0.0589
758,0.0585
759,0.0582
760,0.0580
761,0.0573
762,0.0571
763,0.0574
764,0.0564
765,0.0562
766,0.0559
767,0.0556
768,0.0556
769,0.0544
770,0.0545
771,0.0542
772,0.0531
773,0.0528
774,0.0536
775,0.0535
776,0.0541
777,0.0532
778,0.0522
779,0.0529
780,0.0525
781,0.0532
782,0.0536
783,0.0526
784,0.0521
785,0.0521
786,0.0526
787,0.0532
788,0.0534
789,0.0527
790,0.0520
791,0.0516
792,0.0521
793,0.0518
794,0.0533
795,0.0528
796,0.0524
797,0.0531
798,0.0537
799,0.0533
800,0.0549
801,0.0545
802,0.0556
803,0.0571
804,0.0566
805,0.0574
806,0.0555
807,0.0580
808,0.0588
809,0.0591
810,0.0615
811,0.0608
812,0.0605
813,0.0628
814,0.0618
815,0.0613
816,0.0621
817,0.0623
818,0.0624
819,0.0631
820,0.0656
821,0.0658
822,0.0651
823,0.0640
824,0.0636
825,0.0652
826,0.0633
827,0.0631
828,0.0624
829,0.0628
830,0.0619
831,0.0616
832,0.0618
833,0.0590
834,0.0605
835,0.0598
836,0.0593
837,0.0602
838,0.0591
839,0.0566
840,0.0564
841,0.0565
842,0.0575
843,0.0528
844,0.0542
845,0.0549
846,0.0532
847,0.0547
848,0.0539
849,0.0541
850,0.0550
851,0.0540
852,0.0532
853,0.0516
854,0.0533
855,0.0521
856,0.0503
857,0.0529
858,0.0529
859,0.0518
860,0.0513
861,0.0510
862,0.0517
863,0.0523
864,0.0502
865,0.0510
866,0.0510
867,0.0510
868,0.0501
869,0.0485
870,0.0490
871,0.0479
872,0.0496
873,0.0481
874,0.0473
875,0.0476
876,0.0463
877,0.0475
878,0.0469
879,0.0484
880,0.0480
881,0.0484
882,0.0490
883,0.0501
884,0.0474
885,0.0509
886,0.0504
887,0.0514
888,0.0515
889,0.0511
890,0.0552
891,0.0534
892,0.0546
893,0.0581
894,0.0559
895,0.0563
896,0.0553
897,0.0575
898,0.0594
899,0.0579
900,0.0615
901,0.0596
902,0.0599
903,0.0591
904,0.0627
905,0.0632
906,0.0620
907,0.0639
908,0.0640
909,0.0640
910,0.0645
911,0.0585
912,0.0626
913,0.0590
914,0.0597
915,0.0598
916,0.0605
917,0.0567
918,0.0535
919,0.0527
920,0.0558
921,0.0526
922,0.0488
923,0.0476
924,0.0472
925,0.0444
926,0.0441
927,0.0421
928,0.0443
929,0.0430
930,0.0396
931,0.0383
932,0.0396
933,0.0353
934,0.0352
935,0.0321
936,0.0276
937,0.0253
938,0.0227
939,0.0196
940,0.0176
941,0.0166
942,0.0159
943,0.0147
944,0.0126
945,0.0151
946,0.0129
947,0.0214
