382,NaN
383,0.0000
384,0.2940
385,1.0000
386,1.0000
387,0.1678
388,0.0205
389,0.2639
390,0.0000
391,0.1349
392,0.3008
393,0.3498
394,0.3402
395,0.1175
396,0.2350
397,0.0901
398,0.1242
399,0.1489
400,0.2627
401,0.2779
402,0.0921
403,0.2453
404,0.1652
405,0.1776
406,0.1275
407,0.1472
408,0.1813
409,0.1618
410,0.1683
411,0.1832
412,0.2601
413,0.2142
414,0.1231
415,0.1528
416,0.1621
417,0.1942
418,0.1540
419,0.1175
420,0.1633
421,0.1415
422,0.1319
423,0.1792
424,0.1574
425,0.1789
426,0.1759
427,0.1124
428,0.1455
429,0.1016
430,0.1947
431,0.1479
432,0.1323
433,0.1293
434,0.1454
435,0.1369
436,0.1200
437,0.1259
438,0.1327
439,0.1311
440,0.1518
441,0.1490
442,0.1497
443,0.1751
444,0.1493
445,0.1328
446,0.1278
447,0.1381
448,0.1271
449,0.1399
450,0.1510
451,0.1285
452,0.1258
453,0.1706
454,0.1473
455,0.1604
456,0.1580
457,0.1440
458,0.1628
459,0.1627
460,0.1508
461,0.1720
462,0.1709
463,0.1736
464,0.1683
465,0.1619
466,0.1705
467,0.1576
468,0.1892
469,0.1869
470,0.1745
471,0.1720
472,0.1905
473,0.1800
474,0.1888
475,0.2010
476,0.1933
477,0.1862
478,0.1843
479,0.2056
480,0.1959
481,0.1772
482,0.1845
483,0.1916
484,0.1833
485,0.1796
486,0.1845
487,0.1823
488,0.1722
489,0.1710
490,0.1621
491,0.1645
492,0.1563
493,0.1577
494,0.1523
495,0.1481
496,0.1477
497,0.1404
498,0.1421
499,0.1323
500,0.1355
501,0.1374
502,0.1344
503,0.1249
504,0.1235
505,0.1199
506,0.1152
507,0.1201
508,0.1199
509,0.1199
510,0.1157
511,0.1153
512,0.1147
513,0.1128
514,0.1170
515,0.1130
516,0.1189
517,0.1160
518,0.1089
519,0.1129
520,0.1130
521,0.1094
522,0.1138
523,0.1129
524,0.1147
525,0.1130
526,0.1144
527,0.1160
528,0.1145
529,0.1145
530,0.1147
531,0.1147
532,0.1156
533,0.1146
534,0.1162
535,0.1157
536,0.1145
537,0.1154
538,0.1138
539,0.1120
540,0.1116
541,0.1106
542,0.1080
543,0.1061
544,0.1072
545,0.1047
546,0.1057
547,0.1028
548,0.1009
549,0.0979
550,0.0972
551,0.0961
552,0.0940
553,0.0925
554,0.0912
555,0.0904
556,0.0870
557,0.0862
558,0.0843
559,0.0808
560,0.0800
561,0.0778
562,0.0758
563,0.0739
564,0.0707
565,0.0708
566,0.0689
567,0.0676
568,0.0660
569,0.0677
570,0.0641
571,0.0638
572,0.0627
573,0.0607
574,0.0610
575,0.0592
576,0.0589
577,0.0581
578,0.0564
579,0.0574
580,0.0562
581,0.0549
582,0.0552
583,0.0549
584,0.0531
585,0.0545
586,0.0552
587,0.0548
588,0.0550
589,0.0554
590,0.0560
591,0.0557
592,0.0579
593,0.0578
594,0.0597
595,0.0610
596,0.0619
597,0.0614
598,0.0639
599,0.0646
600,0.0652
601,0.0678
602,0.0691
603,0.0697
604,0.0706
605,0.0726
606,0.0729
607,0.0745
608,0.0756
609,0.0765
610,0.0783
611,0.0820
612,0.0809
613,0.0830
614,0.0827
615,0.0866
616,0.0872
617,0.0874
618,0.0892
619,0.0897
620,0.0904
621,0.0917
622,0.0929
623,0.0938
624,0.0938
625,0.0969
626,0.0951
627,0.0961
628,0.0967
629,0.0966
630,0.0957
631,0.0970
632,0.0949
633,0.0951
634,0.0959
635,0.0932
636,0.0924
637,0.0930
638,0.0942
639,0.0931
640,0.0932
641,0.0918
642,0.0926
643,0.0909
644,0.0887
645,0.0879
646,0.0864
647,0.0852
648,0.0844
649,0.0826
650,0.0825
651,0.0805
652,0.0788
653,0.0790
654,0.0762
655,0.0754
656,0.0728
657,0.0711
658,0.0701
659,0.0690
660,0.0666
661,0.0671
662,0.0650
663,0.0638
664,0.0624
665,0.0607
666,0.0591
667,0.0594
668,0.0576
669,0.0575
670,0.0564
671,0.0553
672,0.0528
673,0.0527
674,0.0505
675,0.0498
676,0.0494
677,0.0476
678,0.0461
679,0.0457
680,0.0449
681,0.0445
682,0.0432
683,0.0438
684,0.0429
685,0.0417
686,0.0414
687,0.0408
688,0.0406
689,0.0403
690,0.0407
691,0.0408
692,0.0405
693,0.0395
694,0.0394
695,0.0401
696,0.0396
697,0.0396
698,0.0394
699,0.0401
700,0.0409
701,0.0415
702,0.0410
703,0.0407
704,0.0403
705,0.0418
706,0.0429
707,0.0418
708,0.0423
709,0.0429
710,0.0444
711,0.0454
712,0.0451
713,0.0454
714,0.0452
715,0.0473
716,0.0479
717,0.0479
718,0.0479
719,0.0490
720,0.0491
721,0.0493
722,0.0489
723,0.0507
724,0.0501
725,0.0512
726,0.0534
727,0.0535
728,0.0535
729,0.0545
730,0.0544
731,0.0555
732,0.0574
733,0.0573
734,0.0589
735,0.0596
736,0.0602
737,0.0608
738,0.0616
739,0.0620
740,0.0633
741,0.0646
742,0.0647
743,0.0647
744,0.0667
745,0.0676
746,0.0677
747,0.0681
748,0.0696
749,0.0711
750,0.0710
751,0.0708
752,0.0724
753,0.0740
754,0.0744
755,0.0759
756,0.0755
757,0.0763
758,0.0763
759,0.0773
760,0.0770
761,0.0763
762,0.0755
763,0.0768
764,0.0779
765,0.0769
766,0.0786
767,0.0768
768,0.0758
769,0.0775
770,0.0767
771,0.0772
772,0.0739
773,0.0753
774,0.0769
775,0.0764
776,0.0754
777,0.0736
778,0.0758
779,0.0750
780,0.0743
781,0.0750
782,0.0744
783,0.0732
784,0.0709
785,0.0710
786,0.0724
787,0.0715
788,0.0712
789,0.0697
790,0.0698
791,0.0681
792,0.0680
793,0.0672
794,0.0661
795,0.0656
796,0.0637
797,0.0667
798,0.0658
799,0.0653
800,0.0654
801,0.0628
802,0.0627
803,0.0635
804,0.0644
805,0.0623
806,0.0625
807,0.0626
808,0.0614
809,0.0607
810,0.0626
811,0.0609
812,0.0601
813,0.0607
814,0.0580
815,0.0586
816,0.0581
817,0.0570
818,0.0573
819,0.0565
820,0.0555
821,0.0554
822,0.0539
823,0.0517
824,0.0514
825,0.0500
826,0.0501
827,0.0482
828,0.0469
829,0.0454
830,0.0451
831,0.0455
832,0.0429
833,0.0424
834,0.0402
835,0.0411
836,0.0388
837,0.0381
838,0.0371
839,0.0348
840,0.0350
841,0.0335
842,0.0347
843,0.0330
844,0.0331
845,0.0317
846,0.0294
847,0.0291
848,0.0290
849,0.0294
850,0.0281
851,0.0290
852,0.0284
853,0.0286
854,0.0285
855,0.0270
856,0.0267
857,0.0279
858,0.0261
859,0.0262
860,0.0261
861,0.0254
862,0.0264
863,0.0260
864,0.0254
865,0.0248
866,0.0251
867,0.0260
868,0.0261
869,0.0237
870,0.0245
871,0.0243
872,0.0257
873,0.0259
874,0.0256
875,0.0242
876,0.0246
877,0.0256
878,0.0251
879,0.0269
880,0.0272
881,0.0257
882,0.0278
883,0.0284
884,0.0269
885,0.0285
886,0.0301
887,0.0319
888,0.0315
889,0.0316
890,0.0334
891,0.0339
892,0.0345
893,0.0348
894,0.0375
895,0.0370
896,0.0390
897,0.0388
898,0.0396
899,0.0409
900,0.0434
901,0.0439
902,0.0426
903,0.0434
904,0.0465
905,0.0478
906,0.0490
907,0.0505
908,0.0524
909,0.0512
910,0.0514
911,0.0503
912,0.0517
913,0.0485
914,0.0516
915,0.0508
916,0.0522
917,0.0502
918,0.0492
919,0.0474
920,0.0496
921,0.0459
922,0.0466
923,0.0450
924,0.0448
925,0.0458
926,0.0436
927,0.0430
928,0.0421
929,0.0443
930,0.0413
931,0.0405
932,0.0399
933,0.0379
934,0.0364
935,0.0344
936,0.0315
937,0.0282
938,0.0263
939,0.0216
940,0.0217
941,0.0192
942,0.0162
943,0.0150
944,0.0143
945,0.0160
946,0.0158
947,0.0277
