382,NaN
383,0.1546
384,1.0000
385,1.0000
386,0.0000
387,0.1981
388,0.2134
389,0.0159
390,0.0503
391,0.0000
392,0.1670
393,0.1433
394,0.0725
395,0.0341
396,0.2310
397,0.0000
398,0.0312
399,0.0794
400,0.0000
401,0.1656
402,0.0000
403,0.0375
404,0.0000
405,0.0140
406,0.0859
407,0.0000
408,0.0000
409,0.0509
410,0.0524
411,0.0545
412,0.0371
413,0.0404
414,0.0000
415,0.0418
416,0.0167
417,0.0395
418,0.0000
419,0.0029
420,0.0372
421,0.0000
422,0.0000
423,0.0000
424,0.0000
425,0.0164
426,0.0506
427,0.0000
428,0.0078
429,0.0000
430,0.0191
431,0.0014
432,0.0164
433,0.0090
434,0.0093
435,0.0150
436,0.0127
437,0.0401
438,0.0205
439,0.0000
440,0.0139
441,0.0260
442,0.0193
443,0.0675
444,0.0237
445,0.0357
446,0.0054
447,0.0236
448,0.0000
449,0.0309
450,0.0171
451,0.0000
452,0.0000
453,0.0259
454,0.0119
455,0.0233
456,0.0109
457,0.0319
458,0.0156
459,0.0210
460,0.0196
461,0.0286
462,0.0204
463,0.0214
464,0.0266
465,0.0145
466,0.0232
467,0.0225
468,0.0254
469,0.0380
470,0.0159
471,0.0024
472,0.0279
473,0.0288
474,0.0254
475,0.0246
476,0.0194
477,0.0407
478,0.0346
479,0.0347
480,0.0288
481,0.0255
482,0.0202
483,0.0335
484,0.0226
485,0.0324
486,0.0219
487,0.0399
488,0.0268
489,0.0246
490,0.0330
491,0.0326
492,0.0263
493,0.0387
494,0.0346
495,0.0345
496,0.0293
497,0.0318
498,0.0381
499,0.0313
500,0.0348
501,0.0306
502,0.0305
503,0.0246
504,0.0326
505,0.0214
506,0.0279
507,0.0293
508,0.0273
509,0.0270
510,0.0293
511,0.0232
512,0.0252
513,0.0260
514,0.0227
515,0.0245
516,0.0217
517,0.0232
518,0.0212
519,0.0211
520,0.0224
521,0.0193
522,0.0208
523,0.0198
524,0.0191
525,0.0179
526,0.0197
527,0.0217
528,0.0209
529,0.0193
