382,NaN
383,0.0000
384,0.5192
385,1.0000
386,0.0000
387,0.0444
388,0.1488
389,0.0000
390,0.1540
391,0.2035
392,0.2083
393,0.2434
394,0.0000
395,0.0921
396,0.1124
397,0.0816
398,0.1859
399,0.0476
400,0.0943
401,0.2470
402,0.0050
403,0.2827
404,0.1707
405,0.0545
406,0.0728
407,0.1056
408,0.1373
409,0.0668
410,0.1411
411,0.1005
412,0.1531
413,0.1377
414,0.1225
415,0.1174
416,0.1198
417,0.0839
418,0.0458
419,0.0684
420,0.0702
421,0.0931
422,0.0623
423,0.1166
424,0.0660
425,0.1025
426,0.1373
427,0.0922
428,0.1223
429,0.1188
430,0.1593
431,0.1350
432,0.1344
433,0.1387
434,0.1252
435,0.1424
436,0.1577
437,0.1421
438,0.1648
439,0.1366
440,0.1617
441,0.1594
442,0.1380
443,0.1600
444,0.1438
445,0.1382
446,0.1430
447,0.1706
448,0.1552
449,0.1477
450,0.1524
451,0.1362
452,0.1530
453,0.1747
454,0.1678
455,0.1630
456,0.1740
457,0.1573
458,0.1630
459,0.1638
460,0.1735
461,0.1919
462,0.1761
463,0.1938
464,0.1947
465,0.1586
466,0.1847
467,0.1634
468,0.2062
469,0.1830
470,0.1813
471,0.1989
472,0.2014
473,0.2046
474,0.2113
475,0.2169
476,0.2291
477,0.2306
478,0.2301
479,0.2443
480,0.2365
481,0.2315
482,0.2429
483,0.2654
484,0.2534
485,0.2661
486,0.2699
487,0.2771
488,0.2721
489,0.2747
490,0.2670
491,0.2657
492,0.2695
493,0.2730
494,0.2846
495,0.2729
496,0.2612
497,0.2525
498,0.2632
499,0.2450
500,0.2567
501,0.2432
502,0.2413
503,0.2296
504,0.2188
505,0.2147
506,0.2127
507,0.2136
508,0.2064
509,0.1998
510,0.1931
511,0.1824
512,0.1829
513,0.1745
514,0.1679
515,0.1636
516,0.1637
517,0.1550
518,0.1478
519,0.1480
520,0.1427
521,0.1366
522,0.1364
523,0.1314
524,0.1301
525,0.1268
526,0.1289
527,0.1256
528,0.1231
529,0.1234
530,0.1191
531,0.1211
532,0.1168
533,0.1142
534,0.1155
535,0.1119
536,0.1168
537,0.1118
538,0.1115
539,0.1094
540,0.1088
541,0.1084
542,0.1052
543,0.1045
544,0.1055
545,0.1053
546,0.1055
547,0.1053
548,0.1023
549,0.1026
550,0.1026
551,0.0992
552,0.0985
553,0.1008
554,0.1015
555,0.0997
556,0.0977
557,0.0976
558,0.0958
559,0.0957
560,0.0951
561,0.0935
562,0.0957
563,0.0932
564,0.0940
565,0.0932
566,0.0906
567,0.0914
568,0.0923
569,0.0902
570,0.0904
571,0.0887
572,0.0889
573,0.0882
574,0.0876
575,0.0847
576,0.0849
577,0.0852
578,0.0842
579,0.0837
580,0.0825
581,0.0816
582,0.0804
583,0.0805
584,0.0791
585,0.0788
586,0.0782
587,0.0764
588,0.0765
589,0.0748
590,0.0746
591,0.0731
592,0.0731
593,0.0719
594,0.0714
595,0.0700
596,0.0707
597,0.0678
598,0.0692
599,0.0667
600,0.0662
601,0.0676
602,0.0668
603,0.0658
604,0.0658
605,0.0656
606,0.0647
607,0.0654
608,0.0635
609,0.0622
610,0.0620
611,0.0624
612,0.0626
613,0.0615
614,0.0612
615,0.0607
616,0.0600
617,0.0581
618,0.0588
619,0.0608
620,0.0598
621,0.0601
622,0.0586
623,0.0585
624,0.0572
625,0.0567
626,0.0579
627,0.0564
628,0.0571
629,0.0569
630,0.0556
631,0.0562
632,0.0540
633,0.0531
634,0.0524
635,0.0524
636,0.0525
637,0.0512
638,0.0515
639,0.0513
640,0.0502
641,0.0506
642,0.0503
643,0.0496
644,0.0497
645,0.0491
646,0.0489
647,0.0479
648,0.0471
649,0.0472
650,0.0465
651,0.0455
652,0.0458
653,0.0457
654,0.0439
655,0.0446
656,0.0442
657,0.0433
658,0.0426
659,0.0427
660,0.0433
661,0.0421
662,0.0417
663,0.0419
664,0.0400
665,0.0410
666,0.0408
667,0.0400
668,0.0399
669,0.0403
670,0.0398
671,0.0400
672,0.0382
673,0.0389
674,0.0379
675,0.0383
676,0.0383
677,0.0369
678,0.0377
679,0.0370
680,0.0373
681,0.0362
682,0.0371
683,0.0373
684,0.0368
685,0.0362
686,0.0369
687,0.0357
688,0.0365
689,0.0365
690,0.0370
691,0.0367
692,0.0356
693,0.0359
694,0.0363
695,0.0349
696,0.0350
697,0.0358
698,0.0356
699,0.0346
700,0.0342
701,0.0350
702,0.0359
703,0.0350
704,0.0335
705,0.0336
706,0.0340
707,0.0335
708,0.0338
709,0.0336
710,0.0331
711,0.0331
712,0.0330
713,0.0331
714,0.0321
715,0.0335
716,0.0328
717,0.0322
718,0.0314
719,0.0325
720,0.0310
721,0.0294
722,0.0290
723,0.0308
724,0.0296
725,0.0298
726,0.0301
727,0.0300
728,0.0281
729,0.0290
730,0.0284
731,0.0280
732,0.0298
733,0.0276
734,0.0289
735,0.0290
736,0.0284
737,0.0288
738,0.0293
739,0.0281
740,0.0285
741,0.0286
742,0.0281
743,0.0278
744,0.0283
745,0.0282
746,0.0288
747,0.0286
748,0.0303
749,0.0277
750,0.0286
751,0.0292
752,0.0281
753,0.0287
754,0.0286
755,0.0292
756,0.0288
757,0.0299
758,0.0281
759,0.0300
760,0.0296
761,0.0297
762,0.0290
763,0.0296
764,0.0300
765,0.0296
766,0.0281
767,0.0289
768,0.0289
769,0.0299
770,0.0285
771,0.0296
772,0.0286
773,0.0286
774,0.0287
775,0.0293
776,0.0293
777,0.0291
778,0.0296
779,0.0294
780,0.0293
781,0.0296
782,0.0301
783,0.0289
784,0.0287
785,0.0293
786,0.0298
787,0.0294
788,0.0296
789,0.0292
790,0.0289
791,0.0284
792,0.0284
793,0.0289
794,0.0299
795,0.0293
796,0.0305
797,0.0311
798,0.0295
799,0.0318
800,0.0317
801,0.0313
802,0.0313
803,0.0323
804,0.0326
805,0.0321
806,0.0307
807,0.0338
808,0.0331
809,0.0334
810,0.0346
811,0.0335
812,0.0338
813,0.0338
814,0.0339
815,0.0348
816,0.0364
817,0.0346
818,0.0362
819,0.0361
820,0.0382
821,0.0366
822,0.0358
823,0.0359
824,0.0357
825,0.0374
826,0.0359
827,0.0346
828,0.0347
829,0.0358
830,0.0360
831,0.0354
832,0.0354
833,0.0355
834,0.0343
835,0.0357
836,0.0344
837,0.0333
838,0.0348
839,0.0337
840,0.0321
841,0.0331
842,0.0340
843,0.0324
844,0.0321
845,0.0334
846,0.0321
847,0.0318
848,0.0319
849,0.0320
850,0.0323
851,0.0316
852,0.0326
853,0.0328
854,0.0342
855,0.0336
856,0.0326
857,0.0334
858,0.0322
859,0.0326
860,0.0317
861,0.0336
862,0.0326
863,0.0345
864,0.0327
865,0.0340
866,0.0331
867,0.0347
868,0.0325
869,0.0328
870,0.0339
871,0.0324
872,0.0337
873,0.0317
874,0.0319
875,0.0331
876,0.0322
877,0.0323
878,0.0316
879,0.0330
880,0.0344
881,0.0326
882,0.0346
883,0.0340
884,0.0344
885,0.0345
886,0.0361
887,0.0379
888,0.0360
889,0.0385
890,0.0384
891,0.0395
892,0.0396
893,0.0421
894,0.0437
895,0.0416
896,0.0434
897,0.0437
898,0.0442
899,0.0455
900,0.0465
901,0.0460
902,0.0445
903,0.0455
904,0.0499
905,0.0474
906,0.0504
907,0.0507
908,0.0498
909,0.0493
910,0.0499
911,0.0475
912,0.0490
913,0.0475
914,0.0475
915,0.0450
916,0.0467
917,0.0448
918,0.0419
919,0.0433
920,0.0435
921,0.0408
922,0.0404
923,0.0374
924,0.0386
925,0.0369
926,0.0351
927,0.0353
928,0.0337
929,0.0350
930,0.0319
931,0.0325
932,0.0310
933,0.0268
934,0.0292
935,0.0244
936,0.0209
937,0.0205
938,0.0199
939,0.0150
940,0.0134
941,0.0121
942,0.0101
943,0.0094
944,0.0107
945,0.0134
946,0.0103
947,0.0157
