382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3079
388,0.1401
389,0.0000
390,0.0148
391,0.2101
392,0.1506
393,0.2164
394,0.0000
395,0.0073
396,0.2019
397,0.0000
398,0.1266
399,0.0107
400,0.0000
401,0.2693
402,0.0000
403,0.0336
404,0.0561
405,0.0000
406,0.0688
407,0.0731
408,0.1155
409,0.0737
410,0.0641
411,0.0823
412,0.1628
413,0.0805
414,0.0515
415,0.0359
416,0.0385
417,0.0677
418,0.0859
419,0.0712
420,0.0513
421,0.0599
422,0.0793
423,0.0488
424,0.0298
425,0.0000
426,0.0579
427,0.0561
428,0.0210
429,0.0394
430,0.0910
431,0.0521
432,0.0404
433,0.0553
434,0.0444
435,0.0548
436,0.0676
437,0.0708
438,0.0759
439,0.0724
440,0.0779
441,0.0565
442,0.0829
443,0.0770
444,0.0824
445,0.0730
446,0.0469
447,0.0635
448,0.0294
449,0.0614
450,0.0518
451,0.0366
452,0.0355
453,0.0775
454,0.0652
455,0.0655
456,0.0637
457,0.0715
458,0.0422
459,0.0711
460,0.0513
461,0.0708
462,0.0600
463,0.0763
464,0.0500
465,0.0365
466,0.0643
467,0.0600
468,0.0689
469,0.0776
470,0.0572
471,0.0574
472,0.0664
473,0.0645
474,0.0718
475,0.0824
476,0.0575
477,0.0818
478,0.0736
479,0.0844
480,0.0739
481,0.0734
482,0.0677
483,0.0827
484,0.0734
485,0.0839
486,0.0726
487,0.0878
488,0.0714
489,0.0762
490,0.0820
491,0.0870
492,0.0751
493,0.0879
494,0.0819
495,0.0839
496,0.0782
497,0.0796
498,0.0811
499,0.0745
500,0.0789
501,0.0742
502,0.0765
503,0.0683
504,0.0653
505,0.0647
506,0.0707
507,0.0660
508,0.0650
509,0.0641
510,0.0661
511,0.0571
512,0.0568
513,0.0555
514,0.0553
515,0.0527
516,0.0502
517,0.0534
518,0.0479
519,0.0482
520,0.0487
521,0.0460
522,0.0440
523,0.0416
524,0.0432
525,0.0430
526,0.0444
527,0.0459
528,0.0431
529,0.0426
530,0.0409
531,0.0406
532,0.0428
533,0.0405
534,0.0420
535,0.0417
536,0.0398
537,0.0411
538,0.0407
539,0.0400
540,0.0413
541,0.0410
542,0.0402
543,0.0399
544,0.0399
545,0.0396
546,0.0419
547,0.0415
548,0.0412
549,0.0386
550,0.0409
551,0.0388
552,0.0403
553,0.0403
554,0.0407
555,0.0394
556,0.0407
557,0.0400
558,0.0403
559,0.0388
560,0.0399
561,0.0390
562,0.0403
563,0.0410
564,0.0402
565,0.0400
566,0.0389
567,0.0391
568,0.0403
569,0.0405
570,0.0409
571,0.0420
572,0.0415
573,0.0404
574,0.0408
575,0.0402
576,0.0394
577,0.0395
578,0.0389
579,0.0411
580,0.0408
581,0.0387
582,0.0385
583,0.0389
584,0.0394
585,0.0393
586,0.0395
587,0.0373
588,0.0380
589,0.0378
590,0.0379
591,0.0361
592,0.0384
593,0.0363
594,0.0379
595,0.0373
596,0.0370
597,0.0371
598,0.0358
599,0.0366
600,0.0371
601,0.0366
602,0.0373
603,0.0367
604,0.0365
605,0.0366
606,0.0357
607,0.0373
608,0.0368
609,0.0362
610,0.0367
611,0.0363
612,0.0365
613,0.0361
614,0.0372
615,0.0372
616,0.0370
617,0.0353
618,0.0368
619,0.0364
620,0.0365
621,0.0363
622,0.0378
623,0.0373
624,0.0374
625,0.0365
626,0.0366
627,0.0368
628,0.0367
629,0.0371
630,0.0374
631,0.0378
632,0.0360
633,0.0365
634,0.0360
635,0.0345
636,0.0361
637,0.0361
638,0.0356
639,0.0361
640,0.0361
641,0.0359
642,0.0349
643,0.0353
644,0.0344
645,0.0360
646,0.0352
647,0.0345
648,0.0356
649,0.0346
650,0.0349
651,0.0350
652,0.0351
653,0.0347
654,0.0338
655,0.0341
656,0.0338
657,0.0338
658,0.0339
659,0.0328
660,0.0326
661,0.0321
662,0.0333
663,0.0336
664,0.0329
665,0.0328
666,0.0325
667,0.0328
668,0.0329
669,0.0322
670,0.0332
671,0.0331
672,0.0326
673,0.0321
674,0.0317
675,0.0326
676,0.0325
677,0.0319
678,0.0331
679,0.0318
680,0.0323
681,0.0328
682,0.0325
683,0.0327
684,0.0330
685,0.0321
686,0.0325
687,0.0314
688,0.0329
689,0.0328
690,0.0320
691,0.0326
692,0.0322
693,0.0329
694,0.0331
695,0.0324
696,0.0317
697,0.0336
698,0.0331
699,0.0331
700,0.0334
701,0.0330
702,0.0330
703,0.0326
704,0.0314
705,0.0321
706,0.0319
707,0.0309
708,0.0328
709,0.0325
710,0.0312
711,0.0327
712,0.0321
713,0.0319
714,0.0323
715,0.0317
716,0.0310
717,0.0300
718,0.0314
719,0.0306
720,0.0305
721,0.0291
722,0.0290
723,0.0291
724,0.0288
725,0.0287
726,0.0279
727,0.0289
728,0.0285
729,0.0288
730,0.0273
731,0.0281
732,0.0279
733,0.0277
734,0.0278
735,0.0286
736,0.0283
737,0.0286
738,0.0287
739,0.0278
740,0.0275
741,0.0275
742,0.0263
743,0.0270
744,0.0265
745,0.0272
746,0.0273
747,0.0272
748,0.0280
749,0.0257
750,0.0266
751,0.0284
752,0.0271
753,0.0280
754,0.0276
755,0.0284
756,0.0279
757,0.0281
758,0.0278
759,0.0280
760,0.0287
761,0.0279
762,0.0279
763,0.0285
764,0.0279
765,0.0277
766,0.0267
767,0.0271
768,0.0276
769,0.0270
770,0.0276
771,0.0278
772,0.0268
773,0.0262
774,0.0273
775,0.0262
776,0.0284
777,0.0270
778,0.0268
779,0.0276
780,0.0261
781,0.0275
782,0.0277
783,0.0269
784,0.0267
785,0.0265
786,0.0264
787,0.0268
788,0.0267
789,0.0267
790,0.0259
791,0.0256
792,0.0250
793,0.0249
794,0.0257
795,0.0261
796,0.0251
797,0.0278
798,0.0259
799,0.0274
800,0.0270
801,0.0261
802,0.0260
803,0.0294
804,0.0282
805,0.0268
806,0.0269
807,0.0284
808,0.0292
809,0.0281
810,0.0294
811,0.0283
812,0.0282
813,0.0285
814,0.0275
815,0.0272
816,0.0297
817,0.0291
818,0.0292
819,0.0311
820,0.0303
821,0.0303
822,0.0310
823,0.0302
824,0.0283
825,0.0301
826,0.0292
827,0.0293
828,0.0286
829,0.0281
830,0.0284
831,0.0277
832,0.0268
833,0.0264
834,0.0261
835,0.0262
836,0.0262
837,0.0262
838,0.0258
839,0.0247
840,0.0247
841,0.0246
842,0.0248
843,0.0221
844,0.0243
845,0.0234
846,0.0236
847,0.0235
848,0.0245
849,0.0243
850,0.0235
851,0.0237
852,0.0236
853,0.0228
854,0.0238
855,0.0239
856,0.0229
857,0.0244
858,0.0229
859,0.0218
860,0.0234
861,0.0221
862,0.0226
863,0.0241
864,0.0219
865,0.0220
866,0.0229
867,0.0246
868,0.0225
869,0.0214
870,0.0222
871,0.0224
872,0.0236
873,0.0225
874,0.0200
875,0.0209
876,0.0206
877,0.0221
878,0.0208
879,0.0217
880,0.0229
881,0.0217
882,0.0218
883,0.0218
884,0.0218
885,0.0238
886,0.0236
887,0.0254
888,0.0208
889,0.0250
890,0.0251
891,0.0236
892,0.0249
893,0.0264
894,0.0260
895,0.0241
896,0.0277
897,0.0264
898,0.0253
899,0.0284
900,0.0283
901,0.0291
902,0.0256
903,0.0281
904,0.0290
905,0.0280
906,0.0273
907,0.0323
908,0.0300
909,0.0304
910,0.0299
911,0.0266
912,0.0294
913,0.0262
914,0.0266
915,0.0256
916,0.0273
917,0.0256
918,0.0246
919,0.0236
920,0.0257
921,0.0212
922,0.0207
923,0.0212
924,0.0205
925,0.0214
926,0.0191
927,0.0178
928,0.0178
929,0.0204
930,0.0180
931,0.0161
932,0.0158
933,0.0142
934,0.0119
935,0.0104
936,0.0089
937,0.0075
938,0.0097
939,0.0077
940,0.0064
941,0.0057
942,0.0046
943,0.0035
944,0.0062
945,0.0059
946,0.0035
947,0.0113
