382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.1741
387,0.2645
388,0.1812
389,0.1939
390,0.0676
391,0.2638
392,0.1268
393,0.3542
394,0.1373
395,0.0775
396,0.2720
397,0.0000
398,0.1439
399,0.0986
400,0.1502
401,0.2754
402,0.0546
403,0.1316
404,0.2073
405,0.1205
406,0.1161
407,0.1351
408,0.2176
409,0.1450
410,0.1823
411,0.2593
412,0.1866
413,0.1840
414,0.1535
415,0.1601
416,0.1454
417,0.1491
418,0.1115
419,0.1913
420,0.1470
421,0.1380
422,0.1530
423,0.1305
424,0.1061
425,0.1430
426,0.1620
427,0.1179
428,0.1416
429,0.1389
430,0.1531
431,0.1512
432,0.1383
433,0.1259
434,0.1269
435,0.1466
436,0.1294
437,0.1416
438,0.1290
439,0.1283
440,0.1472
441,0.1539
442,0.1460
443,0.1476
444,0.1507
445,0.1520
446,0.1431
447,0.1688
448,0.1493
449,0.1773
450,0.1630
451,0.1753
452,0.1373
453,0.1647
454,0.1818
455,0.1931
456,0.1723
457,0.1761
458,0.1763
459,0.1779
460,0.1659
461,0.1636
462,0.1642
463,0.1715
464,0.1525
465,0.1373
466,0.1514
467,0.1313
468,0.1519
469,0.1523
470,0.1284
471,0.1174
472,0.1329
473,0.1295
474,0.1387
475,0.1201
476,0.1369
477,0.1345
478,0.1301
479,0.1419
480,0.1365
481,0.1318
482,0.1466
483,0.1485
484,0.1481
485,0.1654
486,0.1675
487,0.1758
488,0.1775
489,0.1839
490,0.1925
491,0.2010
492,0.2072
493,0.2098
494,0.2199
495,0.2235
496,0.2211
497,0.2170
498,0.2335
499,0.2207
500,0.2308
501,0.2213
502,0.2246
503,0.2124
504,0.2094
505,0.1995
506,0.2016
507,0.1985
508,0.1954
509,0.1826
510,0.1728
511,0.1599
512,0.1580
513,0.1517
514,0.1414
515,0.1336
516,0.1258
517,0.1215
518,0.1123
519,0.1058
520,0.1014
521,0.0918
522,0.0905
523,0.0826
524,0.0834
525,0.0793
526,0.0781
527,0.0761
528,0.0728
529,0.0683
530,0.0687
531,0.0686
532,0.0684
533,0.0656
534,0.0669
535,0.0661
536,0.0659
537,0.0694
538,0.0698
539,0.0722
540,0.0716
541,0.0723
542,0.0745
543,0.0750
544,0.0795
545,0.0813
546,0.0853
547,0.0856
548,0.0881
549,0.0883
550,0.0914
551,0.0948
552,0.0967
553,0.0988
554,0.1012
555,0.1014
556,0.1033
557,0.1042
558,0.1056
559,0.1074
560,0.1074
561,0.1070
562,0.1091
563,0.1098
564,0.1092
565,0.1080
566,0.1048
567,0.1072
568,0.1063
569,0.1064
570,0.1039
571,0.1025
572,0.1018
573,0.0987
574,0.0966
575,0.0928
576,0.0913
577,0.0894
578,0.0863
579,0.0857
580,0.0813
581,0.0794
582,0.0761
583,0.0738
584,0.0723
585,0.0685
586,0.0663
587,0.0640
588,0.0624
589,0.0596
590,0.0601
591,0.0557
592,0.0556
593,0.0548
594,0.0541
595,0.0524
596,0.0527
597,0.0516
598,0.0504
599,0.0517
600,0.0511
601,0.0512
602,0.0523
603,0.0524
604,0.0545
605,0.0543
606,0.0549
607,0.0570
608,0.0576
609,0.0588
610,0.0599
611,0.0622
612,0.0648
613,0.0657
614,0.0672
615,0.0699
616,0.0710
617,0.0727
618,0.0754
619,0.0784
620,0.0791
621,0.0802
622,0.0833
623,0.0848
624,0.0869
625,0.0873
626,0.0886
627,0.0911
628,0.0920
629,0.0927
630,0.0956
631,0.0944
632,0.0935
633,0.0935
634,0.0944
635,0.0942
636,0.0958
637,0.0943
638,0.0942
639,0.0952
640,0.0958
641,0.0968
642,0.0943
643,0.0930
644,0.0917
645,0.0910
646,0.0894
647,0.0872
648,0.0872
649,0.0842
650,0.0835
651,0.0830
652,0.0798
653,0.0786
654,0.0758
655,0.0742
656,0.0715
657,0.0705
658,0.0685
659,0.0674
660,0.0654
661,0.0622
662,0.0615
663,0.0606
664,0.0581
665,0.0569
666,0.0539
667,0.0543
668,0.0523
669,0.0506
670,0.0503
671,0.0485
672,0.0468
673,0.0459
674,0.0451
675,0.0450
676,0.0439
677,0.0427
678,0.0429
679,0.0407
680,0.0421
681,0.0408
682,0.0405
683,0.0413
684,0.0417
685,0.0414
686,0.0421
687,0.0408
688,0.0426
689,0.0437
690,0.0433
691,0.0457
692,0.0445
693,0.0461
694,0.0472
695,0.0474
696,0.0493
697,0.0507
698,0.0518
699,0.0525
700,0.0555
701,0.0552
702,0.0563
703,0.0573
704,0.0597
705,0.0588
706,0.0616
707,0.0632
708,0.0640
709,0.0651
710,0.0671
711,0.0695
712,0.0689
713,0.0719
714,0.0727
715,0.0732
716,0.0741
717,0.0753
718,0.0752
719,0.0754
720,0.0761
721,0.0750
722,0.0759
723,0.0765
724,0.0760
725,0.0769
726,0.0769
727,0.0781
728,0.0783
729,0.0772
730,0.0786
731,0.0781
732,0.0790
733,0.0791
734,0.0795
735,0.0800
736,0.0789
737,0.0788
738,0.0783
739,0.0781
740,0.0773
741,0.0773
742,0.0757
743,0.0756
744,0.0754
745,0.0753
746,0.0731
747,0.0727
748,0.0719
749,0.0710
750,0.0700
751,0.0707
752,0.0696
753,0.0683
754,0.0682
755,0.0680
756,0.0662
757,0.0662
758,0.0630
759,0.0632
760,0.0602
761,0.0586
762,0.0591
763,0.0582
764,0.0569
765,0.0555
766,0.0526
767,0.0507
768,0.0505
769,0.0490
770,0.0481
771,0.0476
772,0.0455
773,0.0450
774,0.0429
775,0.0422
776,0.0419
777,0.0407
778,0.0393
779,0.0394
780,0.0382
781,0.0370
782,0.0368
783,0.0357
784,0.0362
785,0.0349
786,0.0338
787,0.0329
788,0.0326
789,0.0330
790,0.0324
791,0.0313
792,0.0317
793,0.0307
794,0.0306
795,0.0310
796,0.0306
797,0.0317
798,0.0316
799,0.0315
800,0.0330
801,0.0310
802,0.0324
803,0.0347
804,0.0340
805,0.0355
806,0.0353
807,0.0366
808,0.0380
809,0.0385
810,0.0397
811,0.0400
812,0.0415
813,0.0419
814,0.0431
815,0.0445
816,0.0460
817,0.0461
818,0.0492
819,0.0498
820,0.0496
821,0.0521
822,0.0520
823,0.0531
824,0.0533
825,0.0542
826,0.0551
827,0.0577
828,0.0560
829,0.0576
830,0.0573
831,0.0588
832,0.0599
833,0.0599
834,0.0600
835,0.0610
836,0.0613
837,0.0624
838,0.0613
839,0.0618
840,0.0623
841,0.0618
842,0.0642
843,0.0627
844,0.0649
845,0.0641
846,0.0639
847,0.0639
848,0.0662
849,0.0655
850,0.0658
851,0.0668
852,0.0672
853,0.0674
854,0.0679
855,0.0672
856,0.0694
857,0.0694
858,0.0675
859,0.0684
860,0.0684
861,0.0692
862,0.0698
863,0.0706
864,0.0692
865,0.0702
866,0.0700
867,0.0676
868,0.0684
869,0.0661
870,0.0663
871,0.0653
872,0.0658
873,0.0646
874,0.0629
875,0.0631
876,0.0632
877,0.0608
878,0.0629
879,0.0647
880,0.0646
881,0.0633
882,0.0622
883,0.0619
884,0.0625
885,0.0662
886,0.0639
887,0.0647
888,0.0638
889,0.0634
890,0.0672
891,0.0671
892,0.0642
893,0.0667
894,0.0664
895,0.0663
896,0.0678
897,0.0662
898,0.0651
899,0.0643
900,0.0669
901,0.0666
902,0.0635
903,0.0633
904,0.0654
905,0.0642
906,0.0632
907,0.0645
908,0.0623
909,0.0595
910,0.0588
911,0.0539
912,0.0556
913,0.0509
914,0.0510
915,0.0485
916,0.0476
917,0.0455
918,0.0428
919,0.0422
920,0.0427
921,0.0358
922,0.0369
923,0.0347
924,0.0332
925,0.0318
926,0.0301
927,0.0271
928,0.0255
929,0.0265
930,0.0228
931,0.0222
932,0.0241
933,0.0187
934,0.0193
935,0.0175
936,0.0157
937,0.0134
938,0.0132
939,0.0109
940,0.0090
941,0.0087
942,0.0094
943,0.0074
944,0.0065
945,0.0103
946,0.0074
947,0.0173
