382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.5315
387,0.2443
388,0.1705
389,0.2099
390,0.0000
391,0.2268
392,0.3043
393,0.3623
394,0.1827
395,0.0209
396,0.3200
397,0.0660
398,0.1756
399,0.1749
400,0.3414
401,0.5324
402,0.1078
403,0.2138
404,0.1716
405,0.2613
406,0.2355
407,0.1433
408,0.1441
409,0.1723
410,0.1604
411,0.1558
412,0.1571
413,0.1676
414,0.0671
415,0.1303
416,0.0923
417,0.1281
418,0.1292
419,0.1222
420,0.2115
421,0.1796
422,0.1538
423,0.1678
424,0.2234
425,0.1618
426,0.2001
427,0.1719
428,0.1880
429,0.1577
430,0.1971
431,0.1503
432,0.1498
433,0.1629
434,0.1627
435,0.1326
436,0.1771
437,0.1617
438,0.1383
439,0.1206
440,0.1511
441,0.1255
442,0.1394
443,0.1875
444,0.1545
445,0.1561
446,0.1605
447,0.1746
448,0.1608
449,0.1810
450,0.1782
451,0.1843
452,0.1782
453,0.1820
454,0.1987
455,0.1830
456,0.2003
457,0.1632
458,0.1638
459,0.1674
460,0.1548
461,0.1652
462,0.1699
463,0.1421
464,0.1625
465,0.1213
466,0.1419
467,0.1240
468,0.1383
469,0.1474
470,0.1258
471,0.1358
472,0.1439
473,0.1340
474,0.1517
475,0.1587
476,0.1729
477,0.1809
478,0.1938
479,0.2074
480,0.2151
481,0.2114
482,0.2325
483,0.2396
484,0.2390
485,0.2658
486,0.2495
487,0.2638
488,0.2629
489,0.2635
490,0.2465
491,0.2472
492,0.2410
493,0.2376
494,0.2380
495,0.2215
496,0.2172
497,0.2036
498,0.1985
499,0.1754
500,0.1780
501,0.1671
502,0.1582
503,0.1501
504,0.1448
505,0.1377
506,0.1408
507,0.1422
508,0.1380
509,0.1373
510,0.1345
511,0.1271
512,0.1277
513,0.1337
514,0.1384
515,0.1324
516,0.1359
517,0.1384
518,0.1293
519,0.1351
520,0.1378
521,0.1325
522,0.1333
523,0.1311
524,0.1328
525,0.1243
526,0.1302
527,0.1263
528,0.1258
529,0.1204
530,0.1179
531,0.1156
532,0.1143
533,0.1066
534,0.1033
535,0.0993
536,0.0975
537,0.0944
538,0.0907
539,0.0862
540,0.0854
541,0.0847
542,0.0802
543,0.0789
544,0.0757
545,0.0767
546,0.0769
547,0.0756
548,0.0772
549,0.0767
550,0.0775
551,0.0794
552,0.0823
553,0.0821
554,0.0851
555,0.0874
556,0.0892
557,0.0917
558,0.0939
559,0.0975
560,0.0990
561,0.1012
562,0.1056
563,0.1065
564,0.1066
565,0.1090
566,0.1084
567,0.1110
568,0.1111
569,0.1141
570,0.1125
571,0.1114
572,0.1117
573,0.1094
574,0.1073
575,0.1055
576,0.1042
577,0.1001
578,0.0979
579,0.0970
580,0.0946
581,0.0905
582,0.0879
583,0.0859
584,0.0824
585,0.0802
586,0.0778
587,0.0770
588,0.0733
589,0.0713
590,0.0709
591,0.0686
592,0.0686
593,0.0668
594,0.0675
595,0.0674
596,0.0674
597,0.0667
598,0.0680
599,0.0682
600,0.0693
601,0.0708
602,0.0712
603,0.0721
604,0.0753
605,0.0759
606,0.0779
607,0.0804
608,0.0828
609,0.0834
610,0.0870
611,0.0884
612,0.0899
613,0.0911
614,0.0924
615,0.0955
616,0.0939
617,0.0958
618,0.0970
619,0.0990
620,0.0998
621,0.0993
622,0.1006
623,0.1004
624,0.0999
625,0.1009
626,0.0971
627,0.0970
628,0.0979
629,0.0957
630,0.0935
631,0.0930
632,0.0898
633,0.0874
634,0.0847
635,0.0834
636,0.0823
637,0.0803
638,0.0775
639,0.0755
640,0.0752
641,0.0746
642,0.0719
643,0.0700
644,0.0689
645,0.0668
646,0.0636
647,0.0646
648,0.0648
649,0.0626
650,0.0614
651,0.0595
652,0.0601
653,0.0605
654,0.0595
655,0.0597
656,0.0596
657,0.0611
658,0.0612
659,0.0617
660,0.0628
661,0.0630
662,0.0644
663,0.0668
664,0.0669
665,0.0689
666,0.0700
667,0.0713
668,0.0731
669,0.0744
670,0.0757
671,0.0785
672,0.0767
673,0.0785
674,0.0793
675,0.0820
676,0.0833
677,0.0834
678,0.0837
679,0.0853
680,0.0861
681,0.0868
682,0.0869
683,0.0890
684,0.0898
685,0.0891
686,0.0886
687,0.0870
688,0.0895
689,0.0901
690,0.0877
691,0.0892
692,0.0875
693,0.0849
694,0.0869
695,0.0840
696,0.0842
697,0.0835
698,0.0822
699,0.0812
700,0.0791
701,0.0782
702,0.0767
703,0.0754
704,0.0734
705,0.0728
706,0.0698
707,0.0678
708,0.0670
709,0.0667
710,0.0643
711,0.0655
712,0.0624
713,0.0625
714,0.0603
715,0.0590
716,0.0571
717,0.0574
718,0.0553
719,0.0544
720,0.0536
721,0.0531
722,0.0518
723,0.0527
724,0.0509
725,0.0514
726,0.0515
727,0.0514
728,0.0502
729,0.0512
730,0.0528
731,0.0527
732,0.0541
733,0.0532
734,0.0546
735,0.0565
736,0.0573
737,0.0569
738,0.0578
739,0.0585
740,0.0601
741,0.0617
742,0.0628
743,0.0629
744,0.0656
745,0.0662
746,0.0673
747,0.0681
748,0.0687
749,0.0689
750,0.0712
751,0.0727
752,0.0742
753,0.0755
754,0.0776
755,0.0782
756,0.0780
757,0.0797
758,0.0792
759,0.0799
760,0.0799
761,0.0793
762,0.0802
763,0.0800
764,0.0825
765,0.0806
766,0.0802
767,0.0798
768,0.0782
769,0.0778
770,0.0770
771,0.0780
772,0.0765
773,0.0773
774,0.0771
775,0.0746
776,0.0747
777,0.0729
778,0.0718
779,0.0721
780,0.0702
781,0.0703
782,0.0684
783,0.0679
784,0.0661
785,0.0647
786,0.0642
787,0.0631
788,0.0629
789,0.0607
790,0.0592
791,0.0563
792,0.0568
793,0.0554
794,0.0559
795,0.0540
796,0.0537
797,0.0530
798,0.0528
799,0.0522
800,0.0518
801,0.0507
802,0.0510
803,0.0510
804,0.0520
805,0.0512
806,0.0494
807,0.0506
808,0.0503
809,0.0505
810,0.0523
811,0.0519
812,0.0507
813,0.0516
814,0.0507
815,0.0507
816,0.0506
817,0.0533
818,0.0537
819,0.0550
820,0.0564
821,0.0565
822,0.0566
823,0.0568
824,0.0562
825,0.0582
826,0.0596
827,0.0569
828,0.0589
829,0.0588
830,0.0604
831,0.0611
832,0.0614
833,0.0612
834,0.0617
835,0.0627
836,0.0625
837,0.0616
838,0.0623
839,0.0622
840,0.0637
841,0.0629
842,0.0640
843,0.0634
844,0.0638
845,0.0652
846,0.0657
847,0.0658
848,0.0663
849,0.0661
850,0.0643
851,0.0691
852,0.0676
853,0.0677
854,0.0700
855,0.0685
856,0.0677
857,0.0697
858,0.0694
859,0.0679
860,0.0693
861,0.0692
862,0.0718
863,0.0705
864,0.0707
865,0.0703
866,0.0692
867,0.0701
868,0.0683
869,0.0665
870,0.0679
871,0.0659
872,0.0653
873,0.0616
874,0.0629
875,0.0622
876,0.0629
877,0.0638
878,0.0625
879,0.0646
880,0.0645
881,0.0621
882,0.0635
883,0.0624
884,0.0610
885,0.0648
886,0.0629
887,0.0650
888,0.0626
889,0.0615
890,0.0649
891,0.0624
892,0.0638
893,0.0641
894,0.0636
895,0.0630
896,0.0651
897,0.0645
898,0.0635
899,0.0622
900,0.0645
901,0.0640
902,0.0613
903,0.0634
904,0.0624
905,0.0629
906,0.0623
907,0.0635
908,0.0629
909,0.0623
910,0.0615
911,0.0565
912,0.0576
913,0.0515
914,0.0544
915,0.0536
916,0.0504
917,0.0502
918,0.0476
919,0.0474
920,0.0469
921,0.0453
922,0.0403
923,0.0413
924,0.0412
925,0.0391
926,0.0356
927,0.0348
928,0.0327
929,0.0350
930,0.0324
931,0.0314
932,0.0304
933,0.0279
934,0.0304
935,0.0248
936,0.0227
937,0.0224
938,0.0192
939,0.0178
940,0.0156
941,0.0149
942,0.0128
943,0.0132
944,0.0134
945,0.0143
946,0.0119
947,0.0190
