382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.3323
388,0.2225
389,0.1994
390,0.2864
391,0.0832
392,0.3037
393,0.4242
394,0.1099
395,0.1079
396,0.3594
397,0.0274
398,0.0792
399,0.1201
400,0.1923
401,0.3203
402,0.0000
403,0.2454
404,0.1743
405,0.1282
406,0.1561
407,0.0306
408,0.1728
409,0.1166
410,0.1907
411,0.1209
412,0.1090
413,0.0811
414,0.0832
415,0.0924
416,0.1239
417,0.0953
418,0.1173
419,0.1413
420,0.1385
421,0.1267
422,0.0685
423,0.1729
424,0.1527
425,0.0794
426,0.2014
427,0.1719
428,0.1741
429,0.1345
430,0.1822
431,0.2051
432,0.1885
433,0.1924
434,0.1872
435,0.2167
436,0.2119
437,0.2025
438,0.1741
439,0.1688
440,0.1963
441,0.2084
442,0.1808
443,0.2138
444,0.1778
445,0.1644
446,0.1499
447,0.1610
448,0.1223
449,0.1389
450,0.1271
451,0.1325
452,0.1258
453,0.1512
454,0.1277
455,0.1228
456,0.1120
457,0.0973
458,0.1057
459,0.0966
460,0.0999
461,0.1219
462,0.1013
463,0.0980
464,0.0847
465,0.0778
466,0.1007
467,0.0899
468,0.1098
469,0.1179
470,0.1071
471,0.0952
472,0.1205
473,0.1156
474,0.1238
475,0.1392
476,0.1370
477,0.1468
478,0.1555
479,0.1722
480,0.1642
481,0.1643
482,0.1888
483,0.1904
484,0.1990
485,0.2107
486,0.2118
487,0.2321
488,0.2260
489,0.2321
490,0.2403
491,0.2431
492,0.2476
493,0.2526
494,0.2515
495,0.2604
496,0.2551
497,0.2387
498,0.2522
499,0.2320
500,0.2395
501,0.2354
502,0.2268
503,0.2137
504,0.2091
505,0.1985
506,0.1972
507,0.1929
508,0.1860
509,0.1725
510,0.1713
511,0.1528
512,0.1494
513,0.1459
514,0.1406
515,0.1355
516,0.1260
517,0.1187
518,0.1098
519,0.1084
520,0.1038
521,0.0957
522,0.0946
523,0.0865
524,0.0877
525,0.0799
526,0.0812
527,0.0780
528,0.0729
529,0.0712
530,0.0681
531,0.0663
532,0.0636
533,0.0618
534,0.0609
535,0.0571
536,0.0583
537,0.0579
538,0.0578
539,0.0577
540,0.0555
541,0.0557
542,0.0560
543,0.0571
544,0.0582
545,0.0573
546,0.0591
547,0.0600
548,0.0597
549,0.0592
550,0.0607
551,0.0624
552,0.0647
553,0.0658
554,0.0689
555,0.0689
556,0.0702
557,0.0739
558,0.0740
559,0.0772
560,0.0776
561,0.0794
562,0.0805
563,0.0815
564,0.0850
565,0.0862
566,0.0860
567,0.0878
568,0.0921
569,0.0930
570,0.0938
571,0.0965
572,0.0973
573,0.0980
574,0.1008
575,0.1011
576,0.1005
577,0.1022
578,0.1016
579,0.1020
580,0.1026
581,0.1026
582,0.1016
583,0.1010
584,0.1019
585,0.1005
586,0.1011
587,0.1005
588,0.1012
589,0.0983
590,0.0986
591,0.0981
592,0.0984
593,0.0968
594,0.0965
595,0.0948
596,0.0937
597,0.0937
598,0.0906
599,0.0914
600,0.0898
601,0.0881
602,0.0870
603,0.0843
604,0.0839
605,0.0829
606,0.0818
607,0.0813
608,0.0798
609,0.0779
610,0.0762
611,0.0744
612,0.0739
613,0.0727
614,0.0715
615,0.0696
616,0.0678
617,0.0657
618,0.0657
619,0.0645
620,0.0642
621,0.0618
622,0.0607
623,0.0594
624,0.0580
625,0.0554
626,0.0564
627,0.0540
628,0.0542
629,0.0523
630,0.0528
631,0.0517
632,0.0497
633,0.0483
634,0.0469
635,0.0459
636,0.0467
637,0.0456
638,0.0448
639,0.0437
640,0.0444
641,0.0448
642,0.0442
643,0.0428
644,0.0431
645,0.0434
646,0.0429
647,0.0436
648,0.0441
649,0.0432
650,0.0427
651,0.0435
652,0.0444
653,0.0443
654,0.0443
655,0.0443
656,0.0446
657,0.0451
658,0.0460
659,0.0465
660,0.0475
661,0.0476
662,0.0485
663,0.0504
664,0.0503
665,0.0520
666,0.0526
667,0.0538
668,0.0542
669,0.0549
670,0.0558
671,0.0577
672,0.0580
673,0.0590
674,0.0587
675,0.0605
676,0.0633
677,0.0622
678,0.0632
679,0.0623
680,0.0652
681,0.0670
682,0.0674
683,0.0685
684,0.0695
685,0.0701
686,0.0711
687,0.0710
688,0.0735
689,0.0746
690,0.0751
691,0.0766
692,0.0761
693,0.0771
694,0.0791
695,0.0791
696,0.0804
697,0.0809
698,0.0819
699,0.0814
700,0.0814
701,0.0833
702,0.0835
703,0.0837
704,0.0839
705,0.0841
706,0.0844
707,0.0832
708,0.0839
709,0.0843
710,0.0844
711,0.0858
712,0.0851
713,0.0845
714,0.0840
715,0.0834
716,0.0831
717,0.0825
718,0.0817
719,0.0819
720,0.0799
721,0.0780
722,0.0760
723,0.0773
724,0.0755
725,0.0751
726,0.0730
727,0.0741
728,0.0726
729,0.0712
730,0.0710
731,0.0709
732,0.0711
733,0.0681
734,0.0691
735,0.0692
736,0.0676
737,0.0680
738,0.0667
739,0.0644
740,0.0648
741,0.0637
742,0.0632
743,0.0619
744,0.0623
745,0.0619
746,0.0593
747,0.0594
748,0.0591
749,0.0583
750,0.0562
751,0.0562
752,0.0556
753,0.0550
754,0.0567
755,0.0544
756,0.0536
757,0.0527
758,0.0521
759,0.0524
760,0.0500
761,0.0506
762,0.0487
763,0.0478
764,0.0467
765,0.0455
766,0.0449
767,0.0438
768,0.0426
769,0.0419
770,0.0417
771,0.0411
772,0.0403
773,0.0399
774,0.0401
775,0.0380
776,0.0380
777,0.0356
778,0.0359
779,0.0361
780,0.0356
781,0.0346
782,0.0344
783,0.0337
784,0.0342
785,0.0331
786,0.0321
787,0.0324
788,0.0317
789,0.0314
790,0.0313
791,0.0298
792,0.0304
793,0.0299
794,0.0297
795,0.0293
796,0.0293
797,0.0304
798,0.0298
799,0.0299
800,0.0300
801,0.0299
802,0.0308
803,0.0305
804,0.0313
805,0.0304
806,0.0308
807,0.0326
808,0.0326
809,0.0312
810,0.0341
811,0.0336
812,0.0335
813,0.0337
814,0.0345
815,0.0350
816,0.0350
817,0.0357
818,0.0365
819,0.0366
820,0.0383
821,0.0365
822,0.0388
823,0.0374
824,0.0387
825,0.0394
826,0.0406
827,0.0401
828,0.0399
829,0.0395
830,0.0391
831,0.0412
832,0.0397
833,0.0389
834,0.0401
835,0.0404
836,0.0419
837,0.0411
838,0.0413
839,0.0433
840,0.0414
841,0.0414
842,0.0432
843,0.0419
844,0.0425
845,0.0425
846,0.0437
847,0.0436
848,0.0442
849,0.0441
850,0.0449
851,0.0471
852,0.0467
853,0.0457
854,0.0482
855,0.0485
856,0.0475
857,0.0484
858,0.0479
859,0.0482
860,0.0505
861,0.0507
862,0.0505
863,0.0519
864,0.0510
865,0.0512
866,0.0519
867,0.0523
868,0.0516
869,0.0519
870,0.0535
871,0.0538
872,0.0537
873,0.0527
874,0.0530
875,0.0522
876,0.0551
877,0.0531
878,0.0536
879,0.0570
880,0.0569
881,0.0562
882,0.0567
883,0.0590
884,0.0586
885,0.0606
886,0.0612
887,0.0626
888,0.0625
889,0.0659
890,0.0680
891,0.0669
892,0.0649
893,0.0706
894,0.0718
895,0.0696
896,0.0734
897,0.0728
898,0.0739
899,0.0755
900,0.0780
901,0.0784
902,0.0765
903,0.0790
904,0.0822
905,0.0833
906,0.0828
907,0.0852
908,0.0851
909,0.0828
910,0.0859
911,0.0807
912,0.0809
913,0.0747
914,0.0767
915,0.0774
916,0.0765
917,0.0726
918,0.0719
919,0.0698
920,0.0695
921,0.0643
922,0.0617
923,0.0616
924,0.0601
925,0.0593
926,0.0574
927,0.0561
928,0.0515
929,0.0529
930,0.0489
931,0.0499
932,0.0473
933,0.0417
934,0.0414
935,0.0380
936,0.0343
937,0.0286
938,0.0264
939,0.0232
940,0.0190
941,0.0177
942,0.0155
943,0.0175
944,0.0137
945,0.0177
946,0.0167
947,0.0202
