382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2865
388,0.1433
389,0.1735
390,0.0000
391,0.1081
392,0.3933
393,0.1524
394,0.1286
395,0.1078
396,0.3074
397,0.0180
398,0.2743
399,0.2032
400,0.2211
401,0.4291
402,0.1478
403,0.3899
404,0.2933
405,0.2525
406,0.2642
407,0.2066
408,0.2398
409,0.1183
410,0.1865
411,0.2492
412,0.2056
413,0.1266
414,0.1592
415,0.1515
416,0.0686
417,0.0847
418,0.1035
419,0.0425
420,0.1180
421,0.1065
422,0.0724
423,0.1182
424,0.1276
425,0.1354
426,0.1506
427,0.1235
428,0.1588
429,0.1564
430,0.2150
431,0.2390
432,0.2443
433,0.2311
434,0.2276
435,0.2303
436,0.2807
437,0.2466
438,0.2010
439,0.1984
440,0.2289
441,0.1871
442,0.2168
443,0.1965
444,0.1469
445,0.1340
446,0.1207
447,0.1151
448,0.0901
449,0.0924
450,0.0703
451,0.0588
452,0.0650
453,0.0810
454,0.0941
455,0.0902
456,0.0826
457,0.1132
458,0.1122
459,0.1100
460,0.1215
461,0.1372
462,0.1394
463,0.1797
464,0.1756
465,0.1546
466,0.1908
467,0.2066
468,0.2356
469,0.2275
470,0.2180
471,0.2385
472,0.2455
473,0.2503
474,0.2504
475,0.2516
476,0.2561
477,0.2384
478,0.2284
479,0.2450
480,0.2262
481,0.2099
482,0.2079
483,0.1903
484,0.1739
485,0.1620
486,0.1555
487,0.1519
488,0.1386
489,0.1203
490,0.1193
491,0.1053
492,0.1038
493,0.1160
494,0.1088
495,0.1129
496,0.1159
497,0.1144
498,0.1282
499,0.1287
500,0.1437
501,0.1459
502,0.1525
503,0.1569
504,0.1691
505,0.1758
506,0.1839
507,0.1905
508,0.1997
509,0.2010
510,0.2002
511,0.1934
512,0.1963
513,0.1935
514,0.1964
515,0.1924
516,0.1910
517,0.1801
518,0.1754
519,0.1696
520,0.1653
521,0.1535
522,0.1498
523,0.1422
524,0.1331
525,0.1264
526,0.1233
527,0.1118
528,0.1043
529,0.0986
530,0.0919
531,0.0840
532,0.0805
533,0.0719
534,0.0690
535,0.0623
536,0.0610
537,0.0549
538,0.0533
539,0.0510
540,0.0486
541,0.0470
542,0.0492
543,0.0473
544,0.0493
545,0.0497
546,0.0537
547,0.0560
548,0.0582
549,0.0614
550,0.0669
551,0.0691
552,0.0735
553,0.0796
554,0.0857
555,0.0865
556,0.0924
557,0.0983
558,0.1035
559,0.1066
560,0.1102
561,0.1150
562,0.1204
563,0.1236
564,0.1245
565,0.1254
566,0.1257
567,0.1290
568,0.1303
569,0.1327
570,0.1318
571,0.1321
572,0.1306
573,0.1276
574,0.1275
575,0.1220
576,0.1217
577,0.1185
578,0.1130
579,0.1122
580,0.1070
581,0.1024
582,0.0981
583,0.0936
584,0.0898
585,0.0839
586,0.0805
587,0.0755
588,0.0706
589,0.0671
590,0.0639
591,0.0589
592,0.0566
593,0.0530
594,0.0500
595,0.0469
596,0.0468
597,0.0440
598,0.0421
599,0.0420
600,0.0417
601,0.0406
602,0.0415
603,0.0403
604,0.0419
605,0.0429
606,0.0443
607,0.0463
608,0.0481
609,0.0510
610,0.0531
611,0.0556
612,0.0591
613,0.0617
614,0.0646
615,0.0671
616,0.0704
617,0.0740
618,0.0781
619,0.0813
620,0.0848
621,0.0885
622,0.0907
623,0.0968
624,0.0978
625,0.1018
626,0.1024
627,0.1055
628,0.1080
629,0.1102
630,0.1108
631,0.1133
632,0.1127
633,0.1129
634,0.1130
635,0.1117
636,0.1118
637,0.1127
638,0.1122
639,0.1127
640,0.1119
641,0.1109
642,0.1087
643,0.1067
644,0.1040
645,0.1018
646,0.0992
647,0.0966
648,0.0966
649,0.0912
650,0.0879
651,0.0862
652,0.0829
653,0.0789
654,0.0754
655,0.0731
656,0.0696
657,0.0656
658,0.0636
659,0.0597
660,0.0582
661,0.0548
662,0.0524
663,0.0498
664,0.0471
665,0.0450
666,0.0429
667,0.0425
668,0.0403
669,0.0389
670,0.0385
671,0.0374
672,0.0357
673,0.0361
674,0.0344
675,0.0344
676,0.0357
677,0.0341
678,0.0356
679,0.0344
680,0.0358
681,0.0378
682,0.0383
683,0.0406
684,0.0415
685,0.0426
686,0.0438
687,0.0448
688,0.0485
689,0.0505
690,0.0527
691,0.0561
692,0.0577
693,0.0589
694,0.0629
695,0.0650
696,0.0672
697,0.0709
698,0.0728
699,0.0757
700,0.0775
701,0.0803
702,0.0807
703,0.0835
704,0.0840
705,0.0879
706,0.0896
707,0.0906
708,0.0926
709,0.0943
710,0.0960
711,0.0974
712,0.0984
713,0.1000
714,0.0985
715,0.0996
716,0.1002
717,0.0997
718,0.0992
719,0.1007
720,0.0975
721,0.0956
722,0.0949
723,0.0948
724,0.0932
725,0.0918
726,0.0916
727,0.0892
728,0.0866
729,0.0873
730,0.0862
731,0.0841
732,0.0846
733,0.0814
734,0.0805
735,0.0800
736,0.0760
737,0.0750
738,0.0749
739,0.0706
740,0.0683
741,0.0676
742,0.0651
743,0.0626
744,0.0620
745,0.0596
746,0.0569
747,0.0554
748,0.0552
749,0.0512
750,0.0501
751,0.0491
752,0.0470
753,0.0457
754,0.0441
755,0.0439
756,0.0403
757,0.0396
758,0.0370
759,0.0383
760,0.0356
761,0.0342
762,0.0344
763,0.0323
764,0.0313
765,0.0318
766,0.0306
767,0.0306
768,0.0292
769,0.0287
770,0.0285
771,0.0289
772,0.0280
773,0.0285
774,0.0295
775,0.0296
776,0.0303
777,0.0304
778,0.0300
779,0.0320
780,0.0320
781,0.0331
782,0.0338
783,0.0346
784,0.0356
785,0.0385
786,0.0378
787,0.0387
788,0.0415
789,0.0432
790,0.0433
791,0.0440
792,0.0467
793,0.0459
794,0.0495
795,0.0519
796,0.0519
797,0.0554
798,0.0568
799,0.0588
800,0.0613
801,0.0623
802,0.0642
803,0.0686
804,0.0676
805,0.0716
806,0.0715
807,0.0760
808,0.0782
809,0.0804
810,0.0833
811,0.0832
812,0.0840
813,0.0861
814,0.0886
815,0.0894
816,0.0908
817,0.0920
818,0.0923
819,0.0924
820,0.0979
821,0.0971
822,0.0982
823,0.0986
824,0.0987
825,0.0993
826,0.0966
827,0.0965
828,0.0936
829,0.0957
830,0.0961
831,0.0943
832,0.0930
833,0.0906
834,0.0898
835,0.0909
836,0.0893
837,0.0874
838,0.0859
839,0.0844
840,0.0818
841,0.0805
842,0.0794
843,0.0768
844,0.0756
845,0.0753
846,0.0738
847,0.0719
848,0.0714
849,0.0691
850,0.0674
851,0.0691
852,0.0662
853,0.0629
854,0.0646
855,0.0614
856,0.0602
857,0.0607
858,0.0588
859,0.0565
860,0.0538
861,0.0543
862,0.0526
863,0.0511
864,0.0502
865,0.0470
866,0.0481
867,0.0457
868,0.0443
869,0.0422
870,0.0422
871,0.0397
872,0.0395
873,0.0371
874,0.0349
875,0.0343
876,0.0339
877,0.0315
878,0.0311
879,0.0303
880,0.0315
881,0.0265
882,0.0287
883,0.0296
884,0.0292
885,0.0295
886,0.0284
887,0.0285
888,0.0274
889,0.0258
890,0.0270
891,0.0254
892,0.0268
893,0.0283
894,0.0263
895,0.0264
896,0.0285
897,0.0274
898,0.0272
899,0.0282
900,0.0304
901,0.0300
902,0.0279
903,0.0269
904,0.0303
905,0.0302
906,0.0330
907,0.0353
908,0.0346
909,0.0354
910,0.0351
911,0.0333
912,0.0362
913,0.0312
914,0.0361
915,0.0364
916,0.0373
917,0.0359
918,0.0359
919,0.0375
920,0.0386
921,0.0340
922,0.0356
923,0.0354
924,0.0374
925,0.0371
926,0.0357
927,0.0365
928,0.0378
929,0.0383
930,0.0363
931,0.0339
932,0.0346
933,0.0347
934,0.0345
935,0.0319
936,0.0282
937,0.0278
938,0.0248
939,0.0208
940,0.0188
941,0.0184
942,0.0168
943,0.0160
944,0.0173
945,0.0171
946,0.0167
947,0.0170
