382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.0000
388,0.0798
389,0.1089
390,0.0000
391,0.0804
392,0.2221
393,0.0578
394,0.0000
395,0.0000
396,0.1101
397,0.0264
398,0.0519
399,0.0413
400,0.0332
401,0.2139
402,0.0352
403,0.0000
404,0.0973
405,0.1221
406,0.0988
407,0.0191
408,0.0785
409,0.0881
410,0.1623
411,0.0861
412,0.1254
413,0.0641
414,0.0439
415,0.0401
416,0.0768
417,0.1399
418,0.0178
419,0.0704
420,0.0564
421,0.0550
422,0.0405
423,0.0436
424,0.0558
425,0.0063
426,0.0855
427,0.0091
428,0.0155
429,0.0376
430,0.1018
431,0.0563
432,0.0894
433,0.0368
434,0.0718
435,0.0681
436,0.0761
437,0.0623
438,0.0439
439,0.0592
440,0.0557
441,0.0790
442,0.0685
443,0.0945
444,0.0627
445,0.0667
446,0.0596
447,0.0479
448,0.0395
449,0.0596
450,0.0794
451,0.0256
452,0.0362
453,0.0785
454,0.0711
455,0.0705
456,0.0640
457,0.0577
458,0.0526
459,0.0662
460,0.0513
461,0.0498
462,0.0597
463,0.0622
464,0.0575
465,0.0444
466,0.0582
467,0.0554
468,0.0682
469,0.0710
470,0.0594
471,0.0597
472,0.0708
473,0.0719
474,0.0667
475,0.0701
476,0.0619
477,0.0789
478,0.0739
479,0.0839
480,0.0720
481,0.0743
482,0.0755
483,0.0676
484,0.0710
485,0.0788
486,0.0788
487,0.0841
488,0.0819
489,0.0757
490,0.0829
491,0.0885
492,0.0796
493,0.0831
494,0.0811
495,0.0802
496,0.0800
497,0.0802
498,0.0797
499,0.0767
500,0.0753
501,0.0803
502,0.0771
503,0.0662
504,0.0653
505,0.0631
506,0.0665
507,0.0688
508,0.0653
509,0.0629
510,0.0616
511,0.0556
512,0.0542
513,0.0555
514,0.0539
515,0.0528
516,0.0516
517,0.0528
518,0.0504
519,0.0474
520,0.0487
521,0.0479
522,0.0463
523,0.0432
524,0.0458
525,0.0433
526,0.0435
527,0.0440
528,0.0436
529,0.0425
530,0.0404
531,0.0415
532,0.0411
533,0.0408
534,0.0416
535,0.0400
536,0.0413
537,0.0407
538,0.0402
539,0.0409
540,0.0410
541,0.0406
542,0.0403
543,0.0411
544,0.0391
545,0.0393
546,0.0417
547,0.0411
548,0.0407
549,0.0390
550,0.0400
551,0.0390
552,0.0396
553,0.0400
554,0.0408
555,0.0396
556,0.0388
557,0.0404
558,0.0383
559,0.0400
560,0.0403
561,0.0395
562,0.0403
563,0.0401
564,0.0394
565,0.0401
566,0.0402
567,0.0397
568,0.0396
569,0.0393
570,0.0402
571,0.0416
572,0.0400
573,0.0402
574,0.0405
575,0.0399
576,0.0406
577,0.0400
578,0.0393
579,0.0386
580,0.0409
581,0.0402
582,0.0380
583,0.0389
584,0.0382
585,0.0380
586,0.0383
587,0.0383
588,0.0371
589,0.0380
590,0.0385
591,0.0380
592,0.0387
593,0.0376
594,0.0376
595,0.0371
596,0.0367
597,0.0373
598,0.0362
599,0.0367
600,0.0363
601,0.0362
602,0.0365
603,0.0366
604,0.0370
605,0.0361
606,0.0360
607,0.0368
608,0.0362
609,0.0363
610,0.0360
611,0.0361
612,0.0364
613,0.0369
614,0.0362
615,0.0377
616,0.0375
617,0.0363
618,0.0365
619,0.0362
620,0.0360
621,0.0354
622,0.0364
623,0.0370
624,0.0370
625,0.0365
626,0.0367
627,0.0364
628,0.0370
629,0.0376
630,0.0375
631,0.0366
632,0.0358
633,0.0365
634,0.0352
635,0.0359
636,0.0352
637,0.0358
638,0.0360
639,0.0347
640,0.0355
641,0.0361
642,0.0362
643,0.0356
644,0.0349
645,0.0349
646,0.0355
647,0.0359
648,0.0362
649,0.0345
650,0.0350
651,0.0343
652,0.0346
653,0.0352
654,0.0347
655,0.0339
656,0.0339
657,0.0332
658,0.0342
659,0.0327
660,0.0327
661,0.0328
662,0.0327
663,0.0341
664,0.0321
665,0.0331
666,0.0322
667,0.0335
668,0.0328
669,0.0327
670,0.0333
671,0.0333
672,0.0326
673,0.0322
674,0.0321
675,0.0328
676,0.0334
677,0.0319
678,0.0322
679,0.0315
680,0.0321
681,0.0320
682,0.0321
683,0.0324
684,0.0325
685,0.0327
686,0.0318
687,0.0313
688,0.0326
689,0.0331
690,0.0325
691,0.0322
692,0.0325
693,0.0317
694,0.0327
695,0.0324
696,0.0323
697,0.0325
698,0.0323
699,0.0330
700,0.0334
701,0.0319
702,0.0322
703,0.0325
704,0.0314
705,0.0319
706,0.0325
707,0.0326
708,0.0319
709,0.0321
710,0.0313
711,0.0321
712,0.0316
713,0.0319
714,0.0320
715,0.0311
716,0.0315
717,0.0314
718,0.0308
719,0.0309
720,0.0300
721,0.0293
722,0.0292
723,0.0290
724,0.0298
725,0.0290
726,0.0286
727,0.0283
728,0.0272
729,0.0279
730,0.0281
731,0.0279
732,0.0281
733,0.0271
734,0.0280
735,0.0282
736,0.0279
737,0.0280
738,0.0277
739,0.0271
740,0.0269
741,0.0265
742,0.0267
743,0.0266
744,0.0268
745,0.0270
746,0.0271
747,0.0263
748,0.0274
749,0.0264
750,0.0267
751,0.0279
752,0.0266
753,0.0283
754,0.0282
755,0.0280
756,0.0272
757,0.0275
758,0.0279
759,0.0276
760,0.0281
761,0.0278
762,0.0265
763,0.0276
764,0.0281
765,0.0266
766,0.0277
767,0.0264
768,0.0275
769,0.0271
770,0.0276
771,0.0278
772,0.0259
773,0.0268
774,0.0278
775,0.0272
776,0.0274
777,0.0262
778,0.0264
779,0.0272
780,0.0262
781,0.0278
782,0.0267
783,0.0271
784,0.0265
785,0.0267
786,0.0260
787,0.0264
788,0.0262
789,0.0259
790,0.0258
791,0.0263
792,0.0260
793,0.0250
794,0.0260
795,0.0263
796,0.0259
797,0.0274
798,0.0254
799,0.0254
800,0.0260
801,0.0259
802,0.0273
803,0.0277
804,0.0278
805,0.0283
806,0.0275
807,0.0281
808,0.0281
809,0.0284
810,0.0294
811,0.0293
812,0.0272
813,0.0291
814,0.0288
815,0.0281
816,0.0288
817,0.0290
818,0.0296
819,0.0298
820,0.0301
821,0.0306
822,0.0301
823,0.0290
824,0.0295
825,0.0286
826,0.0287
827,0.0282
828,0.0274
829,0.0284
830,0.0268
831,0.0284
832,0.0278
833,0.0274
834,0.0269
835,0.0258
836,0.0271
837,0.0259
838,0.0256
839,0.0253
840,0.0249
841,0.0250
842,0.0262
843,0.0238
844,0.0245
845,0.0242
846,0.0233
847,0.0230
848,0.0231
849,0.0224
850,0.0228
851,0.0248
852,0.0240
853,0.0237
854,0.0247
855,0.0230
856,0.0223
857,0.0234
858,0.0224
859,0.0213
860,0.0232
861,0.0228
862,0.0226
863,0.0237
864,0.0227
865,0.0211
866,0.0232
867,0.0230
868,0.0218
869,0.0229
870,0.0223
871,0.0211
872,0.0218
873,0.0211
874,0.0207
875,0.0212
876,0.0217
877,0.0218
878,0.0205
879,0.0224
880,0.0230
881,0.0221
882,0.0220
883,0.0229
884,0.0211
885,0.0231
886,0.0223
887,0.0245
888,0.0226
889,0.0243
890,0.0251
891,0.0254
892,0.0246
893,0.0253
894,0.0262
895,0.0253
896,0.0260
897,0.0285
898,0.0267
899,0.0245
900,0.0291
901,0.0290
902,0.0258
903,0.0264
904,0.0273
905,0.0281
906,0.0293
907,0.0308
908,0.0293
909,0.0291
910,0.0293
911,0.0270
912,0.0290
913,0.0246
914,0.0276
915,0.0262
916,0.0259
917,0.0259
918,0.0258
919,0.0237
920,0.0253
921,0.0220
922,0.0210
923,0.0203
924,0.0213
925,0.0201
926,0.0186
927,0.0181
928,0.0181
929,0.0202
930,0.0178
931,0.0163
932,0.0160
933,0.0117
934,0.0148
935,0.0113
936,0.0107
937,0.0098
938,0.0098
939,0.0075
940,0.0063
941,0.0069
942,0.0049
943,0.0041
944,0.0032
945,0.0045
946,0.0043
947,0.0126
