382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.0218
388,0.0407
389,0.1126
390,0.0054
391,0.1028
392,0.2249
393,0.0658
394,0.0000
395,0.0000
396,0.2704
397,0.0000
398,0.1268
399,0.2016
400,0.2472
401,0.2804
402,0.0586
403,0.2217
404,0.2062
405,0.2393
406,0.1868
407,0.1405
408,0.1553
409,0.2077
410,0.2334
411,0.1814
412,0.1828
413,0.1297
414,0.0876
415,0.2322
416,0.1643
417,0.2349
418,0.0862
419,0.1221
420,0.1867
421,0.1884
422,0.1626
423,0.1811
424,0.2053
425,0.1476
426,0.1885
427,0.1665
428,0.1906
429,0.1823
430,0.2153
431,0.1922
432,0.2008
433,0.1775
434,0.2035
435,0.2044
436,0.1923
437,0.2254
438,0.2141
439,0.1899
440,0.2142
441,0.2162
442,0.2145
443,0.2141
444,0.2014
445,0.1959
446,0.1927
447,0.1991
448,0.2050
449,0.1950
450,0.2008
451,0.1576
452,0.1848
453,0.2022
454,0.1832
455,0.2095
456,0.1778
457,0.1912
458,0.1862
459,0.1680
460,0.1779
461,0.1795
462,0.1901
463,0.2056
464,0.1712
465,0.1632
466,0.1718
467,0.1559
468,0.1874
469,0.1892
470,0.1766
471,0.1752
472,0.1839
473,0.1741
474,0.1834
475,0.1885
476,0.1902
477,0.1863
478,0.1903
479,0.2075
480,0.1949
481,0.1914
482,0.1907
483,0.1987
484,0.1850
485,0.1869
486,0.1963
487,0.2029
488,0.1867
489,0.1890
490,0.1873
491,0.1812
492,0.1766
493,0.1879
494,0.1772
495,0.1774
496,0.1726
497,0.1564
498,0.1659
499,0.1541
500,0.1513
501,0.1405
502,0.1380
503,0.1344
504,0.1300
505,0.1242
506,0.1234
507,0.1212
508,0.1139
509,0.1105
510,0.1097
511,0.0993
512,0.0939
513,0.0947
514,0.0882
515,0.0872
516,0.0807
517,0.0795
518,0.0759
519,0.0755
520,0.0744
521,0.0689
522,0.0680
523,0.0654
524,0.0654
525,0.0622
526,0.0608
527,0.0616
528,0.0588
529,0.0604
530,0.0588
531,0.0586
532,0.0592
533,0.0556
534,0.0555
535,0.0555
536,0.0559
537,0.0548
538,0.0533
539,0.0533
540,0.0521
541,0.0525
542,0.0522
543,0.0511
544,0.0527
545,0.0526
546,0.0529
547,0.0519
548,0.0518
549,0.0514
550,0.0527
551,0.0508
552,0.0514
553,0.0515
554,0.0527
555,0.0518
556,0.0505
557,0.0537
558,0.0524
559,0.0509
560,0.0523
561,0.0525
562,0.0542
563,0.0536
564,0.0553
565,0.0527
566,0.0533
567,0.0539
568,0.0557
569,0.0552
570,0.0564
571,0.0572
572,0.0556
573,0.0571
574,0.0578
575,0.0568
576,0.0577
577,0.0583
578,0.0573
579,0.0584
580,0.0583
581,0.0575
582,0.0585
583,0.0589
584,0.0589
585,0.0584
586,0.0597
587,0.0589
588,0.0595
589,0.0594
590,0.0605
591,0.0595
592,0.0601
593,0.0615
594,0.0611
595,0.0605
596,0.0625
597,0.0614
598,0.0623
599,0.0630
600,0.0629
601,0.0639
602,0.0645
603,0.0643
604,0.0654
605,0.0646
606,0.0651
607,0.0668
608,0.0672
609,0.0668
610,0.0678
611,0.0678
612,0.0680
613,0.0698
614,0.0692
615,0.0702
616,0.0708
617,0.0701
618,0.0714
619,0.0721
620,0.0729
621,0.0736
622,0.0752
623,0.0754
624,0.0756
625,0.0762
626,0.0757
627,0.0760
628,0.0779
629,0.0779
630,0.0783
631,0.0790
632,0.0772
633,0.0779
634,0.0777
635,0.0780
636,0.0791
637,0.0799
638,0.0789
639,0.0790
640,0.0822
641,0.0814
642,0.0809
643,0.0815
644,0.0821
645,0.0820
646,0.0816
647,0.0819
648,0.0819
649,0.0820
650,0.0810
651,0.0812
652,0.0824
653,0.0825
654,0.0810
655,0.0819
656,0.0807
657,0.0819
658,0.0822
659,0.0825
660,0.0821
661,0.0813
662,0.0825
663,0.0826
664,0.0805
665,0.0824
666,0.0818
667,0.0827
668,0.0832
669,0.0833
670,0.0830
671,0.0845
672,0.0814
673,0.0841
674,0.0830
675,0.0838
676,0.0833
677,0.0839
678,0.0835
679,0.0825
680,0.0834
681,0.0837
682,0.0838
683,0.0845
684,0.0835
685,0.0843
686,0.0845
687,0.0842
688,0.0858
689,0.0860
690,0.0867
691,0.0866
692,0.0859
693,0.0849
694,0.0872
695,0.0853
696,0.0874
697,0.0875
698,0.0866
699,0.0875
700,0.0876
701,0.0875
702,0.0873
703,0.0868
704,0.0869
705,0.0861
706,0.0856
707,0.0862
708,0.0863
709,0.0861
710,0.0854
711,0.0876
712,0.0852
713,0.0861
714,0.0844
715,0.0850
716,0.0850
717,0.0844
718,0.0835
719,0.0838
720,0.0806
721,0.0793
722,0.0801
723,0.0801
724,0.0794
725,0.0780
726,0.0780
727,0.0773
728,0.0777
729,0.0767
730,0.0757
731,0.0760
732,0.0774
733,0.0761
734,0.0771
735,0.0763
736,0.0760
737,0.0759
738,0.0756
739,0.0741
740,0.0735
741,0.0739
742,0.0729
743,0.0737
744,0.0742
745,0.0732
746,0.0733
747,0.0730
748,0.0733
749,0.0725
750,0.0727
751,0.0733
752,0.0734
753,0.0735
754,0.0744
755,0.0734
756,0.0735
757,0.0742
758,0.0734
759,0.0724
760,0.0731
761,0.0717
762,0.0715
763,0.0725
764,0.0714
765,0.0716
766,0.0709
767,0.0698
768,0.0704
769,0.0700
770,0.0685
771,0.0689
772,0.0675
773,0.0682
774,0.0680
775,0.0673
776,0.0665
777,0.0666
778,0.0677
779,0.0663
780,0.0664
781,0.0667
782,0.0657
783,0.0651
784,0.0648
785,0.0634
786,0.0650
787,0.0642
788,0.0648
789,0.0646
790,0.0623
791,0.0601
792,0.0617
793,0.0615
794,0.0633
795,0.0607
796,0.0619
797,0.0621
798,0.0601
799,0.0619
800,0.0623
801,0.0613
802,0.0624
803,0.0635
804,0.0630
805,0.0630
806,0.0627
807,0.0641
808,0.0627
809,0.0626
810,0.0648
811,0.0635
812,0.0641
813,0.0651
814,0.0634
815,0.0624
816,0.0639
817,0.0637
818,0.0635
819,0.0635
820,0.0643
821,0.0635
822,0.0632
823,0.0617
824,0.0614
825,0.0612
826,0.0615
827,0.0596
828,0.0590
829,0.0560
830,0.0580
831,0.0592
832,0.0569
833,0.0548
834,0.0546
835,0.0549
836,0.0544
837,0.0531
838,0.0509
839,0.0508
840,0.0495
841,0.0498
842,0.0495
843,0.0488
844,0.0474
845,0.0466
846,0.0464
847,0.0453
848,0.0448
849,0.0455
850,0.0470
851,0.0445
852,0.0447
853,0.0454
854,0.0433
855,0.0428
856,0.0414
857,0.0438
858,0.0428
859,0.0424
860,0.0417
861,0.0427
862,0.0425
863,0.0434
864,0.0400
865,0.0403
866,0.0393
867,0.0393
868,0.0401
869,0.0380
870,0.0389
871,0.0399
872,0.0375
873,0.0359
874,0.0368
875,0.0368
876,0.0364
877,0.0364
878,0.0352
879,0.0361
880,0.0357
881,0.0357
882,0.0359
883,0.0372
884,0.0369
885,0.0365
886,0.0385
887,0.0374
888,0.0393
889,0.0373
890,0.0387
891,0.0392
892,0.0408
893,0.0412
894,0.0402
895,0.0410
896,0.0409
897,0.0398
898,0.0415
899,0.0413
900,0.0415
901,0.0427
902,0.0387
903,0.0425
904,0.0428
905,0.0431
906,0.0449
907,0.0440
908,0.0447
909,0.0412
910,0.0405
911,0.0395
912,0.0418
913,0.0393
914,0.0379
915,0.0361
916,0.0373
917,0.0349
918,0.0353
919,0.0313
920,0.0327
921,0.0293
922,0.0303
923,0.0293
924,0.0284
925,0.0271
926,0.0246
927,0.0251
928,0.0245
929,0.0254
930,0.0227
931,0.0243
932,0.0200
933,0.0184
934,0.0206
935,0.0170
936,0.0125
937,0.0127
938,0.0106
939,0.0081
940,0.0098
941,0.0085
942,0.0067
943,0.0076
944,0.0073
945,0.0071
946,0.0071
947,0.0140
