382,NaN
383,0.0000
384,0.0000
385,0.0702
386,0.0000
387,0.1659
388,0.2300
389,0.0000
390,0.0655
391,0.1439
392,0.0925
393,0.0758
394,0.0000
395,0.0000
396,0.2085
397,0.0000
398,0.0000
399,0.0000
400,0.0025
401,0.2634
402,0.0000
403,0.1588
404,0.0356
405,0.0839
406,0.0889
407,0.0968
408,0.0277
409,0.0347
410,0.0671
411,0.1052
412,0.0763
413,0.0770
414,0.0978
415,0.0860
416,0.1040
417,0.0332
418,0.0114
419,0.0456
420,0.0490
421,0.0963
422,0.0049
423,0.0475
424,0.0000
425,0.0340
426,0.1380
427,0.0481
428,0.0425
429,0.0332
430,0.0863
431,0.0854
432,0.0697
433,0.0484
434,0.0710
435,0.0857
436,0.0425
437,0.0681
438,0.0750
439,0.0366
440,0.0588
441,0.0912
442,0.0580
443,0.0750
444,0.0624
445,0.0866
446,0.0490
447,0.0523
448,0.0440
449,0.0610
450,0.0642
451,0.0454
452,0.0525
453,0.0731
454,0.0792
455,0.0556
456,0.0598
457,0.0554
458,0.0476
459,0.0448
460,0.0722
461,0.0687
462,0.0577
463,0.0672
464,0.0566
465,0.0544
466,0.0539
467,0.0575
468,0.0640
469,0.0769
470,0.0591
471,0.0537
472,0.0702
473,0.0597
474,0.0662
475,0.0729
476,0.0666
477,0.0833
478,0.0660
479,0.0817
480,0.0780
481,0.0761
482,0.0791
483,0.0813
484,0.0740
485,0.0815
486,0.0730
487,0.0902
488,0.0804
489,0.0711
490,0.0885
491,0.0783
492,0.0746
493,0.0907
494,0.0846
495,0.0825
496,0.0828
497,0.0834
498,0.0819
499,0.0769
500,0.0732
501,0.0740
502,0.0728
503,0.0679
504,0.0696
505,0.0664
506,0.0658
507,0.0663
508,0.0676
509,0.0658
510,0.0626
511,0.0557
512,0.0569
513,0.0577
514,0.0544
515,0.0519
516,0.0521
517,0.0524
518,0.0465
519,0.0472
520,0.0510
521,0.0441
522,0.0448
523,0.0442
524,0.0463
525,0.0438
526,0.0440
527,0.0427
528,0.0422
529,0.0433
530,0.0404
531,0.0418
532,0.0419
533,0.0408
534,0.0433
535,0.0395
536,0.0417
537,0.0402
538,0.0403
539,0.0397
540,0.0410
541,0.0399
542,0.0391
543,0.0402
544,0.0400
545,0.0397
546,0.0413
547,0.0409
548,0.0421
549,0.0400
550,0.0400
551,0.0383
552,0.0402
553,0.0398
554,0.0385
555,0.0392
556,0.0401
557,0.0392
558,0.0390
559,0.0392
560,0.0398
561,0.0390
562,0.0404
563,0.0398
564,0.0396
565,0.0407
566,0.0391
567,0.0410
568,0.0392
569,0.0406
570,0.0409
571,0.0400
572,0.0410
573,0.0391
574,0.0408
575,0.0392
576,0.0393
577,0.0398
578,0.0400
579,0.0401
580,0.0390
581,0.0385
582,0.0385
583,0.0383
584,0.0379
585,0.0378
586,0.0390
587,0.0375
588,0.0380
589,0.0377
590,0.0380
591,0.0367
592,0.0373
593,0.0384
594,0.0367
595,0.0373
596,0.0367
597,0.0367
598,0.0358
599,0.0368
600,0.0362
601,0.0364
602,0.0378
603,0.0362
604,0.0359
605,0.0363
606,0.0361
607,0.0367
608,0.0366
609,0.0361
610,0.0367
611,0.0355
612,0.0375
613,0.0362
614,0.0359
615,0.0362
616,0.0365
617,0.0359
618,0.0366
619,0.0364
620,0.0365
621,0.0354
622,0.0355
623,0.0371
624,0.0373
625,0.0367
626,0.0371
627,0.0368
628,0.0356
629,0.0375
630,0.0360
631,0.0365
632,0.0358
633,0.0356
634,0.0347
635,0.0352
636,0.0362
637,0.0352
638,0.0359
639,0.0365
640,0.0366
641,0.0358
642,0.0352
643,0.0353
644,0.0346
645,0.0353
646,0.0352
647,0.0345
648,0.0353
649,0.0343
650,0.0345
651,0.0352
652,0.0345
653,0.0340
654,0.0331
655,0.0337
656,0.0327
657,0.0342
658,0.0330
659,0.0329
660,0.0330
661,0.0331
662,0.0323
663,0.0344
664,0.0325
665,0.0324
666,0.0332
667,0.0338
668,0.0325
669,0.0330
670,0.0330
671,0.0330
672,0.0332
673,0.0319
674,0.0320
675,0.0323
676,0.0331
677,0.0318
678,0.0330
679,0.0315
680,0.0323
681,0.0321
682,0.0326
683,0.0330
684,0.0328
685,0.0324
686,0.0322
687,0.0313
688,0.0324
689,0.0328
690,0.0330
691,0.0322
692,0.0322
693,0.0324
694,0.0320
695,0.0324
696,0.0327
697,0.0323
698,0.0335
699,0.0338
700,0.0331
701,0.0323
702,0.0331
703,0.0318
704,0.0315
705,0.0313
706,0.0317
707,0.0321
708,0.0320
709,0.0317
710,0.0320
711,0.0325
712,0.0314
713,0.0310
714,0.0313
715,0.0324
716,0.0309
717,0.0318
718,0.0305
719,0.0309
720,0.0306
721,0.0288
722,0.0284
723,0.0294
724,0.0288
725,0.0288
726,0.0285
727,0.0283
728,0.0281
729,0.0276
730,0.0279
731,0.0284
732,0.0277
733,0.0268
734,0.0278
735,0.0279
736,0.0275
737,0.0280
738,0.0276
739,0.0275
740,0.0263
741,0.0274
742,0.0273
743,0.0274
744,0.0274
745,0.0272
746,0.0273
747,0.0268
748,0.0273
749,0.0258
750,0.0264
751,0.0285
752,0.0274
753,0.0273
754,0.0286
755,0.0283
756,0.0276
757,0.0273
758,0.0267
759,0.0279
760,0.0274
761,0.0267
762,0.0271
763,0.0283
764,0.0283
765,0.0275
766,0.0271
767,0.0271
768,0.0277
769,0.0273
770,0.0259
771,0.0275
772,0.0267
773,0.0266
774,0.0274
775,0.0267
776,0.0273
777,0.0265
778,0.0270
779,0.0271
780,0.0272
781,0.0269
782,0.0261
783,0.0263
784,0.0265
785,0.0275
786,0.0267
787,0.0264
788,0.0261
789,0.0274
790,0.0265
791,0.0254
792,0.0263
793,0.0254
794,0.0260
795,0.0264
796,0.0262
797,0.0274
798,0.0265
799,0.0254
800,0.0272
801,0.0266
802,0.0274
803,0.0281
804,0.0263
805,0.0268
806,0.0273
807,0.0283
808,0.0281
809,0.0275
810,0.0299
811,0.0285
812,0.0278
813,0.0301
814,0.0275
815,0.0288
816,0.0287
817,0.0294
818,0.0285
819,0.0312
820,0.0308
821,0.0306
822,0.0292
823,0.0293
824,0.0286
825,0.0282
826,0.0297
827,0.0265
828,0.0275
829,0.0272
830,0.0271
831,0.0280
832,0.0274
833,0.0281
834,0.0261
835,0.0263
836,0.0276
837,0.0258
838,0.0254
839,0.0253
840,0.0248
841,0.0245
842,0.0254
843,0.0227
844,0.0247
845,0.0241
846,0.0238
847,0.0236
848,0.0244
849,0.0231
850,0.0238
851,0.0233
852,0.0227
853,0.0231
854,0.0244
855,0.0232
856,0.0236
857,0.0237
858,0.0236
859,0.0218
860,0.0225
861,0.0232
862,0.0236
863,0.0245
864,0.0220
865,0.0215
866,0.0240
867,0.0237
868,0.0208
869,0.0200
870,0.0212
871,0.0218
872,0.0222
873,0.0202
874,0.0203
875,0.0223
876,0.0219
877,0.0205
878,0.0201
879,0.0209
880,0.0239
881,0.0220
882,0.0214
883,0.0238
884,0.0231
885,0.0245
886,0.0221
887,0.0238
888,0.0232
889,0.0228
890,0.0256
891,0.0243
892,0.0243
893,0.0271
894,0.0271
895,0.0248
896,0.0257
897,0.0263
898,0.0248
899,0.0266
900,0.0282
901,0.0280
902,0.0267
903,0.0244
904,0.0312
905,0.0288
906,0.0277
907,0.0326
908,0.0287
909,0.0288
910,0.0297
911,0.0262
912,0.0289
913,0.0256
914,0.0273
915,0.0274
916,0.0270
917,0.0246
918,0.0249
919,0.0243
920,0.0261
921,0.0210
922,0.0227
923,0.0210
924,0.0223
925,0.0209
926,0.0195
927,0.0196
928,0.0178
929,0.0179
930,0.0163
931,0.0141
932,0.0159
933,0.0120
934,0.0149
935,0.0129
936,0.0097
937,0.0087
938,0.0080
939,0.0053
940,0.0055
941,0.0054
942,0.0065
943,0.0045
944,0.0056
945,0.0072
946,0.0035
947,0.0078
