382,NaN
383,0.0000
384,0.5408
385,1.0000
386,0.4424
387,0.5047
388,0.3630
389,0.2746
390,0.3625
391,0.3748
392,0.4693
393,0.2984
394,0.3905
395,0.0334
396,0.4318
397,0.1532
398,0.2566
399,0.1726
400,0.2527
401,0.4180
402,0.1420
403,0.4012
404,0.3623
405,0.2890
406,0.3247
407,0.1866
408,0.2695
409,0.1450
410,0.2480
411,0.2623
412,0.2725
413,0.3091
414,0.1643
415,0.2415
416,0.2005
417,0.2465
418,0.2641
419,0.2224
420,0.2320
421,0.2103
422,0.2128
423,0.2295
424,0.1901
425,0.1816
426,0.2421
427,0.2095
428,0.2121
429,0.1759
430,0.2051
431,0.2397
432,0.2297
433,0.1958
434,0.2541
435,0.2239
436,0.2166
437,0.2155
438,0.2314
439,0.2182
440,0.2311
441,0.2315
442,0.2128
443,0.2483
444,0.2228
445,0.2209
446,0.2089
447,0.2320
448,0.2144
449,0.2066
450,0.1927
451,0.1790
452,0.1832
453,0.1915
454,0.2062
455,0.2125
456,0.1879
457,0.1960
458,0.2045
459,0.1877
460,0.1870
461,0.2119
462,0.1882
463,0.1967
464,0.2040
465,0.1777
466,0.2032
467,0.1878
468,0.2022
469,0.2126
470,0.1951
471,0.1968
472,0.2156
473,0.2058
474,0.2072
475,0.2251
476,0.2130
477,0.2289
478,0.2209
479,0.2487
480,0.2343
481,0.2199
482,0.2390
483,0.2411
484,0.2496
485,0.2522
486,0.2470
487,0.2541
488,0.2612
489,0.2452
490,0.2461
491,0.2419
492,0.2538
493,0.2493
494,0.2521
495,0.2388
496,0.2444
497,0.2270
498,0.2358
499,0.2229
500,0.2289
501,0.2243
502,0.2187
503,0.2024
504,0.1981
505,0.1925
506,0.1889
507,0.1850
508,0.1840
509,0.1741
510,0.1668
511,0.1607
512,0.1571
513,0.1533
514,0.1491
515,0.1461
516,0.1389
517,0.1388
518,0.1297
519,0.1289
520,0.1289
521,0.1221
522,0.1213
523,0.1138
524,0.1131
525,0.1123
526,0.1124
527,0.1092
528,0.1098
529,0.1069
530,0.1072
531,0.1038
532,0.1059
533,0.1008
534,0.1043
535,0.1014
536,0.0999
537,0.1004
538,0.0996
539,0.0994
540,0.0976
541,0.0980
542,0.0944
543,0.0949
544,0.0931
545,0.0936
546,0.0964
547,0.0937
548,0.0931
549,0.0927
550,0.0935
551,0.0919
552,0.0919
553,0.0914
554,0.0913
555,0.0899
556,0.0907
557,0.0907
558,0.0902
559,0.0890
560,0.0894
561,0.0884
562,0.0881
563,0.0882
564,0.0868
565,0.0872
566,0.0852
567,0.0880
568,0.0885
569,0.0873
570,0.0880
571,0.0886
572,0.0873
573,0.0865
574,0.0859
575,0.0844
576,0.0859
577,0.0853
578,0.0832
579,0.0834
580,0.0831
581,0.0830
582,0.0801
583,0.0802
584,0.0796
585,0.0789
586,0.0802
587,0.0782
588,0.0795
589,0.0773
590,0.0761
591,0.0749
592,0.0773
593,0.0752
594,0.0744
595,0.0751
596,0.0748
597,0.0740
598,0.0733
599,0.0737
600,0.0733
601,0.0732
602,0.0733
603,0.0718
604,0.0716
605,0.0707
606,0.0709
607,0.0719
608,0.0714
609,0.0704
610,0.0702
611,0.0709
612,0.0706
613,0.0711
614,0.0689
615,0.0693
616,0.0686
617,0.0690
618,0.0688
619,0.0695
620,0.0698
621,0.0700
622,0.0706
623,0.0693
624,0.0693
625,0.0698
626,0.0675
627,0.0687
628,0.0700
629,0.0693
630,0.0686
631,0.0693
632,0.0662
633,0.0659
634,0.0667
635,0.0654
636,0.0661
637,0.0670
638,0.0643
639,0.0658
640,0.0683
641,0.0660
642,0.0655
643,0.0640
644,0.0638
645,0.0633
646,0.0634
647,0.0636
648,0.0632
649,0.0625
650,0.0626
651,0.0607
652,0.0612
653,0.0613
654,0.0618
655,0.0603
656,0.0595
657,0.0598
658,0.0590
659,0.0585
660,0.0583
661,0.0579
662,0.0584
663,0.0584
664,0.0573
665,0.0580
666,0.0568
667,0.0567
668,0.0577
669,0.0575
670,0.0570
671,0.0577
672,0.0557
673,0.0558
674,0.0558
675,0.0557
676,0.0552
677,0.0543
678,0.0551
679,0.0539
680,0.0548
681,0.0545
682,0.0550
683,0.0544
684,0.0547
685,0.0541
686,0.0538
687,0.0528
688,0.0541
689,0.0549
690,0.0542
691,0.0555
692,0.0541
693,0.0533
694,0.0536
695,0.0536
696,0.0546
697,0.0555
698,0.0542
699,0.0541
700,0.0544
701,0.0537
702,0.0537
703,0.0537
704,0.0522
705,0.0529
706,0.0535
707,0.0524
708,0.0527
709,0.0532
710,0.0512
711,0.0524
712,0.0527
713,0.0516
714,0.0508
715,0.0501
716,0.0503
717,0.0509
718,0.0492
719,0.0492
720,0.0491
721,0.0478
722,0.0474
723,0.0480
724,0.0460
725,0.0465
726,0.0469
727,0.0457
728,0.0460
729,0.0455
730,0.0436
731,0.0442
732,0.0457
733,0.0444
734,0.0456
735,0.0442
736,0.0445
737,0.0453
738,0.0446
739,0.0438
740,0.0445
741,0.0436
742,0.0426
743,0.0429
744,0.0432
745,0.0425
746,0.0432
747,0.0437
748,0.0434
749,0.0422
750,0.0433
751,0.0433
752,0.0435
753,0.0437
754,0.0441
755,0.0434
756,0.0436
757,0.0441
758,0.0437
759,0.0436
760,0.0430
761,0.0418
762,0.0424
763,0.0428
764,0.0431
765,0.0433
766,0.0418
767,0.0423
768,0.0409
769,0.0416
770,0.0410
771,0.0424
772,0.0411
773,0.0400
774,0.0414
775,0.0409
776,0.0416
777,0.0395
778,0.0403
779,0.0407
780,0.0398
781,0.0403
782,0.0394
783,0.0404
784,0.0399
785,0.0402
786,0.0394
787,0.0397
788,0.0400
789,0.0393
790,0.0377
791,0.0381
792,0.0388
793,0.0390
794,0.0388
795,0.0384
796,0.0384
797,0.0391
798,0.0376
799,0.0388
800,0.0410
801,0.0378
802,0.0394
803,0.0412
804,0.0394
805,0.0407
806,0.0400
807,0.0404
808,0.0418
809,0.0416
810,0.0422
811,0.0421
812,0.0410
813,0.0414
814,0.0408
815,0.0411
816,0.0417
817,0.0424
818,0.0428
819,0.0422
820,0.0433
821,0.0414
822,0.0413
823,0.0429
824,0.0411
825,0.0416
826,0.0419
827,0.0397
828,0.0398
829,0.0401
830,0.0402
831,0.0403
832,0.0387
833,0.0384
834,0.0381
835,0.0387
836,0.0373
837,0.0373
838,0.0370
839,0.0360
840,0.0349
841,0.0346
842,0.0364
843,0.0339
844,0.0334
845,0.0346
846,0.0332
847,0.0345
848,0.0343
849,0.0325
850,0.0330
851,0.0338
852,0.0338
853,0.0326
854,0.0341
855,0.0322
856,0.0328
857,0.0327
858,0.0323
859,0.0310
860,0.0331
861,0.0319
862,0.0338
863,0.0331
864,0.0319
865,0.0308
866,0.0318
867,0.0305
868,0.0307
869,0.0289
870,0.0305
871,0.0309
872,0.0316
873,0.0287
874,0.0314
875,0.0287
876,0.0293
877,0.0292
878,0.0299
879,0.0291
880,0.0307
881,0.0293
882,0.0305
883,0.0325
884,0.0301
885,0.0300
886,0.0301
887,0.0348
888,0.0326
889,0.0323
890,0.0349
891,0.0332
892,0.0336
893,0.0351
894,0.0356
895,0.0343
896,0.0348
897,0.0357
898,0.0343
899,0.0347
900,0.0370
901,0.0371
902,0.0354
903,0.0378
904,0.0389
905,0.0404
906,0.0370
907,0.0406
908,0.0404
909,0.0399
910,0.0393
911,0.0324
912,0.0384
913,0.0345
914,0.0365
915,0.0378
916,0.0367
917,0.0332
918,0.0329
919,0.0318
920,0.0337
921,0.0296
922,0.0294
923,0.0273
924,0.0280
925,0.0266
926,0.0255
927,0.0257
928,0.0240
929,0.0258
930,0.0249
931,0.0237
932,0.0218
933,0.0193
934,0.0198
935,0.0178
936,0.0139
937,0.0142
938,0.0138
939,0.0091
940,0.0087
941,0.0086
942,0.0087
943,0.0070
944,0.0074
945,0.0091
946,0.0061
947,0.0158
