382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.4557
387,0.1082
388,0.4167
389,0.3875
390,0.3385
391,0.4337
392,0.5133
393,0.3185
394,0.2747
395,0.1353
396,0.4029
397,0.1730
398,0.2860
399,0.2065
400,0.2468
401,0.4812
402,0.1853
403,0.3653
404,0.2977
405,0.2855
406,0.2094
407,0.2972
408,0.2527
409,0.2550
410,0.3136
411,0.2589
412,0.2796
413,0.2623
414,0.2223
415,0.2891
416,0.2785
417,0.2531
418,0.2034
419,0.2465
420,0.2214
421,0.2479
422,0.2129
423,0.2030
424,0.2232
425,0.2325
426,0.2638
427,0.2329
428,0.2109
429,0.2218
430,0.2499
431,0.2271
432,0.2625
433,0.2188
434,0.2334
435,0.2453
436,0.2411
437,0.2196
438,0.2234
439,0.2137
440,0.2283
441,0.2323
442,0.2379
443,0.2497
444,0.2428
445,0.2123
446,0.1810
447,0.2240
448,0.2321
449,0.1997
450,0.2162
451,0.1882
452,0.1879
453,0.2341
454,0.2090
455,0.2291
456,0.1972
457,0.2102
458,0.2100
459,0.2040
460,0.2108
461,0.2106
462,0.1981
463,0.2179
464,0.1982
465,0.1911
466,0.2059
467,0.1869
468,0.2114
469,0.2295
470,0.1973
471,0.2097
472,0.2112
473,0.2217
474,0.2236
475,0.2158
476,0.2235
477,0.2365
478,0.2328
479,0.2581
480,0.2591
481,0.2388
482,0.2564
483,0.2546
484,0.2588
485,0.2644
486,0.2755
487,0.2745
488,0.2634
489,0.2748
490,0.2649
491,0.2588
492,0.2614
493,0.2744
494,0.2659
495,0.2663
496,0.2554
497,0.2460
498,0.2519
499,0.2378
500,0.2442
501,0.2312
502,0.2290
503,0.2128
504,0.2080
505,0.2015
506,0.2014
507,0.1985
508,0.1917
509,0.1877
510,0.1768
511,0.1698
512,0.1679
513,0.1611
514,0.1599
515,0.1563
516,0.1506
517,0.1450
518,0.1352
519,0.1363
520,0.1358
521,0.1288
522,0.1277
523,0.1205
524,0.1240
525,0.1195
526,0.1170
527,0.1177
528,0.1159
529,0.1133
530,0.1116
531,0.1090
532,0.1100
533,0.1080
534,0.1109
535,0.1055
536,0.1063
537,0.1062
538,0.1048
539,0.1047
540,0.1029
541,0.1032
542,0.1013
543,0.1018
544,0.1006
545,0.0995
546,0.0995
547,0.1008
548,0.0978
549,0.0980
550,0.0979
551,0.0971
552,0.0973
553,0.0988
554,0.0983
555,0.0959
556,0.0967
557,0.0986
558,0.0960
559,0.0949
560,0.0943
561,0.0947
562,0.0964
563,0.0932
564,0.0923
565,0.0936
566,0.0914
567,0.0916
568,0.0934
569,0.0934
570,0.0947
571,0.0931
572,0.0925
573,0.0922
574,0.0896
575,0.0891
576,0.0905
577,0.0895
578,0.0884
579,0.0881
580,0.0888
581,0.0880
582,0.0867
583,0.0850
584,0.0848
585,0.0848
586,0.0838
587,0.0833
588,0.0832
589,0.0830
590,0.0834
591,0.0814
592,0.0819
593,0.0800
594,0.0813
595,0.0808
596,0.0802
597,0.0778
598,0.0789
599,0.0782
600,0.0779
601,0.0768
602,0.0777
603,0.0764
604,0.0772
605,0.0769
606,0.0766
607,0.0760
608,0.0759
609,0.0752
610,0.0760
611,0.0763
612,0.0762
613,0.0756
614,0.0742
615,0.0740
616,0.0736
617,0.0733
618,0.0721
619,0.0737
620,0.0741
621,0.0740
622,0.0749
623,0.0743
624,0.0744
625,0.0742
626,0.0717
627,0.0721
628,0.0734
629,0.0734
630,0.0736
631,0.0730
632,0.0707
633,0.0705
634,0.0705
635,0.0703
636,0.0706
637,0.0700
638,0.0688
639,0.0691
640,0.0690
641,0.0700
642,0.0689
643,0.0693
644,0.0683
645,0.0682
646,0.0670
647,0.0664
648,0.0675
649,0.0665
650,0.0659
651,0.0649
652,0.0652
653,0.0650
654,0.0650
655,0.0635
656,0.0637
657,0.0633
658,0.0634
659,0.0623
660,0.0628
661,0.0620
662,0.0618
663,0.0621
664,0.0603
665,0.0607
666,0.0609
667,0.0608
668,0.0613
669,0.0594
670,0.0606
671,0.0604
672,0.0600
673,0.0599
674,0.0586
675,0.0590
676,0.0601
677,0.0580
678,0.0586
679,0.0572
680,0.0580
681,0.0592
682,0.0583
683,0.0581
684,0.0579
685,0.0585
686,0.0576
687,0.0568
688,0.0582
689,0.0573
690,0.0592
691,0.0585
692,0.0573
693,0.0580
694,0.0568
695,0.0559
696,0.0569
697,0.0572
698,0.0578
699,0.0578
700,0.0574
701,0.0570
702,0.0566
703,0.0562
704,0.0559
705,0.0561
706,0.0560
707,0.0558
708,0.0568
709,0.0555
710,0.0550
711,0.0556
712,0.0554
713,0.0557
714,0.0539
715,0.0545
716,0.0539
717,0.0535
718,0.0527
719,0.0517
720,0.0520
721,0.0498
722,0.0494
723,0.0501
724,0.0485
725,0.0492
726,0.0493
727,0.0485
728,0.0477
729,0.0488
730,0.0466
731,0.0476
732,0.0475
733,0.0477
734,0.0475
735,0.0472
736,0.0474
737,0.0477
738,0.0478
739,0.0466
740,0.0468
741,0.0469
742,0.0472
743,0.0461
744,0.0465
745,0.0463
746,0.0458
747,0.0457
748,0.0464
749,0.0459
750,0.0457
751,0.0465
752,0.0459
753,0.0458
754,0.0464
755,0.0468
756,0.0462
757,0.0479
758,0.0455
759,0.0462
760,0.0465
761,0.0459
762,0.0440
763,0.0459
764,0.0451
765,0.0454
766,0.0455
767,0.0438
768,0.0443
769,0.0444
770,0.0434
771,0.0444
772,0.0427
773,0.0436
774,0.0450
775,0.0430
776,0.0442
777,0.0437
778,0.0427
779,0.0433
780,0.0424
781,0.0433
782,0.0427
783,0.0427
784,0.0423
785,0.0422
786,0.0427
787,0.0430
788,0.0418
789,0.0413
790,0.0429
791,0.0405
792,0.0418
793,0.0409
794,0.0402
795,0.0405
796,0.0406
797,0.0418
798,0.0406
799,0.0405
800,0.0425
801,0.0415
802,0.0421
803,0.0428
804,0.0412
805,0.0420
806,0.0425
807,0.0440
808,0.0446
809,0.0438
810,0.0448
811,0.0425
812,0.0424
813,0.0457
814,0.0445
815,0.0426
816,0.0442
817,0.0448
818,0.0435
819,0.0454
820,0.0452
821,0.0454
822,0.0439
823,0.0443
824,0.0441
825,0.0440
826,0.0442
827,0.0434
828,0.0417
829,0.0418
830,0.0413
831,0.0431
832,0.0399
833,0.0403
834,0.0402
835,0.0408
836,0.0391
837,0.0378
838,0.0389
839,0.0385
840,0.0372
841,0.0374
842,0.0382
843,0.0347
844,0.0368
845,0.0366
846,0.0357
847,0.0342
848,0.0361
849,0.0357
850,0.0344
851,0.0360
852,0.0349
853,0.0359
854,0.0352
855,0.0352
856,0.0337
857,0.0358
858,0.0337
859,0.0340
860,0.0325
861,0.0334
862,0.0356
863,0.0345
864,0.0329
865,0.0330
866,0.0326
867,0.0325
868,0.0314
869,0.0311
870,0.0333
871,0.0318
872,0.0311
873,0.0316
874,0.0314
875,0.0321
876,0.0318
877,0.0317
878,0.0306
879,0.0312
880,0.0325
881,0.0315
882,0.0325
883,0.0317
884,0.0329
885,0.0322
886,0.0330
887,0.0329
888,0.0332
889,0.0347
890,0.0362
891,0.0345
892,0.0368
893,0.0368
894,0.0360
895,0.0383
896,0.0375
897,0.0375
898,0.0386
899,0.0383
900,0.0390
901,0.0406
902,0.0379
903,0.0395
904,0.0410
905,0.0401
906,0.0385
907,0.0427
908,0.0409
909,0.0412
910,0.0419
911,0.0404
912,0.0393
913,0.0375
914,0.0388
915,0.0370
916,0.0373
917,0.0362
918,0.0342
919,0.0321
920,0.0360
921,0.0324
922,0.0286
923,0.0296
924,0.0297
925,0.0284
926,0.0280
927,0.0270
928,0.0276
929,0.0274
930,0.0271
931,0.0226
932,0.0219
933,0.0192
934,0.0234
935,0.0181
936,0.0145
937,0.0126
938,0.0126
939,0.0107
940,0.0105
941,0.0106
942,0.0083
943,0.0080
944,0.0085
945,0.0077
946,0.0056
947,0.0096
