382,NaN
383,0.0000
384,0.5536
385,1.0000
386,0.0000
387,0.3029
388,0.2729
389,0.1632
390,0.2066
391,0.3092
392,0.2582
393,0.2139
394,0.1697
395,0.0934
396,0.3099
397,0.0000
398,0.1275
399,0.1556
400,0.1741
401,0.3977
402,0.1396
403,0.2884
404,0.1979
405,0.1652
406,0.1609
407,0.1610
408,0.0986
409,0.1109
410,0.1064
411,0.1842
412,0.1347
413,0.1171
414,0.1610
415,0.1113
416,0.1577
417,0.1460
418,0.1602
419,0.1596
420,0.1388
421,0.1089
422,0.1212
423,0.1180
424,0.1179
425,0.1161
426,0.1466
427,0.1147
428,0.0835
429,0.0845
430,0.1302
431,0.1458
432,0.1545
433,0.1344
434,0.1576
435,0.1995
436,0.1663
437,0.1816
438,0.1508
439,0.1417
440,0.1589
441,0.1655
442,0.1437
443,0.1353
444,0.1288
445,0.1225
446,0.1137
447,0.1111
448,0.1124
449,0.1471
450,0.1566
451,0.1197
452,0.1363
453,0.1756
454,0.1593
455,0.1616
456,0.1471
457,0.1416
458,0.1460
459,0.1578
460,0.1368
461,0.1371
462,0.1359
463,0.1408
464,0.1320
465,0.1146
466,0.1211
467,0.1293
468,0.1406
469,0.1571
470,0.1362
471,0.1486
472,0.1704
473,0.1711
474,0.1746
475,0.1982
476,0.1789
477,0.1965
478,0.1822
479,0.2006
480,0.1908
481,0.1764
482,0.1751
483,0.1812
484,0.1745
485,0.1669
486,0.1755
487,0.1800
488,0.1694
489,0.1744
490,0.1880
491,0.1880
492,0.1984
493,0.2117
494,0.2118
495,0.2217
496,0.2197
497,0.2108
498,0.2173
499,0.2098
500,0.2147
501,0.1971
502,0.1970
503,0.1754
504,0.1665
505,0.1566
506,0.1491
507,0.1472
508,0.1382
509,0.1299
510,0.1249
511,0.1197
512,0.1181
513,0.1166
514,0.1197
515,0.1189
516,0.1212
517,0.1176
518,0.1181
519,0.1187
520,0.1223
521,0.1165
522,0.1200
523,0.1172
524,0.1168
525,0.1122
526,0.1122
527,0.1074
528,0.1034
529,0.1015
530,0.0972
531,0.0913
532,0.0898
533,0.0857
534,0.0834
535,0.0813
536,0.0801
537,0.0814
538,0.0797
539,0.0790
540,0.0819
541,0.0819
542,0.0853
543,0.0858
544,0.0900
545,0.0920
546,0.0953
547,0.0989
548,0.0974
549,0.0982
550,0.1009
551,0.0991
552,0.0993
553,0.0975
554,0.0992
555,0.0961
556,0.0936
557,0.0924
558,0.0912
559,0.0878
560,0.0847
561,0.0818
562,0.0818
563,0.0792
564,0.0782
565,0.0765
566,0.0765
567,0.0753
568,0.0768
569,0.0790
570,0.0807
571,0.0819
572,0.0849
573,0.0845
574,0.0882
575,0.0893
576,0.0913
577,0.0927
578,0.0932
579,0.0946
580,0.0977
581,0.0971
582,0.0944
583,0.0937
584,0.0930
585,0.0923
586,0.0912
587,0.0897
588,0.0856
589,0.0835
590,0.0823
591,0.0806
592,0.0792
593,0.0758
594,0.0740
595,0.0721
596,0.0716
597,0.0696
598,0.0697
599,0.0691
600,0.0709
601,0.0688
602,0.0700
603,0.0708
604,0.0733
605,0.0744
606,0.0762
607,0.0783
608,0.0799
609,0.0820
610,0.0820
611,0.0849
612,0.0865
613,0.0883
614,0.0872
615,0.0879
616,0.0889
617,0.0875
618,0.0885
619,0.0880
620,0.0869
621,0.0863
622,0.0851
623,0.0847
624,0.0819
625,0.0796
626,0.0776
627,0.0775
628,0.0753
629,0.0744
630,0.0723
631,0.0718
632,0.0688
633,0.0686
634,0.0667
635,0.0668
636,0.0659
637,0.0671
638,0.0671
639,0.0694
640,0.0702
641,0.0723
642,0.0726
643,0.0728
644,0.0758
645,0.0776
646,0.0790
647,0.0809
648,0.0822
649,0.0824
650,0.0837
651,0.0850
652,0.0856
653,0.0851
654,0.0844
655,0.0844
656,0.0839
657,0.0851
658,0.0836
659,0.0825
660,0.0811
661,0.0789
662,0.0781
663,0.0776
664,0.0741
665,0.0732
666,0.0720
667,0.0701
668,0.0695
669,0.0678
670,0.0659
671,0.0663
672,0.0635
673,0.0622
674,0.0596
675,0.0614
676,0.0606
677,0.0589
678,0.0599
679,0.0597
680,0.0607
681,0.0620
682,0.0622
683,0.0645
684,0.0649
685,0.0656
686,0.0670
687,0.0680
688,0.0705
689,0.0722
690,0.0748
691,0.0764
692,0.0767
693,0.0779
694,0.0791
695,0.0803
696,0.0812
697,0.0824
698,0.0837
699,0.0841
700,0.0833
701,0.0830
702,0.0844
703,0.0822
704,0.0825
705,0.0813
706,0.0811
707,0.0786
708,0.0776
709,0.0769
710,0.0755
711,0.0751
712,0.0730
713,0.0712
714,0.0702
715,0.0678
716,0.0671
717,0.0659
718,0.0629
719,0.0633
720,0.0610
721,0.0595
722,0.0577
723,0.0571
724,0.0560
725,0.0559
726,0.0558
727,0.0568
728,0.0548
729,0.0556
730,0.0569
731,0.0574
732,0.0587
733,0.0591
734,0.0601
735,0.0611
736,0.0618
737,0.0632
738,0.0634
739,0.0654
740,0.0650
741,0.0680
742,0.0668
743,0.0674
744,0.0691
745,0.0689
746,0.0700
747,0.0704
748,0.0716
749,0.0717
750,0.0733
751,0.0737
752,0.0727
753,0.0743
754,0.0748
755,0.0744
756,0.0724
757,0.0730
758,0.0721
759,0.0721
760,0.0692
761,0.0691
762,0.0677
763,0.0670
764,0.0659
765,0.0657
766,0.0633
767,0.0629
768,0.0618
769,0.0602
770,0.0588
771,0.0581
772,0.0580
773,0.0559
774,0.0575
775,0.0561
776,0.0561
777,0.0551
778,0.0544
779,0.0547
780,0.0547
781,0.0556
782,0.0553
783,0.0545
784,0.0540
785,0.0562
786,0.0577
787,0.0569
788,0.0588
789,0.0580
790,0.0597
791,0.0592
792,0.0605
793,0.0611
794,0.0621
795,0.0639
796,0.0627
797,0.0668
798,0.0659
799,0.0687
800,0.0698
801,0.0696
802,0.0698
803,0.0725
804,0.0742
805,0.0744
806,0.0755
807,0.0773
808,0.0774
809,0.0772
810,0.0790
811,0.0787
812,0.0780
813,0.0790
814,0.0788
815,0.0763
816,0.0769
817,0.0768
818,0.0752
819,0.0773
820,0.0771
821,0.0729
822,0.0733
823,0.0720
824,0.0709
825,0.0691
826,0.0680
827,0.0657
828,0.0664
829,0.0635
830,0.0621
831,0.0622
832,0.0587
833,0.0583
834,0.0586
835,0.0568
836,0.0539
837,0.0543
838,0.0524
839,0.0514
840,0.0512
841,0.0502
842,0.0517
843,0.0483
844,0.0506
845,0.0494
846,0.0493
847,0.0500
848,0.0510
849,0.0504
850,0.0501
851,0.0511
852,0.0509
853,0.0526
854,0.0548
855,0.0539
856,0.0540
857,0.0568
858,0.0573
859,0.0564
860,0.0572
861,0.0577
862,0.0616
863,0.0610
864,0.0620
865,0.0618
866,0.0628
867,0.0631
868,0.0636
869,0.0642
870,0.0634
871,0.0645
872,0.0637
873,0.0652
874,0.0644
875,0.0638
876,0.0628
877,0.0647
878,0.0652
879,0.0628
880,0.0666
881,0.0662
882,0.0665
883,0.0664
884,0.0666
885,0.0646
886,0.0681
887,0.0684
888,0.0692
889,0.0698
890,0.0727
891,0.0712
892,0.0699
893,0.0720
894,0.0706
895,0.0718
896,0.0726
897,0.0699
898,0.0673
899,0.0690
900,0.0690
901,0.0708
902,0.0694
903,0.0674
904,0.0700
905,0.0693
906,0.0683
907,0.0693
908,0.0674
909,0.0671
910,0.0665
911,0.0618
912,0.0624
913,0.0605
914,0.0590
915,0.0592
916,0.0574
917,0.0565
918,0.0520
919,0.0524
920,0.0540
921,0.0474
922,0.0482
923,0.0467
924,0.0473
925,0.0457
926,0.0445
927,0.0431
928,0.0430
929,0.0430
930,0.0411
931,0.0402
932,0.0395
933,0.0363
934,0.0388
935,0.0345
936,0.0326
937,0.0269
938,0.0253
939,0.0214
940,0.0188
941,0.0178
942,0.0193
943,0.0150
944,0.0159
945,0.0164
946,0.0133
947,0.0245
