382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2161
388,0.2000
389,0.1167
390,0.0785
391,0.2472
392,0.2025
393,0.1184
394,0.0000
395,0.0000
396,0.2903
397,0.0007
398,0.0699
399,0.0561
400,0.0196
401,0.2949
402,0.0409
403,0.1728
404,0.1205
405,0.1743
406,0.0815
407,0.2295
408,0.1836
409,0.1461
410,0.1887
411,0.1959
412,0.1906
413,0.1524
414,0.1627
415,0.1364
416,0.1251
417,0.1892
418,0.1802
419,0.0892
420,0.1537
421,0.1280
422,0.0727
423,0.1290
424,0.1261
425,0.1483
426,0.1614
427,0.1503
428,0.1678
429,0.1422
430,0.2127
431,0.1814
432,0.1559
433,0.1690
434,0.1498
435,0.1836
436,0.1720
437,0.1836
438,0.1593
439,0.1767
440,0.1789
441,0.1797
442,0.2009
443,0.2170
444,0.1717
445,0.1831
446,0.1766
447,0.1838
448,0.1719
449,0.1826
450,0.1758
451,0.1556
452,0.1469
453,0.1842
454,0.1892
455,0.1813
456,0.1723
457,0.1719
458,0.1764
459,0.1763
460,0.1648
461,0.1869
462,0.1571
463,0.1814
464,0.1755
465,0.1605
466,0.1821
467,0.1618
468,0.1815
469,0.1925
470,0.1728
471,0.1749
472,0.1896
473,0.1882
474,0.1855
475,0.1827
476,0.1912
477,0.2001
478,0.1926
479,0.2013
480,0.2068
481,0.1963
482,0.2078
483,0.2145
484,0.2103
485,0.2191
486,0.2066
487,0.2205
488,0.2147
489,0.2053
490,0.2048
491,0.1958
492,0.1960
493,0.2033
494,0.2041
495,0.2007
496,0.1912
497,0.1789
498,0.1875
499,0.1727
500,0.1680
501,0.1628
502,0.1624
503,0.1520
504,0.1440
505,0.1402
506,0.1401
507,0.1316
508,0.1318
509,0.1241
510,0.1192
511,0.1107
512,0.1072
513,0.1043
514,0.0968
515,0.0965
516,0.0941
517,0.0877
518,0.0863
519,0.0817
520,0.0820
521,0.0746
522,0.0757
523,0.0721
524,0.0710
525,0.0700
526,0.0688
527,0.0680
528,0.0653
529,0.0654
530,0.0646
531,0.0650
532,0.0631
533,0.0601
534,0.0625
535,0.0579
536,0.0602
537,0.0596
538,0.0577
539,0.0569
540,0.0571
541,0.0575
542,0.0573
543,0.0570
544,0.0567
545,0.0560
546,0.0588
547,0.0571
548,0.0557
549,0.0559
550,0.0565
551,0.0555
552,0.0579
553,0.0568
554,0.0592
555,0.0571
556,0.0578
557,0.0579
558,0.0585
559,0.0590
560,0.0609
561,0.0599
562,0.0615
563,0.0621
564,0.0619
565,0.0607
566,0.0607
567,0.0627
568,0.0629
569,0.0654
570,0.0654
571,0.0664
572,0.0658
573,0.0671
574,0.0666
575,0.0669
576,0.0696
577,0.0700
578,0.0698
579,0.0716
580,0.0711
581,0.0704
582,0.0703
583,0.0705
584,0.0709
585,0.0713
586,0.0734
587,0.0723
588,0.0727
589,0.0728
590,0.0749
591,0.0746
592,0.0745
593,0.0743
594,0.0759
595,0.0769
596,0.0770
597,0.0767
598,0.0775
599,0.0786
600,0.0791
601,0.0784
602,0.0801
603,0.0798
604,0.0815
605,0.0825
606,0.0820
607,0.0816
608,0.0820
609,0.0835
610,0.0839
611,0.0837
612,0.0869
613,0.0881
614,0.0860
615,0.0874
616,0.0880
617,0.0892
618,0.0884
619,0.0895
620,0.0887
621,0.0897
622,0.0914
623,0.0922
624,0.0928
625,0.0925
626,0.0922
627,0.0933
628,0.0939
629,0.0938
630,0.0928
631,0.0959
632,0.0922
633,0.0933
634,0.0937
635,0.0933
636,0.0918
637,0.0939
638,0.0930
639,0.0941
640,0.0942
641,0.0949
642,0.0933
643,0.0933
644,0.0938
645,0.0915
646,0.0934
647,0.0931
648,0.0928
649,0.0919
650,0.0922
651,0.0914
652,0.0911
653,0.0898
654,0.0900
655,0.0886
656,0.0883
657,0.0889
658,0.0881
659,0.0884
660,0.0876
661,0.0863
662,0.0862
663,0.0859
664,0.0844
665,0.0854
666,0.0857
667,0.0850
668,0.0851
669,0.0854
670,0.0833
671,0.0840
672,0.0825
673,0.0817
674,0.0822
675,0.0825
676,0.0816
677,0.0805
678,0.0815
679,0.0792
680,0.0793
681,0.0799
682,0.0780
683,0.0785
684,0.0771
685,0.0777
686,0.0771
687,0.0758
688,0.0768
689,0.0756
690,0.0763
691,0.0765
692,0.0747
693,0.0758
694,0.0753
695,0.0744
696,0.0742
697,0.0740
698,0.0727
699,0.0725
700,0.0721
701,0.0709
702,0.0707
703,0.0695
704,0.0674
705,0.0686
706,0.0686
707,0.0670
708,0.0665
709,0.0668
710,0.0649
711,0.0666
712,0.0645
713,0.0635
714,0.0625
715,0.0621
716,0.0612
717,0.0615
718,0.0591
719,0.0586
720,0.0573
721,0.0552
722,0.0541
723,0.0542
724,0.0521
725,0.0531
726,0.0522
727,0.0518
728,0.0511
729,0.0494
730,0.0492
731,0.0485
732,0.0485
733,0.0482
734,0.0484
735,0.0474
736,0.0472
737,0.0461
738,0.0465
739,0.0446
740,0.0445
741,0.0447
742,0.0440
743,0.0431
744,0.0418
745,0.0419
746,0.0412
747,0.0414
748,0.0418
749,0.0391
750,0.0402
751,0.0397
752,0.0389
753,0.0392
754,0.0397
755,0.0398
756,0.0393
757,0.0390
758,0.0371
759,0.0373
760,0.0369
761,0.0360
762,0.0369
763,0.0364
764,0.0362
765,0.0363
766,0.0345
767,0.0341
768,0.0338
769,0.0338
770,0.0323
771,0.0328
772,0.0322
773,0.0311
774,0.0323
775,0.0329
776,0.0310
777,0.0304
778,0.0308
779,0.0311
780,0.0297
781,0.0306
782,0.0297
783,0.0292
784,0.0283
785,0.0294
786,0.0288
787,0.0287
788,0.0288
789,0.0284
790,0.0270
791,0.0270
792,0.0274
793,0.0274
794,0.0279
795,0.0267
796,0.0258
797,0.0275
798,0.0269
799,0.0266
800,0.0272
801,0.0269
802,0.0258
803,0.0280
804,0.0272
805,0.0275
806,0.0285
807,0.0283
808,0.0279
809,0.0272
810,0.0296
811,0.0288
812,0.0284
813,0.0289
814,0.0281
815,0.0288
816,0.0288
817,0.0281
818,0.0287
819,0.0299
820,0.0300
821,0.0305
822,0.0306
823,0.0293
824,0.0287
825,0.0303
826,0.0310
827,0.0297
828,0.0286
829,0.0290
830,0.0281
831,0.0291
832,0.0283
833,0.0276
834,0.0278
835,0.0284
836,0.0281
837,0.0282
838,0.0271
839,0.0270
840,0.0272
841,0.0261
842,0.0259
843,0.0258
844,0.0262
845,0.0263
846,0.0258
847,0.0256
848,0.0266
849,0.0273
850,0.0269
851,0.0278
852,0.0282
853,0.0266
854,0.0281
855,0.0276
856,0.0284
857,0.0278
858,0.0280
859,0.0270
860,0.0286
861,0.0287
862,0.0291
863,0.0298
864,0.0276
865,0.0279
866,0.0283
867,0.0289
868,0.0282
869,0.0286
870,0.0283
871,0.0291
872,0.0290
873,0.0294
874,0.0288
875,0.0279
876,0.0306
877,0.0308
878,0.0302
879,0.0310
880,0.0322
881,0.0308
882,0.0309
883,0.0324
884,0.0326
885,0.0356
886,0.0331
887,0.0360
888,0.0355
889,0.0365
890,0.0372
891,0.0372
892,0.0376
893,0.0420
894,0.0411
895,0.0427
896,0.0423
897,0.0442
898,0.0453
899,0.0442
900,0.0449
901,0.0448
902,0.0480
903,0.0486
904,0.0493
905,0.0473
906,0.0499
907,0.0513
908,0.0530
909,0.0518
910,0.0532
911,0.0498
912,0.0534
913,0.0483
914,0.0514
915,0.0522
916,0.0524
917,0.0488
918,0.0478
919,0.0466
920,0.0472
921,0.0433
922,0.0408
923,0.0413
924,0.0417
925,0.0414
926,0.0406
927,0.0390
928,0.0395
929,0.0388
930,0.0379
931,0.0365
932,0.0344
933,0.0323
934,0.0337
935,0.0311
936,0.0262
937,0.0242
938,0.0210
939,0.0187
940,0.0140
941,0.0157
942,0.0132
943,0.0131
944,0.0126
945,0.0138
946,0.0136
947,0.0191
