382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1403
388,0.1799
389,0.0997
390,0.0000
391,0.0000
392,0.2480
393,0.2173
394,0.0000
395,0.0000
396,0.0279
397,0.0000
398,0.0010
399,0.0000
400,0.0763
401,0.1123
402,0.0000
403,0.0000
404,0.0000
405,0.0197
406,0.0000
407,0.0149
408,0.0189
409,0.0315
410,0.0495
411,0.0890
412,0.0550
413,0.0000
414,0.0000
415,0.0000
416,0.0000
417,0.0050
418,0.0126
419,0.0597
420,0.0285
421,0.0224
422,0.0000
423,0.0075
424,0.0148
425,0.0239
426,0.0225
427,0.0000
428,0.0265
429,0.0128
430,0.0306
431,0.0270
432,0.0000
433,0.0000
434,0.0037
435,0.0000
436,0.0310
437,0.0079
438,0.0203
439,0.0249
440,0.0233
441,0.0138
442,0.0118
443,0.0294
444,0.0262
445,0.0245
446,0.0095
447,0.0018
448,0.0000
449,0.0192
450,0.0195
451,0.0000
452,0.0090
453,0.0326
454,0.0248
455,0.0243
456,0.0254
457,0.0113
458,0.0284
459,0.0157
460,0.0142
461,0.0265
462,0.0198
463,0.0285
464,0.0077
465,0.0027
466,0.0079
467,0.0153
468,0.0321
469,0.0259
470,0.0168
471,0.0129
472,0.0244
473,0.0200
474,0.0169
475,0.0260
476,0.0210
477,0.0290
478,0.0235
479,0.0319
480,0.0237
481,0.0313
482,0.0208
483,0.0267
484,0.0270
485,0.0285
486,0.0191
487,0.0391
488,0.0222
489,0.0213
490,0.0178
491,0.0267
492,0.0261
493,0.0365
494,0.0307
495,0.0261
496,0.0289
497,0.0294
498,0.0347
499,0.0326
500,0.0306
501,0.0261
502,0.0269
503,0.0225
504,0.0286
505,0.0209
506,0.0297
507,0.0277
508,0.0215
509,0.0248
510,0.0267
511,0.0224
512,0.0244
513,0.0224
514,0.0219
515,0.0224
516,0.0210
517,0.0224
518,0.0188
519,0.0194
520,0.0222
521,0.0184
522,0.0195
523,0.0178
524,0.0191
525,0.0185
526,0.0188
527,0.0185
528,0.0183
529,0.0183
530,0.0159
531,0.0175
532,0.0180
533,0.0164
534,0.0173
535,0.0167
536,0.0185
537,0.0171
538,0.0185
539,0.0170
540,0.0188
541,0.0171
542,0.0179
543,0.0185
544,0.0168
545,0.0172
546,0.0192
547,0.0193
548,0.0181
549,0.0173
550,0.0183
551,0.0174
552,0.0187
553,0.0179
554,0.0183
555,0.0171
556,0.0190
557,0.0171
558,0.0180
559,0.0184
560,0.0170
561,0.0172
562,0.0190
563,0.0193
564,0.0181
565,0.0170
566,0.0172
567,0.0183
568,0.0176
569,0.0211
570,0.0188
571,0.0191
572,0.0194
573,0.0197
574,0.0204
575,0.0183
576,0.0197
577,0.0195
578,0.0194
579,0.0200
580,0.0197
581,0.0183
582,0.0179
583,0.0185
584,0.0177
585,0.0179
586,0.0184
587,0.0188
588,0.0184
589,0.0176
590,0.0173
591,0.0180
592,0.0173
593,0.0182
594,0.0180
595,0.0169
596,0.0182
597,0.0176
598,0.0179
599,0.0178
600,0.0179
601,0.0178
602,0.0183
603,0.0172
604,0.0184
605,0.0170
606,0.0169
607,0.0175
608,0.0183
609,0.0181
610,0.0181
611,0.0173
612,0.0179
613,0.0177
614,0.0176
615,0.0174
616,0.0174
617,0.0169
618,0.0174
619,0.0175
620,0.0174
621,0.0173
622,0.0186
623,0.0177
624,0.0180
625,0.0175
626,0.0183
627,0.0186
628,0.0177
629,0.0185
630,0.0190
631,0.0194
632,0.0176
633,0.0180
634,0.0172
635,0.0182
636,0.0184
637,0.0186
638,0.0173
639,0.0178
640,0.0181
641,0.0184
642,0.0177
643,0.0175
644,0.0173
645,0.0169
646,0.0177
647,0.0169
648,0.0178
649,0.0171
650,0.0168
651,0.0168
652,0.0177
653,0.0171
654,0.0157
655,0.0163
656,0.0166
657,0.0167
658,0.0165
659,0.0158
660,0.0158
661,0.0160
662,0.0165
663,0.0170
664,0.0165
665,0.0166
666,0.0159
667,0.0163
668,0.0165
669,0.0160
670,0.0170
671,0.0165
672,0.0163
673,0.0165
674,0.0160
675,0.0168
676,0.0166
677,0.0154
678,0.0161
679,0.0151
680,0.0159
681,0.0161
682,0.0160
683,0.0167
684,0.0162
685,0.0155
686,0.0163
687,0.0153
688,0.0158
689,0.0162
690,0.0155
691,0.0160
692,0.0158
693,0.0166
694,0.0162
695,0.0161
696,0.0164
697,0.0171
698,0.0163
699,0.0172
700,0.0164
701,0.0162
702,0.0163
703,0.0163
704,0.0157
705,0.0159
706,0.0161
707,0.0160
708,0.0163
709,0.0162
710,0.0152
711,0.0164
712,0.0157
713,0.0159
714,0.0164
715,0.0161
716,0.0163
717,0.0160
718,0.0154
719,0.0156
720,0.0156
721,0.0146
722,0.0139
723,0.0147
724,0.0143
725,0.0143
726,0.0145
727,0.0139
728,0.0136
729,0.0133
730,0.0133
731,0.0126
732,0.0143
733,0.0134
734,0.0140
735,0.0142
736,0.0140
737,0.0138
738,0.0134
739,0.0140
740,0.0134
741,0.0135
742,0.0131
743,0.0131
744,0.0138
745,0.0137
746,0.0131
747,0.0135
748,0.0147
749,0.0142
750,0.0131
751,0.0137
752,0.0139
753,0.0142
754,0.0138
755,0.0145
756,0.0143
757,0.0148
758,0.0140
759,0.0139
760,0.0143
761,0.0141
762,0.0141
763,0.0145
764,0.0137
765,0.0139
766,0.0131
767,0.0134
768,0.0134
769,0.0126
770,0.0136
771,0.0140
772,0.0135
773,0.0130
774,0.0132
775,0.0133
776,0.0149
777,0.0126
778,0.0130
779,0.0136
780,0.0126
781,0.0130
782,0.0132
783,0.0135
784,0.0129
785,0.0135
786,0.0134
787,0.0136
788,0.0137
789,0.0133
790,0.0128
791,0.0120
792,0.0130
793,0.0124
794,0.0136
795,0.0131
796,0.0135
797,0.0142
798,0.0135
799,0.0143
800,0.0135
801,0.0136
802,0.0138
803,0.0156
804,0.0141
805,0.0136
806,0.0135
807,0.0148
808,0.0146
809,0.0142
810,0.0161
811,0.0137
812,0.0143
813,0.0138
814,0.0138
815,0.0140
816,0.0148
817,0.0139
818,0.0144
819,0.0153
820,0.0159
821,0.0154
822,0.0148
823,0.0141
824,0.0143
825,0.0152
826,0.0141
827,0.0136
828,0.0127
829,0.0130
830,0.0143
831,0.0155
832,0.0146
833,0.0147
834,0.0133
835,0.0138
836,0.0129
837,0.0120
838,0.0127
839,0.0127
840,0.0119
841,0.0129
842,0.0141
843,0.0120
844,0.0126
845,0.0133
846,0.0121
847,0.0119
848,0.0112
849,0.0111
850,0.0122
851,0.0123
852,0.0120
853,0.0121
854,0.0122
855,0.0121
856,0.0112
857,0.0127
858,0.0127
859,0.0112
860,0.0111
861,0.0118
862,0.0120
863,0.0129
864,0.0114
865,0.0102
866,0.0115
867,0.0127
868,0.0106
869,0.0114
870,0.0101
871,0.0108
872,0.0116
873,0.0091
874,0.0114
875,0.0113
876,0.0112
877,0.0100
878,0.0103
879,0.0119
880,0.0113
881,0.0113
882,0.0110
883,0.0113
884,0.0096
885,0.0125
886,0.0110
887,0.0107
888,0.0108
889,0.0112
890,0.0132
891,0.0110
892,0.0133
893,0.0133
894,0.0141
895,0.0137
896,0.0127
897,0.0136
898,0.0136
899,0.0150
900,0.0173
901,0.0153
902,0.0107
903,0.0128
904,0.0160
905,0.0156
906,0.0139
907,0.0127
908,0.0164
909,0.0169
910,0.0151
911,0.0118
912,0.0139
913,0.0130
914,0.0118
915,0.0127
916,0.0148
917,0.0126
918,0.0130
919,0.0118
920,0.0117
921,0.0094
922,0.0095
923,0.0107
924,0.0119
925,0.0105
926,0.0104
927,0.0099
928,0.0106
929,0.0112
930,0.0089
931,0.0087
932,0.0086
933,0.0053
934,0.0079
935,0.0076
936,0.0038
937,0.0048
938,0.0056
939,0.0049
940,0.0032
941,0.0038
942,0.0033
943,0.0031
944,0.0019
945,0.0023
946,0.0036
947,0.0132
