382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.1733
387,0.4284
388,0.2239
389,0.3304
390,0.1908
391,0.1482
392,0.3424
393,0.2285
394,0.0364
395,0.1002
396,0.3678
397,0.0959
398,0.1075
399,0.0434
400,0.1751
401,0.3771
402,0.0004
403,0.1710
404,0.1171
405,0.1779
406,0.0737
407,0.1420
408,0.0470
409,0.0623
410,0.1604
411,0.0413
412,0.1138
413,0.1264
414,0.0587
415,0.0569
416,0.0703
417,0.1689
418,0.1106
419,0.1201
420,0.1314
421,0.1077
422,0.1400
423,0.1110
424,0.1251
425,0.1276
426,0.1954
427,0.1333
428,0.1722
429,0.1280
430,0.1830
431,0.1662
432,0.1913
433,0.1699
434,0.1770
435,0.2340
436,0.1787
437,0.2067
438,0.2054
439,0.2230
440,0.2344
441,0.2248
442,0.2009
443,0.2615
444,0.2111
445,0.2079
446,0.1874
447,0.1967
448,0.1885
449,0.1868
450,0.1786
451,0.1590
452,0.1595
453,0.1743
454,0.1735
455,0.1629
456,0.1330
457,0.1429
458,0.1315
459,0.1074
460,0.1205
461,0.1124
462,0.1091
463,0.1185
464,0.0939
465,0.0787
466,0.0874
467,0.0817
468,0.0860
469,0.0865
470,0.0758
471,0.0776
472,0.0788
473,0.0816
474,0.0859
475,0.0843
476,0.0825
477,0.1012
478,0.0867
479,0.0901
480,0.0984
481,0.0993
482,0.1004
483,0.1091
484,0.1190
485,0.1263
486,0.1334
487,0.1560
488,0.1511
489,0.1550
490,0.1626
491,0.1710
492,0.1716
493,0.1868
494,0.1973
495,0.2057
496,0.1999
497,0.1958
498,0.2093
499,0.2033
500,0.2217
501,0.2127
502,0.2231
503,0.2094
504,0.2100
505,0.2105
506,0.2065
507,0.2110
508,0.2109
509,0.1994
510,0.2012
511,0.1889
512,0.1853
513,0.1853
514,0.1808
515,0.1745
516,0.1761
517,0.1646
518,0.1584
519,0.1565
520,0.1536
521,0.1494
522,0.1435
523,0.1387
524,0.1353
525,0.1315
526,0.1319
527,0.1257
528,0.1234
529,0.1181
530,0.1166
531,0.1138
532,0.1109
533,0.1042
534,0.1031
535,0.0976
536,0.0977
537,0.0925
538,0.0900
539,0.0866
540,0.0850
541,0.0807
542,0.0788
543,0.0741
544,0.0715
545,0.0690
546,0.0666
547,0.0654
548,0.0624
549,0.0593
550,0.0570
551,0.0538
552,0.0543
553,0.0521
554,0.0499
555,0.0460
556,0.0473
557,0.0449
558,0.0451
559,0.0455
560,0.0422
561,0.0419
562,0.0435
563,0.0413
564,0.0399
565,0.0405
566,0.0394
567,0.0408
568,0.0415
569,0.0424
570,0.0416
571,0.0414
572,0.0421
573,0.0445
574,0.0447
575,0.0445
576,0.0469
577,0.0477
578,0.0475
579,0.0502
580,0.0513
581,0.0523
582,0.0528
583,0.0533
584,0.0557
585,0.0583
586,0.0584
587,0.0606
588,0.0619
589,0.0647
590,0.0653
591,0.0664
592,0.0689
593,0.0699
594,0.0714
595,0.0728
596,0.0749
597,0.0752
598,0.0764
599,0.0788
600,0.0808
601,0.0814
602,0.0831
603,0.0844
604,0.0861
605,0.0876
606,0.0877
607,0.0897
608,0.0922
609,0.0926
610,0.0924
611,0.0951
612,0.0973
613,0.0974
614,0.0977
615,0.0994
616,0.0983
617,0.1010
618,0.1015
619,0.1018
620,0.1026
621,0.1020
622,0.1038
623,0.1053
624,0.1049
625,0.1048
626,0.1050
627,0.1053
628,0.1055
629,0.1059
630,0.1041
631,0.1040
632,0.1013
633,0.1009
634,0.0995
635,0.0987
636,0.0978
637,0.0970
638,0.0959
639,0.0959
640,0.0963
641,0.0954
642,0.0936
643,0.0928
644,0.0918
645,0.0910
646,0.0869
647,0.0874
648,0.0859
649,0.0842
650,0.0826
651,0.0803
652,0.0798
653,0.0783
654,0.0770
655,0.0748
656,0.0734
657,0.0713
658,0.0722
659,0.0687
660,0.0680
661,0.0666
662,0.0640
663,0.0631
664,0.0614
665,0.0596
666,0.0589
667,0.0582
668,0.0562
669,0.0558
670,0.0538
671,0.0526
672,0.0504
673,0.0491
674,0.0478
675,0.0474
676,0.0471
677,0.0444
678,0.0443
679,0.0428
680,0.0415
681,0.0416
682,0.0401
683,0.0398
684,0.0386
685,0.0378
686,0.0371
687,0.0358
688,0.0354
689,0.0357
690,0.0350
691,0.0341
692,0.0330
693,0.0319
694,0.0320
695,0.0325
696,0.0315
697,0.0323
698,0.0315
699,0.0309
700,0.0308
701,0.0309
702,0.0310
703,0.0299
704,0.0299
705,0.0295
706,0.0296
707,0.0295
708,0.0307
709,0.0307
710,0.0308
711,0.0315
712,0.0307
713,0.0310
714,0.0316
715,0.0319
716,0.0323
717,0.0321
718,0.0330
719,0.0331
720,0.0335
721,0.0323
722,0.0331
723,0.0344
724,0.0335
725,0.0353
726,0.0357
727,0.0359
728,0.0357
729,0.0372
730,0.0374
731,0.0382
732,0.0395
733,0.0398
734,0.0399
735,0.0411
736,0.0418
737,0.0423
738,0.0437
739,0.0435
740,0.0445
741,0.0465
742,0.0465
743,0.0470
744,0.0488
745,0.0490
746,0.0492
747,0.0501
748,0.0520
749,0.0519
750,0.0534
751,0.0554
752,0.0554
753,0.0567
754,0.0580
755,0.0588
756,0.0598
757,0.0616
758,0.0614
759,0.0617
760,0.0625
761,0.0632
762,0.0618
763,0.0652
764,0.0640
765,0.0659
766,0.0660
767,0.0679
768,0.0667
769,0.0685
770,0.0684
771,0.0689
772,0.0681
773,0.0688
774,0.0702
775,0.0710
776,0.0695
777,0.0714
778,0.0726
779,0.0709
780,0.0709
781,0.0733
782,0.0730
783,0.0734
784,0.0738
785,0.0739
786,0.0745
787,0.0742
788,0.0759
789,0.0742
790,0.0752
791,0.0735
792,0.0740
793,0.0744
794,0.0741
795,0.0732
796,0.0759
797,0.0763
798,0.0743
799,0.0758
800,0.0793
801,0.0785
802,0.0774
803,0.0796
804,0.0789
805,0.0797
806,0.0797
807,0.0812
808,0.0831
809,0.0827
810,0.0836
811,0.0829
812,0.0817
813,0.0832
814,0.0820
815,0.0810
816,0.0826
817,0.0819
818,0.0817
819,0.0820
820,0.0817
821,0.0824
822,0.0824
823,0.0809
824,0.0806
825,0.0807
826,0.0782
827,0.0771
828,0.0761
829,0.0757
830,0.0750
831,0.0739
832,0.0720
833,0.0707
834,0.0683
835,0.0669
836,0.0687
837,0.0675
838,0.0659
839,0.0634
840,0.0621
841,0.0612
842,0.0611
843,0.0578
844,0.0585
845,0.0590
846,0.0567
847,0.0554
848,0.0566
849,0.0534
850,0.0533
851,0.0527
852,0.0517
853,0.0520
854,0.0525
855,0.0505
856,0.0482
857,0.0498
858,0.0474
859,0.0476
860,0.0480
861,0.0455
862,0.0457
863,0.0459
864,0.0437
865,0.0433
866,0.0436
867,0.0428
868,0.0415
869,0.0397
870,0.0391
871,0.0408
872,0.0404
873,0.0371
874,0.0371
875,0.0352
876,0.0366
877,0.0368
878,0.0355
879,0.0344
880,0.0351
881,0.0327
882,0.0327
883,0.0341
884,0.0345
885,0.0336
886,0.0324
887,0.0340
888,0.0321
889,0.0337
890,0.0358
891,0.0327
892,0.0327
893,0.0342
894,0.0344
895,0.0336
896,0.0320
897,0.0337
898,0.0334
899,0.0321
900,0.0336
901,0.0332
902,0.0319
903,0.0285
904,0.0333
905,0.0312
906,0.0322
907,0.0347
908,0.0329
909,0.0308
910,0.0317
911,0.0282
912,0.0307
913,0.0273
914,0.0286
915,0.0276
916,0.0275
917,0.0238
918,0.0249
919,0.0215
920,0.0242
921,0.0192
922,0.0213
923,0.0208
924,0.0197
925,0.0190
926,0.0190
927,0.0162
928,0.0175
929,0.0175
930,0.0193
931,0.0158
932,0.0138
933,0.0139
934,0.0146
935,0.0120
936,0.0104
937,0.0072
938,0.0081
939,0.0075
940,0.0076
941,0.0060
942,0.0066
943,0.0036
944,0.0039
945,0.0062
946,0.0038
947,0.0140
