382,NaN
383,0.0000
384,0.8750
385,0.0000
386,0.0000
387,0.2876
388,0.1100
389,0.2728
390,0.0000
391,0.2590
392,0.1471
393,0.2055
394,0.1283
395,0.0000
396,0.2898
397,0.1432
398,0.0739
399,0.1685
400,0.0464
401,0.3747
402,0.0000
403,0.1482
404,0.1496
405,0.0818
406,0.1068
407,0.1415
408,0.1693
409,0.1347
410,0.1533
411,0.2036
412,0.1406
413,0.1438
414,0.0930
415,0.1501
416,0.1427
417,0.1552
418,0.1395
419,0.1396
420,0.1678
421,0.1707
422,0.1855
423,0.1795
424,0.1739
425,0.1774
426,0.1998
427,0.1837
428,0.1890
429,0.1875
430,0.2052
431,0.2183
432,0.2018
433,0.1875
434,0.2003
435,0.1919
436,0.2162
437,0.2593
438,0.2555
439,0.2131
440,0.2359
441,0.2207
442,0.2253
443,0.2335
444,0.2140
445,0.2325
446,0.2309
447,0.1901
448,0.2130
449,0.2056
450,0.2158
451,0.1955
452,0.1906
453,0.2095
454,0.2183
455,0.2066
456,0.2258
457,0.1801
458,0.2165
459,0.2043
460,0.1988
461,0.2062
462,0.2228
463,0.2200
464,0.2041
465,0.2033
466,0.1968
467,0.1881
468,0.2199
469,0.2104
470,0.1940
471,0.2135
472,0.2210
473,0.2105
474,0.2079
475,0.2219
476,0.2196
477,0.2170
478,0.2222
479,0.2369
480,0.2249
481,0.2156
482,0.2316
483,0.2249
484,0.2232
485,0.2359
486,0.2310
487,0.2446
488,0.2246
489,0.2158
490,0.2168
491,0.2178
492,0.2155
493,0.2197
494,0.2106
495,0.2034
496,0.2044
497,0.1837
498,0.1942
499,0.1793
500,0.1778
501,0.1703
502,0.1639
503,0.1544
504,0.1457
505,0.1391
506,0.1351
507,0.1363
508,0.1324
509,0.1228
510,0.1151
511,0.1079
512,0.1061
513,0.0984
514,0.0997
515,0.0922
516,0.0895
517,0.0869
518,0.0806
519,0.0786
520,0.0784
521,0.0683
522,0.0698
523,0.0661
524,0.0671
525,0.0615
526,0.0611
527,0.0612
528,0.0582
529,0.0563
530,0.0534
531,0.0527
532,0.0534
533,0.0516
534,0.0519
535,0.0486
536,0.0496
537,0.0484
538,0.0484
539,0.0481
540,0.0437
541,0.0431
542,0.0429
543,0.0444
544,0.0430
545,0.0427
546,0.0426
547,0.0412
548,0.0402
549,0.0400
550,0.0399
551,0.0387
552,0.0403
553,0.0384
554,0.0388
555,0.0373
556,0.0385
557,0.0371
558,0.0381
559,0.0391
560,0.0372
561,0.0371
562,0.0379
563,0.0385
564,0.0377
565,0.0381
566,0.0371
567,0.0380
568,0.0388
569,0.0388
570,0.0397
571,0.0388
572,0.0399
573,0.0393
574,0.0386
575,0.0389
576,0.0404
577,0.0400
578,0.0388
579,0.0398
580,0.0413
581,0.0400
582,0.0386
583,0.0406
584,0.0403
585,0.0416
586,0.0409
587,0.0408
588,0.0414
589,0.0413
590,0.0423
591,0.0420
592,0.0427
593,0.0437
594,0.0437
595,0.0439
596,0.0448
597,0.0448
598,0.0434
599,0.0460
600,0.0456
601,0.0458
602,0.0472
603,0.0467
604,0.0475
605,0.0468
606,0.0482
607,0.0495
608,0.0498
609,0.0503
610,0.0505
611,0.0520
612,0.0526
613,0.0536
614,0.0531
615,0.0546
616,0.0546
617,0.0544
618,0.0563
619,0.0570
620,0.0580
621,0.0580
622,0.0573
623,0.0607
624,0.0612
625,0.0609
626,0.0616
627,0.0629
628,0.0627
629,0.0633
630,0.0644
631,0.0657
632,0.0638
633,0.0659
634,0.0653
635,0.0648
636,0.0656
637,0.0680
638,0.0677
639,0.0683
640,0.0689
641,0.0694
642,0.0708
643,0.0700
644,0.0722
645,0.0713
646,0.0727
647,0.0728
648,0.0732
649,0.0723
650,0.0725
651,0.0724
652,0.0744
653,0.0743
654,0.0738
655,0.0734
656,0.0750
657,0.0737
658,0.0756
659,0.0756
660,0.0750
661,0.0751
662,0.0760
663,0.0773
664,0.0769
665,0.0782
666,0.0783
667,0.0784
668,0.0791
669,0.0788
670,0.0802
671,0.0805
672,0.0799
673,0.0799
674,0.0803
675,0.0816
676,0.0822
677,0.0808
678,0.0828
679,0.0817
680,0.0825
681,0.0825
682,0.0833
683,0.0828
684,0.0836
685,0.0857
686,0.0852
687,0.0838
688,0.0856
689,0.0875
690,0.0871
691,0.0882
692,0.0878
693,0.0863
694,0.0888
695,0.0878
696,0.0892
697,0.0902
698,0.0908
699,0.0897
700,0.0904
701,0.0906
702,0.0913
703,0.0916
704,0.0901
705,0.0920
706,0.0913
707,0.0904
708,0.0923
709,0.0902
710,0.0920
711,0.0922
712,0.0933
713,0.0909
714,0.0919
715,0.0926
716,0.0907
717,0.0909
718,0.0908
719,0.0903
720,0.0887
721,0.0855
722,0.0866
723,0.0869
724,0.0852
725,0.0865
726,0.0865
727,0.0864
728,0.0857
729,0.0854
730,0.0846
731,0.0851
732,0.0850
733,0.0849
734,0.0852
735,0.0845
736,0.0835
737,0.0844
738,0.0849
739,0.0842
740,0.0832
741,0.0847
742,0.0835
743,0.0844
744,0.0838
745,0.0850
746,0.0839
747,0.0846
748,0.0841
749,0.0848
750,0.0833
751,0.0839
752,0.0858
753,0.0848
754,0.0857
755,0.0847
756,0.0857
757,0.0859
758,0.0849
759,0.0862
760,0.0835
761,0.0845
762,0.0842
763,0.0848
764,0.0849
765,0.0840
766,0.0825
767,0.0831
768,0.0832
769,0.0813
770,0.0815
771,0.0828
772,0.0817
773,0.0803
774,0.0810
775,0.0816
776,0.0802
777,0.0798
778,0.0808
779,0.0794
780,0.0793
781,0.0800
782,0.0804
783,0.0786
784,0.0773
785,0.0777
786,0.0772
787,0.0786
788,0.0781
789,0.0760
790,0.0767
791,0.0751
792,0.0747
793,0.0757
794,0.0743
795,0.0746
796,0.0743
797,0.0752
798,0.0752
799,0.0752
800,0.0757
801,0.0758
802,0.0768
803,0.0773
804,0.0771
805,0.0770
806,0.0778
807,0.0784
808,0.0791
809,0.0796
810,0.0805
811,0.0788
812,0.0782
813,0.0795
814,0.0791
815,0.0781
816,0.0809
817,0.0787
818,0.0792
819,0.0794
820,0.0816
821,0.0796
822,0.0795
823,0.0797
824,0.0775
825,0.0794
826,0.0775
827,0.0751
828,0.0741
829,0.0759
830,0.0737
831,0.0710
832,0.0732
833,0.0702
834,0.0702
835,0.0694
836,0.0678
837,0.0667
838,0.0657
839,0.0631
840,0.0629
841,0.0615
842,0.0625
843,0.0626
844,0.0603
845,0.0609
846,0.0603
847,0.0587
848,0.0596
849,0.0591
850,0.0585
851,0.0584
852,0.0571
853,0.0572
854,0.0571
855,0.0567
856,0.0567
857,0.0557
858,0.0556
859,0.0528
860,0.0538
861,0.0548
862,0.0567
863,0.0553
864,0.0526
865,0.0518
866,0.0519
867,0.0523
868,0.0507
869,0.0503
870,0.0488
871,0.0509
872,0.0496
873,0.0481
874,0.0479
875,0.0453
876,0.0478
877,0.0470
878,0.0470
879,0.0458
880,0.0464
881,0.0463
882,0.0460
883,0.0471
884,0.0450
885,0.0479
886,0.0491
887,0.0490
888,0.0499
889,0.0484
890,0.0509
891,0.0500
892,0.0513
893,0.0517
894,0.0525
895,0.0498
896,0.0513
897,0.0517
898,0.0536
899,0.0512
900,0.0554
901,0.0529
902,0.0520
903,0.0543
904,0.0564
905,0.0552
906,0.0554
907,0.0587
908,0.0564
909,0.0552
910,0.0544
911,0.0519
912,0.0533
913,0.0492
914,0.0490
915,0.0488
916,0.0502
917,0.0450
918,0.0422
919,0.0434
920,0.0447
921,0.0409
922,0.0383
923,0.0365
924,0.0380
925,0.0382
926,0.0355
927,0.0339
928,0.0324
929,0.0321
930,0.0312
931,0.0275
932,0.0288
933,0.0254
934,0.0271
935,0.0244
936,0.0174
937,0.0164
938,0.0178
939,0.0121
940,0.0132
941,0.0116
942,0.0089
943,0.0085
944,0.0104
945,0.0093
946,0.0088
947,0.0131
