382,NaN
383,0.0000
384,0.8628
385,1.0000
386,0.5717
387,0.2633
388,0.1243
389,0.1064
390,0.0000
391,0.1362
392,0.1960
393,0.0000
394,0.0000
395,0.0000
396,0.0496
397,0.0000
398,0.0000
399,0.1584
400,0.0554
401,0.2126
402,0.0000
403,0.2493
404,0.1494
405,0.0514
406,0.0386
407,0.1235
408,0.0971
409,0.0275
410,0.1370
411,0.1091
412,0.1129
413,0.0407
414,0.0752
415,0.0000
416,0.0868
417,0.0495
418,0.0516
419,0.0659
420,0.0546
421,0.0240
422,0.0786
423,0.0685
424,0.0190
425,0.0660
426,0.0470
427,0.0240
428,0.0276
429,0.0535
430,0.0552
431,0.0671
432,0.0601
433,0.0214
434,0.0613
435,0.0696
436,0.0664
437,0.0692
438,0.0858
439,0.0440
440,0.0578
441,0.0805
442,0.0687
443,0.0858
444,0.0577
445,0.0589
446,0.0762
447,0.0705
448,0.0559
449,0.0512
450,0.0601
451,0.0448
452,0.0390
453,0.0646
454,0.0745
455,0.0567
456,0.0503
457,0.0446
458,0.0559
459,0.0561
460,0.0506
461,0.0727
462,0.0442
463,0.0658
464,0.0503
465,0.0471
466,0.0573
467,0.0488
468,0.0761
469,0.0705
470,0.0518
471,0.0522
472,0.0623
473,0.0548
474,0.0695
475,0.0702
476,0.0789
477,0.0758
478,0.0741
479,0.0801
480,0.0714
481,0.0790
482,0.0672
483,0.0799
484,0.0705
485,0.0860
486,0.0774
487,0.0895
488,0.0766
489,0.0746
490,0.0819
491,0.0783
492,0.0759
493,0.0845
494,0.0819
495,0.0791
496,0.0770
497,0.0764
498,0.0799
499,0.0776
500,0.0758
501,0.0731
502,0.0765
503,0.0666
504,0.0685
505,0.0667
506,0.0674
507,0.0677
508,0.0627
509,0.0652
510,0.0616
511,0.0560
512,0.0523
513,0.0582
514,0.0552
515,0.0523
516,0.0507
517,0.0532
518,0.0473
519,0.0489
520,0.0498
521,0.0428
522,0.0440
523,0.0421
524,0.0441
525,0.0413
526,0.0444
527,0.0414
528,0.0438
529,0.0413
530,0.0419
531,0.0414
532,0.0419
533,0.0404
534,0.0423
535,0.0396
536,0.0407
537,0.0408
538,0.0410
539,0.0407
540,0.0402
541,0.0403
542,0.0401
543,0.0403
544,0.0394
545,0.0401
546,0.0415
547,0.0389
548,0.0409
549,0.0385
550,0.0387
551,0.0391
552,0.0401
553,0.0399
554,0.0397
555,0.0378
556,0.0399
557,0.0404
558,0.0405
559,0.0381
560,0.0387
561,0.0412
562,0.0410
563,0.0412
564,0.0400
565,0.0381
566,0.0378
567,0.0393
568,0.0399
569,0.0401
570,0.0414
571,0.0408
572,0.0404
573,0.0413
574,0.0399
575,0.0394
576,0.0394
577,0.0400
578,0.0387
579,0.0400
580,0.0402
581,0.0388
582,0.0385
583,0.0386
584,0.0374
585,0.0383
586,0.0381
587,0.0378
588,0.0380
589,0.0375
590,0.0380
591,0.0377
592,0.0374
593,0.0372
594,0.0368
595,0.0370
596,0.0363
597,0.0370
598,0.0362
599,0.0371
600,0.0363
601,0.0370
602,0.0364
603,0.0363
604,0.0369
605,0.0359
606,0.0357
607,0.0365
608,0.0364
609,0.0374
610,0.0360
611,0.0368
612,0.0363
613,0.0355
614,0.0367
615,0.0370
616,0.0366
617,0.0357
618,0.0367
619,0.0368
620,0.0362
621,0.0361
622,0.0371
623,0.0369
624,0.0362
625,0.0368
626,0.0370
627,0.0368
628,0.0365
629,0.0372
630,0.0367
631,0.0372
632,0.0364
633,0.0362
634,0.0354
635,0.0356
636,0.0359
637,0.0355
638,0.0358
639,0.0351
640,0.0355
641,0.0348
642,0.0355
643,0.0357
644,0.0358
645,0.0353
646,0.0363
647,0.0353
648,0.0359
649,0.0353
650,0.0354
651,0.0337
652,0.0345
653,0.0346
654,0.0341
655,0.0346
656,0.0337
657,0.0339
658,0.0341
659,0.0336
660,0.0330
661,0.0330
662,0.0331
663,0.0334
664,0.0326
665,0.0326
666,0.0317
667,0.0335
668,0.0318
669,0.0321
670,0.0331
671,0.0335
672,0.0329
673,0.0326
674,0.0319
675,0.0329
676,0.0325
677,0.0312
678,0.0329
679,0.0310
680,0.0328
681,0.0327
682,0.0325
683,0.0314
684,0.0320
685,0.0319
686,0.0326
687,0.0318
688,0.0334
689,0.0330
690,0.0323
691,0.0323
692,0.0324
693,0.0322
694,0.0325
695,0.0325
696,0.0328
697,0.0329
698,0.0320
699,0.0327
700,0.0327
701,0.0328
702,0.0334
703,0.0318
704,0.0320
705,0.0315
706,0.0330
707,0.0305
708,0.0325
709,0.0329
710,0.0316
711,0.0322
712,0.0311
713,0.0318
714,0.0316
715,0.0317
716,0.0315
717,0.0319
718,0.0302
719,0.0296
720,0.0302
721,0.0295
722,0.0287
723,0.0296
724,0.0288
725,0.0290
726,0.0289
727,0.0281
728,0.0284
729,0.0281
730,0.0278
731,0.0280
732,0.0286
733,0.0276
734,0.0280
735,0.0287
736,0.0280
737,0.0279
738,0.0281
739,0.0272
740,0.0268
741,0.0272
742,0.0267
743,0.0273
744,0.0271
745,0.0270
746,0.0279
747,0.0270
748,0.0277
749,0.0265
750,0.0273
751,0.0271
752,0.0274
753,0.0287
754,0.0278
755,0.0286
756,0.0280
757,0.0276
758,0.0272
759,0.0276
760,0.0276
761,0.0274
762,0.0283
763,0.0278
764,0.0282
765,0.0280
766,0.0269
767,0.0268
768,0.0274
769,0.0270
770,0.0266
771,0.0280
772,0.0266
773,0.0271
774,0.0274
775,0.0271
776,0.0268
777,0.0267
778,0.0273
779,0.0273
780,0.0264
781,0.0268
782,0.0271
783,0.0264
784,0.0258
785,0.0262
786,0.0270
787,0.0266
788,0.0269
789,0.0263
790,0.0255
791,0.0251
792,0.0254
793,0.0261
794,0.0251
795,0.0260
796,0.0258
797,0.0272
798,0.0260
799,0.0274
800,0.0277
801,0.0268
802,0.0263
803,0.0282
804,0.0280
805,0.0265
806,0.0272
807,0.0280
808,0.0288
809,0.0281
810,0.0292
811,0.0277
812,0.0275
813,0.0288
814,0.0292
815,0.0285
816,0.0297
817,0.0278
818,0.0284
819,0.0303
820,0.0301
821,0.0302
822,0.0294
823,0.0292
824,0.0295
825,0.0293
826,0.0283
827,0.0277
828,0.0284
829,0.0283
830,0.0272
831,0.0297
832,0.0276
833,0.0267
834,0.0270
835,0.0271
836,0.0261
837,0.0262
838,0.0255
839,0.0260
840,0.0241
841,0.0257
842,0.0251
843,0.0241
844,0.0230
845,0.0245
846,0.0223
847,0.0227
848,0.0241
849,0.0237
850,0.0243
851,0.0254
852,0.0233
853,0.0242
854,0.0237
855,0.0222
856,0.0224
857,0.0241
858,0.0230
859,0.0222
860,0.0217
861,0.0219
862,0.0233
863,0.0227
864,0.0233
865,0.0216
866,0.0232
867,0.0232
868,0.0229
869,0.0219
870,0.0217
871,0.0225
872,0.0227
873,0.0212
874,0.0214
875,0.0211
876,0.0220
877,0.0205
878,0.0208
879,0.0211
880,0.0217
881,0.0213
882,0.0224
883,0.0224
884,0.0208
885,0.0228
886,0.0231
887,0.0240
888,0.0240
889,0.0245
890,0.0269
891,0.0253
892,0.0249
893,0.0260
894,0.0253
895,0.0256
896,0.0272
897,0.0260
898,0.0272
899,0.0262
900,0.0295
901,0.0305
902,0.0264
903,0.0275
904,0.0296
905,0.0287
906,0.0284
907,0.0302
908,0.0317
909,0.0305
910,0.0288
911,0.0279
912,0.0286
913,0.0254
914,0.0264
915,0.0256
916,0.0280
917,0.0251
918,0.0239
919,0.0247
920,0.0243
921,0.0212
922,0.0211
923,0.0213
924,0.0201
925,0.0209
926,0.0207
927,0.0180
928,0.0188
929,0.0201
930,0.0193
931,0.0164
932,0.0156
933,0.0138
934,0.0162
935,0.0119
936,0.0087
937,0.0090
938,0.0092
939,0.0072
940,0.0060
941,0.0063
942,0.0043
943,0.0044
944,0.0032
945,0.0051
946,0.0046
947,0.0099
