382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.4369
387,0.1766
388,0.2970
389,0.2425
390,0.1498
391,0.1622
392,0.3194
393,0.2883
394,0.1626
395,0.0597
396,0.1716
397,0.0000
398,0.1324
399,0.1108
400,0.1647
401,0.3892
402,0.0000
403,0.1614
404,0.0728
405,0.2154
406,0.0934
407,0.0972
408,0.1752
409,0.1813
410,0.1987
411,0.1480
412,0.1991
413,0.2093
414,0.1914
415,0.1578
416,0.1413
417,0.1684
418,0.1992
419,0.1828
420,0.2000
421,0.1778
422,0.2038
423,0.1786
424,0.1784
425,0.1649
426,0.1501
427,0.1826
428,0.1486
429,0.1555
430,0.1816
431,0.1672
432,0.1450
433,0.1517
434,0.1237
435,0.1459
436,0.1340
437,0.1412
438,0.1178
439,0.1301
440,0.1446
441,0.1233
442,0.1218
443,0.1326
444,0.1496
445,0.1107
446,0.1129
447,0.1156
448,0.1027
449,0.1061
450,0.1079
451,0.1002
452,0.0947
453,0.1336
454,0.1457
455,0.1202
456,0.1398
457,0.1427
458,0.1452
459,0.1355
460,0.1550
461,0.1557
462,0.1524
463,0.1719
464,0.1633
465,0.1634
466,0.1721
467,0.1670
468,0.1931
469,0.1953
470,0.1821
471,0.1773
472,0.1876
473,0.1916
474,0.1931
475,0.1963
476,0.2048
477,0.2200
478,0.2031
479,0.2143
480,0.2052
481,0.2000
482,0.2082
483,0.2054
484,0.1945
485,0.2068
486,0.2003
487,0.2047
488,0.1819
489,0.1835
490,0.1843
491,0.1810
492,0.1756
493,0.1807
494,0.1737
495,0.1663
496,0.1627
497,0.1491
498,0.1514
499,0.1400
500,0.1480
501,0.1438
502,0.1412
503,0.1320
504,0.1288
505,0.1253
506,0.1305
507,0.1275
508,0.1240
509,0.1229
510,0.1239
511,0.1160
512,0.1159
513,0.1179
514,0.1175
515,0.1190
516,0.1162
517,0.1138
518,0.1120
519,0.1132
520,0.1134
521,0.1092
522,0.1118
523,0.1099
524,0.1133
525,0.1103
526,0.1118
527,0.1102
528,0.1105
529,0.1124
530,0.1114
531,0.1094
532,0.1091
533,0.1066
534,0.1085
535,0.1067
536,0.1078
537,0.1048
538,0.1069
539,0.1048
540,0.1020
541,0.1005
542,0.1008
543,0.0985
544,0.0968
545,0.0971
546,0.0964
547,0.0952
548,0.0933
549,0.0915
550,0.0907
551,0.0899
552,0.0882
553,0.0861
554,0.0866
555,0.0839
556,0.0833
557,0.0829
558,0.0829
559,0.0792
560,0.0773
561,0.0756
562,0.0763
563,0.0748
564,0.0744
565,0.0751
566,0.0713
567,0.0704
568,0.0721
569,0.0705
570,0.0716
571,0.0719
572,0.0699
573,0.0698
574,0.0708
575,0.0690
576,0.0692
577,0.0695
578,0.0693
579,0.0697
580,0.0689
581,0.0697
582,0.0686
583,0.0685
584,0.0694
585,0.0690
586,0.0717
587,0.0698
588,0.0703
589,0.0689
590,0.0710
591,0.0710
592,0.0734
593,0.0722
594,0.0738
595,0.0737
596,0.0737
597,0.0736
598,0.0742
599,0.0749
600,0.0765
601,0.0761
602,0.0774
603,0.0774
604,0.0781
605,0.0796
606,0.0779
607,0.0805
608,0.0803
609,0.0804
610,0.0791
611,0.0814
612,0.0802
613,0.0814
614,0.0798
615,0.0805
616,0.0806
617,0.0812
618,0.0823
619,0.0814
620,0.0816
621,0.0821
622,0.0822
623,0.0823
624,0.0820
625,0.0821
626,0.0812
627,0.0808
628,0.0822
629,0.0820
630,0.0796
631,0.0788
632,0.0779
633,0.0769
634,0.0763
635,0.0770
636,0.0748
637,0.0759
638,0.0740
639,0.0763
640,0.0743
641,0.0741
642,0.0726
643,0.0726
644,0.0727
645,0.0706
646,0.0693
647,0.0697
648,0.0701
649,0.0680
650,0.0682
651,0.0671
652,0.0650
653,0.0652
654,0.0653
655,0.0642
656,0.0626
657,0.0626
658,0.0630
659,0.0624
660,0.0614
661,0.0611
662,0.0614
663,0.0616
664,0.0606
665,0.0615
666,0.0593
667,0.0599
668,0.0609
669,0.0598
670,0.0613
671,0.0600
672,0.0594
673,0.0603
674,0.0591
675,0.0598
676,0.0601
677,0.0588
678,0.0593
679,0.0587
680,0.0601
681,0.0592
682,0.0593
683,0.0598
684,0.0598
685,0.0595
686,0.0599
687,0.0594
688,0.0608
689,0.0625
690,0.0615
691,0.0621
692,0.0609
693,0.0625
694,0.0623
695,0.0620
696,0.0615
697,0.0634
698,0.0631
699,0.0629
700,0.0633
701,0.0641
702,0.0635
703,0.0638
704,0.0627
705,0.0638
706,0.0625
707,0.0632
708,0.0638
709,0.0637
710,0.0633
711,0.0650
712,0.0629
713,0.0641
714,0.0632
715,0.0634
716,0.0631
717,0.0630
718,0.0619
719,0.0623
720,0.0608
721,0.0610
722,0.0590
723,0.0601
724,0.0598
725,0.0587
726,0.0590
727,0.0589
728,0.0589
729,0.0582
730,0.0573
731,0.0574
732,0.0587
733,0.0582
734,0.0584
735,0.0583
736,0.0590
737,0.0559
738,0.0566
739,0.0577
740,0.0558
741,0.0561
742,0.0564
743,0.0548
744,0.0567
745,0.0569
746,0.0553
747,0.0562
748,0.0564
749,0.0561
750,0.0562
751,0.0573
752,0.0555
753,0.0561
754,0.0569
755,0.0574
756,0.0568
757,0.0565
758,0.0563
759,0.0571
760,0.0561
761,0.0563
762,0.0548
763,0.0562
764,0.0562
765,0.0552
766,0.0544
767,0.0537
768,0.0543
769,0.0552
770,0.0539
771,0.0556
772,0.0526
773,0.0525
774,0.0550
775,0.0549
776,0.0542
777,0.0529
778,0.0537
779,0.0539
780,0.0523
781,0.0540
782,0.0530
783,0.0532
784,0.0516
785,0.0537
786,0.0545
787,0.0527
788,0.0536
789,0.0527
790,0.0536
791,0.0514
792,0.0533
793,0.0519
794,0.0519
795,0.0528
796,0.0527
797,0.0535
798,0.0529
799,0.0536
800,0.0550
801,0.0538
802,0.0549
803,0.0565
804,0.0553
805,0.0559
806,0.0574
807,0.0579
808,0.0591
809,0.0574
810,0.0613
811,0.0586
812,0.0607
813,0.0612
814,0.0587
815,0.0608
816,0.0612
817,0.0624
818,0.0619
819,0.0630
820,0.0627
821,0.0617
822,0.0628
823,0.0620
824,0.0623
825,0.0639
826,0.0636
827,0.0619
828,0.0614
829,0.0608
830,0.0598
831,0.0617
832,0.0591
833,0.0589
834,0.0588
835,0.0581
836,0.0579
837,0.0573
838,0.0564
839,0.0564
840,0.0538
841,0.0534
842,0.0553
843,0.0519
844,0.0530
845,0.0529
846,0.0539
847,0.0512
848,0.0523
849,0.0501
850,0.0518
851,0.0509
852,0.0505
853,0.0509
854,0.0509
855,0.0514
856,0.0488
857,0.0494
858,0.0492
859,0.0482
860,0.0512
861,0.0494
862,0.0501
863,0.0505
864,0.0491
865,0.0483
866,0.0498
867,0.0489
868,0.0459
869,0.0452
870,0.0479
871,0.0462
872,0.0455
873,0.0450
874,0.0455
875,0.0452
876,0.0455
877,0.0455
878,0.0440
879,0.0438
880,0.0446
881,0.0439
882,0.0439
883,0.0461
884,0.0449
885,0.0459
886,0.0462
887,0.0459
888,0.0453
889,0.0475
890,0.0491
891,0.0495
892,0.0453
893,0.0503
894,0.0515
895,0.0492
896,0.0510
897,0.0521
898,0.0519
899,0.0500
900,0.0512
901,0.0542
902,0.0538
903,0.0539
904,0.0555
905,0.0527
906,0.0550
907,0.0590
908,0.0561
909,0.0549
910,0.0543
911,0.0517
912,0.0530
913,0.0500
914,0.0514
915,0.0527
916,0.0475
917,0.0446
918,0.0442
919,0.0454
920,0.0438
921,0.0414
922,0.0401
923,0.0375
924,0.0387
925,0.0375
926,0.0361
927,0.0368
928,0.0337
929,0.0363
930,0.0340
931,0.0308
932,0.0302
933,0.0273
934,0.0279
935,0.0244
936,0.0216
937,0.0183
938,0.0175
939,0.0148
940,0.0148
941,0.0149
942,0.0106
943,0.0104
944,0.0081
945,0.0107
946,0.0080
947,0.0188
