382,NaN
383,0.0000
384,0.8417
385,1.0000
386,1.0000
387,0.4030
388,0.4812
389,0.2412
390,0.2560
391,0.3048
392,0.2797
393,0.3492
394,0.2732
395,0.1596
396,0.2861
397,0.2753
398,0.2222
399,0.2970
400,0.2927
401,0.4861
402,0.1650
403,0.3101
404,0.2777
405,0.3207
406,0.3022
407,0.2728
408,0.2083
409,0.2755
410,0.3138
411,0.2984
412,0.2633
413,0.2452
414,0.2393
415,0.2259
416,0.2913
417,0.3149
418,0.2175
419,0.2248
420,0.2551
421,0.1983
422,0.1897
423,0.2335
424,0.2168
425,0.1878
426,0.2589
427,0.1899
428,0.2356
429,0.2103
430,0.2723
431,0.2154
432,0.2295
433,0.1941
434,0.2172
435,0.2471
436,0.1954
437,0.2322
438,0.2246
439,0.1982
440,0.2467
441,0.2326
442,0.2284
443,0.2350
444,0.2133
445,0.2227
446,0.2012
447,0.1945
448,0.1917
449,0.1923
450,0.2069
451,0.2070
452,0.1868
453,0.2175
454,0.1864
455,0.2013
456,0.2181
457,0.2147
458,0.2045
459,0.1834
460,0.1868
461,0.2112
462,0.1886
463,0.2013
464,0.1869
465,0.1780
466,0.2007
467,0.2022
468,0.2146
469,0.2152
470,0.1953
471,0.1985
472,0.2103
473,0.2154
474,0.2133
475,0.2097
476,0.2181
477,0.2289
478,0.2351
479,0.2523
480,0.2390
481,0.2298
482,0.2450
483,0.2521
484,0.2420
485,0.2449
486,0.2561
487,0.2644
488,0.2493
489,0.2591
490,0.2546
491,0.2473
492,0.2547
493,0.2580
494,0.2548
495,0.2494
496,0.2464
497,0.2319
498,0.2438
499,0.2238
500,0.2319
501,0.2213
502,0.2199
503,0.2005
504,0.1997
505,0.1944
506,0.1923
507,0.1877
508,0.1846
509,0.1782
510,0.1709
511,0.1588
512,0.1575
513,0.1535
514,0.1517
515,0.1458
516,0.1424
517,0.1380
518,0.1299
519,0.1295
520,0.1303
521,0.1216
522,0.1205
523,0.1163
524,0.1210
525,0.1166
526,0.1142
527,0.1144
528,0.1115
529,0.1086
530,0.1063
531,0.1067
532,0.1065
533,0.1020
534,0.1062
535,0.1014
536,0.1038
537,0.1006
538,0.1015
539,0.0996
540,0.0992
541,0.0980
542,0.0983
543,0.0995
544,0.0965
545,0.0977
546,0.0980
547,0.0974
548,0.0957
549,0.0937
550,0.0939
551,0.0926
552,0.0941
553,0.0924
554,0.0930
555,0.0908
556,0.0919
557,0.0910
558,0.0917
559,0.0920
560,0.0904
561,0.0895
562,0.0911
563,0.0919
564,0.0915
565,0.0899
566,0.0875
567,0.0904
568,0.0901
569,0.0900
570,0.0896
571,0.0875
572,0.0886
573,0.0886
574,0.0891
575,0.0864
576,0.0874
577,0.0859
578,0.0837
579,0.0859
580,0.0844
581,0.0850
582,0.0851
583,0.0828
584,0.0814
585,0.0806
586,0.0818
587,0.0800
588,0.0778
589,0.0781
590,0.0782
591,0.0773
592,0.0779
593,0.0775
594,0.0762
595,0.0756
596,0.0753
597,0.0743
598,0.0749
599,0.0739
600,0.0747
601,0.0731
602,0.0736
603,0.0731
604,0.0730
605,0.0727
606,0.0722
607,0.0726
608,0.0732
609,0.0717
610,0.0710
611,0.0724
612,0.0715
613,0.0723
614,0.0710
615,0.0720
616,0.0718
617,0.0709
618,0.0703
619,0.0711
620,0.0698
621,0.0710
622,0.0721
623,0.0717
624,0.0705
625,0.0698
626,0.0696
627,0.0709
628,0.0708
629,0.0704
630,0.0703
631,0.0700
632,0.0687
633,0.0679
634,0.0672
635,0.0667
636,0.0663
637,0.0669
638,0.0666
639,0.0667
640,0.0669
641,0.0666
642,0.0675
643,0.0664
644,0.0655
645,0.0645
646,0.0643
647,0.0649
648,0.0644
649,0.0638
650,0.0637
651,0.0629
652,0.0627
653,0.0619
654,0.0618
655,0.0605
656,0.0606
657,0.0596
658,0.0603
659,0.0594
660,0.0602
661,0.0588
662,0.0590
663,0.0588
664,0.0585
665,0.0586
666,0.0582
667,0.0590
668,0.0576
669,0.0572
670,0.0575
671,0.0575
672,0.0572
673,0.0558
674,0.0572
675,0.0577
676,0.0564
677,0.0562
678,0.0569
679,0.0553
680,0.0562
681,0.0559
682,0.0560
683,0.0559
684,0.0563
685,0.0553
686,0.0547
687,0.0543
688,0.0542
689,0.0550
690,0.0557
691,0.0565
692,0.0558
693,0.0557
694,0.0560
695,0.0555
696,0.0542
697,0.0559
698,0.0550
699,0.0560
700,0.0555
701,0.0537
702,0.0558
703,0.0537
704,0.0527
705,0.0546
706,0.0539
707,0.0516
708,0.0535
709,0.0538
710,0.0532
711,0.0541
712,0.0523
713,0.0524
714,0.0513
715,0.0515
716,0.0511
717,0.0518
718,0.0511
719,0.0509
720,0.0495
721,0.0482
722,0.0484
723,0.0496
724,0.0471
725,0.0477
726,0.0476
727,0.0475
728,0.0461
729,0.0461
730,0.0458
731,0.0463
732,0.0462
733,0.0457
734,0.0449
735,0.0472
736,0.0460
737,0.0452
738,0.0454
739,0.0447
740,0.0433
741,0.0442
742,0.0437
743,0.0443
744,0.0447
745,0.0447
746,0.0433
747,0.0443
748,0.0449
749,0.0432
750,0.0435
751,0.0441
752,0.0439
753,0.0447
754,0.0445
755,0.0445
756,0.0440
757,0.0455
758,0.0442
759,0.0444
760,0.0434
761,0.0442
762,0.0430
763,0.0447
764,0.0425
765,0.0431
766,0.0422
767,0.0423
768,0.0425
769,0.0429
770,0.0419
771,0.0427
772,0.0404
773,0.0406
774,0.0419
775,0.0416
776,0.0423
777,0.0413
778,0.0406
779,0.0420
780,0.0401
781,0.0404
782,0.0418
783,0.0404
784,0.0395
785,0.0406
786,0.0414
787,0.0402
788,0.0403
789,0.0400
790,0.0404
791,0.0383
792,0.0399
793,0.0389
794,0.0391
795,0.0382
796,0.0392
797,0.0399
798,0.0394
799,0.0394
800,0.0413
801,0.0405
802,0.0399
803,0.0391
804,0.0408
805,0.0413
806,0.0414
807,0.0420
808,0.0432
809,0.0416
810,0.0431
811,0.0424
812,0.0406
813,0.0423
814,0.0427
815,0.0422
816,0.0431
817,0.0421
818,0.0430
819,0.0445
820,0.0435
821,0.0442
822,0.0426
823,0.0406
824,0.0417
825,0.0422
826,0.0423
827,0.0420
828,0.0410
829,0.0405
830,0.0413
831,0.0415
832,0.0385
833,0.0397
834,0.0383
835,0.0406
836,0.0374
837,0.0378
838,0.0382
839,0.0359
840,0.0365
841,0.0350
842,0.0363
843,0.0348
844,0.0356
845,0.0344
846,0.0346
847,0.0344
848,0.0329
849,0.0340
850,0.0338
851,0.0353
852,0.0326
853,0.0340
854,0.0345
855,0.0335
856,0.0331
857,0.0337
858,0.0347
859,0.0320
860,0.0311
861,0.0320
862,0.0330
863,0.0340
864,0.0314
865,0.0315
866,0.0321
867,0.0327
868,0.0318
869,0.0309
870,0.0314
871,0.0318
872,0.0308
873,0.0296
874,0.0309
875,0.0287
876,0.0306
877,0.0302
878,0.0294
879,0.0305
880,0.0296
881,0.0303
882,0.0300
883,0.0324
884,0.0321
885,0.0312
886,0.0335
887,0.0329
888,0.0328
889,0.0331
890,0.0350
891,0.0335
892,0.0358
893,0.0364
894,0.0375
895,0.0348
896,0.0364
897,0.0372
898,0.0365
899,0.0367
900,0.0370
901,0.0385
902,0.0362
903,0.0373
904,0.0389
905,0.0395
906,0.0397
907,0.0442
908,0.0419
909,0.0388
910,0.0408
911,0.0380
912,0.0401
913,0.0369
914,0.0341
915,0.0343
916,0.0367
917,0.0345
918,0.0327
919,0.0305
920,0.0336
921,0.0271
922,0.0309
923,0.0274
924,0.0292
925,0.0307
926,0.0258
927,0.0255
928,0.0256
929,0.0254
930,0.0243
931,0.0233
932,0.0223
933,0.0188
934,0.0210
935,0.0199
936,0.0144
937,0.0125
938,0.0124
939,0.0112
940,0.0105
941,0.0085
942,0.0095
943,0.0090
944,0.0079
945,0.0077
946,0.0077
947,0.0137
