382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4124
388,0.2015
389,0.0200
390,0.0731
391,0.0978
392,0.1020
393,0.1450
394,0.0528
395,0.0496
396,0.0452
397,0.0104
398,0.0000
399,0.0609
400,0.1780
401,0.2604
402,0.0000
403,0.2461
404,0.1738
405,0.1734
406,0.2331
407,0.1885
408,0.2258
409,0.1684
410,0.2438
411,0.2351
412,0.2648
413,0.2672
414,0.1892
415,0.2455
416,0.1825
417,0.2408
418,0.2379
419,0.1744
420,0.2514
421,0.1981
422,0.2793
423,0.2081
424,0.2306
425,0.1741
426,0.2051
427,0.1484
428,0.1582
429,0.1932
430,0.1967
431,0.2042
432,0.1542
433,0.1365
434,0.1313
435,0.1092
436,0.1147
437,0.1424
438,0.0848
439,0.0919
440,0.1069
441,0.0985
442,0.0609
443,0.0879
444,0.0681
445,0.0817
446,0.0480
447,0.0532
448,0.0552
449,0.0647
450,0.0550
451,0.0510
452,0.0525
453,0.0880
454,0.0886
455,0.0909
456,0.0919
457,0.0916
458,0.1112
459,0.1068
460,0.1084
461,0.1310
462,0.1465
463,0.1437
464,0.1394
465,0.1447
466,0.1745
467,0.1792
468,0.1965
469,0.1931
470,0.2079
471,0.2077
472,0.2199
473,0.2290
474,0.2239
475,0.2357
476,0.2466
477,0.2691
478,0.2669
479,0.2827
480,0.2761
481,0.2764
482,0.2967
483,0.2982
484,0.2768
485,0.2916
486,0.2973
487,0.3019
488,0.2832
489,0.2725
490,0.2710
491,0.2737
492,0.2543
493,0.2517
494,0.2336
495,0.2280
496,0.2202
497,0.1955
498,0.2002
499,0.1761
500,0.1744
501,0.1598
502,0.1520
503,0.1312
504,0.1306
505,0.1167
506,0.1095
507,0.1038
508,0.0949
509,0.0874
510,0.0800
511,0.0715
512,0.0647
513,0.0632
514,0.0598
515,0.0565
516,0.0542
517,0.0494
518,0.0453
519,0.0488
520,0.0466
521,0.0420
522,0.0456
523,0.0461
524,0.0476
525,0.0456
526,0.0493
527,0.0534
528,0.0511
529,0.0529
530,0.0555
531,0.0564
532,0.0593
533,0.0618
534,0.0658
535,0.0670
536,0.0743
537,0.0744
538,0.0778
539,0.0790
540,0.0834
541,0.0873
542,0.0879
543,0.0921
544,0.0949
545,0.0962
546,0.0999
547,0.1013
548,0.1036
549,0.1049
550,0.1079
551,0.1097
552,0.1131
553,0.1146
554,0.1172
555,0.1177
556,0.1190
557,0.1202
558,0.1219
559,0.1220
560,0.1239
561,0.1238
562,0.1257
563,0.1243
564,0.1229
565,0.1237
566,0.1210
567,0.1238
568,0.1238
569,0.1237
570,0.1221
571,0.1206
572,0.1204
573,0.1198
574,0.1175
575,0.1125
576,0.1128
577,0.1108
578,0.1081
579,0.1052
580,0.1026
581,0.1020
582,0.0990
583,0.0946
584,0.0935
585,0.0924
586,0.0884
587,0.0848
588,0.0845
589,0.0803
590,0.0776
591,0.0743
592,0.0737
593,0.0695
594,0.0674
595,0.0653
596,0.0633
597,0.0611
598,0.0590
599,0.0568
600,0.0551
601,0.0519
602,0.0518
603,0.0483
604,0.0473
605,0.0454
606,0.0435
607,0.0430
608,0.0416
609,0.0407
610,0.0388
611,0.0377
612,0.0379
613,0.0359
614,0.0356
615,0.0346
616,0.0344
617,0.0331
618,0.0351
619,0.0341
620,0.0343
621,0.0335
622,0.0345
623,0.0351
624,0.0352
625,0.0336
626,0.0362
627,0.0370
628,0.0369
629,0.0381
630,0.0392
631,0.0403
632,0.0392
633,0.0398
634,0.0420
635,0.0429
636,0.0443
637,0.0463
638,0.0466
639,0.0484
640,0.0511
641,0.0530
642,0.0523
643,0.0546
644,0.0559
645,0.0570
646,0.0586
647,0.0594
648,0.0626
649,0.0626
650,0.0643
651,0.0664
652,0.0665
653,0.0691
654,0.0696
655,0.0700
656,0.0713
657,0.0726
658,0.0751
659,0.0759
660,0.0771
661,0.0779
662,0.0794
663,0.0805
664,0.0803
665,0.0821
666,0.0829
667,0.0862
668,0.0858
669,0.0871
670,0.0872
671,0.0883
672,0.0880
673,0.0893
674,0.0891
675,0.0904
676,0.0917
677,0.0909
678,0.0910
679,0.0907
680,0.0916
681,0.0930
682,0.0918
683,0.0933
684,0.0936
685,0.0927
686,0.0928
687,0.0925
688,0.0930
689,0.0924
690,0.0941
691,0.0936
692,0.0924
693,0.0915
694,0.0919
695,0.0922
696,0.0929
697,0.0917
698,0.0900
699,0.0899
700,0.0904
701,0.0892
702,0.0883
703,0.0867
704,0.0847
705,0.0852
706,0.0843
707,0.0828
708,0.0827
709,0.0812
710,0.0796
711,0.0797
712,0.0762
713,0.0767
714,0.0758
715,0.0734
716,0.0722
717,0.0716
718,0.0692
719,0.0673
720,0.0657
721,0.0630
722,0.0606
723,0.0608
724,0.0590
725,0.0578
726,0.0565
727,0.0545
728,0.0526
729,0.0516
730,0.0509
731,0.0495
732,0.0490
733,0.0476
734,0.0464
735,0.0461
736,0.0455
737,0.0442
738,0.0428
739,0.0404
740,0.0406
741,0.0404
742,0.0385
743,0.0377
744,0.0364
745,0.0354
746,0.0349
747,0.0357
748,0.0344
749,0.0322
750,0.0316
751,0.0318
752,0.0305
753,0.0316
754,0.0302
755,0.0301
756,0.0297
757,0.0299
758,0.0280
759,0.0282
760,0.0276
761,0.0271
762,0.0261
763,0.0269
764,0.0268
765,0.0259
766,0.0250
767,0.0248
768,0.0254
769,0.0246
770,0.0246
771,0.0253
772,0.0243
773,0.0247
774,0.0254
775,0.0248
776,0.0253
777,0.0243
778,0.0254
779,0.0274
780,0.0261
781,0.0269
782,0.0271
783,0.0273
784,0.0268
785,0.0280
786,0.0276
787,0.0299
788,0.0293
789,0.0296
790,0.0301
791,0.0291
792,0.0301
793,0.0311
794,0.0312
795,0.0322
796,0.0325
797,0.0362
798,0.0340
799,0.0349
800,0.0359
801,0.0370
802,0.0382
803,0.0398
804,0.0410
805,0.0415
806,0.0426
807,0.0432
808,0.0460
809,0.0471
810,0.0478
811,0.0472
812,0.0485
813,0.0514
814,0.0509
815,0.0521
816,0.0547
817,0.0547
818,0.0559
819,0.0575
820,0.0581
821,0.0582
822,0.0601
823,0.0600
824,0.0605
825,0.0612
826,0.0621
827,0.0628
828,0.0617
829,0.0624
830,0.0629
831,0.0656
832,0.0629
833,0.0624
834,0.0639
835,0.0642
836,0.0644
837,0.0633
838,0.0631
839,0.0632
840,0.0640
841,0.0635
842,0.0670
843,0.0649
844,0.0640
845,0.0633
846,0.0636
847,0.0653
848,0.0660
849,0.0654
850,0.0659
851,0.0654
852,0.0680
853,0.0664
854,0.0659
855,0.0648
856,0.0674
857,0.0694
858,0.0673
859,0.0657
860,0.0690
861,0.0685
862,0.0705
863,0.0701
864,0.0660
865,0.0669
866,0.0687
867,0.0693
868,0.0679
869,0.0672
870,0.0682
871,0.0667
872,0.0669
873,0.0655
874,0.0654
875,0.0641
876,0.0634
877,0.0642
878,0.0652
879,0.0665
880,0.0685
881,0.0641
882,0.0654
883,0.0680
884,0.0690
885,0.0715
886,0.0704
887,0.0696
888,0.0718
889,0.0705
890,0.0730
891,0.0738
892,0.0763
893,0.0787
894,0.0790
895,0.0763
896,0.0785
897,0.0782
898,0.0791
899,0.0790
900,0.0811
901,0.0826
902,0.0773
903,0.0798
904,0.0840
905,0.0820
906,0.0808
907,0.0845
908,0.0831
909,0.0825
910,0.0825
911,0.0772
912,0.0785
913,0.0748
914,0.0727
915,0.0722
916,0.0714
917,0.0668
918,0.0665
919,0.0632
920,0.0627
921,0.0573
922,0.0565
923,0.0545
924,0.0528
925,0.0509
926,0.0512
927,0.0483
928,0.0447
929,0.0446
930,0.0412
931,0.0409
932,0.0389
933,0.0356
934,0.0361
935,0.0309
936,0.0276
937,0.0235
938,0.0210
939,0.0171
940,0.0162
941,0.0139
942,0.0136
943,0.0114
944,0.0127
945,0.0110
946,0.0093
947,0.0199
