382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1059
388,0.2603
389,0.0000
390,0.0000
391,0.1583
392,0.1534
393,0.3137
394,0.0000
395,0.0000
396,0.2206
397,0.0000
398,0.1050
399,0.0094
400,0.1477
401,0.1871
402,0.0000
403,0.1104
404,0.0000
405,0.0733
406,0.0881
407,0.0214
408,0.1044
409,0.0768
410,0.0688
411,0.1340
412,0.0871
413,0.1149
414,0.0027
415,0.0279
416,0.0339
417,0.0959
418,0.0423
419,0.0400
420,0.0742
421,0.0646
422,0.0070
423,0.1065
424,0.0136
425,0.0747
426,0.0569
427,0.0381
428,0.0319
429,0.0448
430,0.0982
431,0.0560
432,0.0613
433,0.0659
434,0.0613
435,0.0697
436,0.0442
437,0.0813
438,0.0705
439,0.0493
440,0.0657
441,0.0691
442,0.0663
443,0.0718
444,0.0695
445,0.0774
446,0.0546
447,0.0523
448,0.0611
449,0.0798
450,0.0577
451,0.0437
452,0.0443
453,0.0892
454,0.0774
455,0.0788
456,0.0561
457,0.0669
458,0.0569
459,0.0659
460,0.0484
461,0.0702
462,0.0674
463,0.0703
464,0.0582
465,0.0568
466,0.0577
467,0.0562
468,0.0659
469,0.0731
470,0.0585
471,0.0598
472,0.0665
473,0.0569
474,0.0643
475,0.0695
476,0.0676
477,0.0887
478,0.0696
479,0.0861
480,0.0779
481,0.0742
482,0.0723
483,0.0769
484,0.0693
485,0.0850
486,0.0760
487,0.0811
488,0.0792
489,0.0818
490,0.0772
491,0.0746
492,0.0785
493,0.0865
494,0.0836
495,0.0861
496,0.0772
497,0.0782
498,0.0811
499,0.0792
500,0.0778
501,0.0719
502,0.0756
503,0.0704
504,0.0716
505,0.0664
506,0.0623
507,0.0703
508,0.0630
509,0.0633
510,0.0615
511,0.0572
512,0.0572
513,0.0570
514,0.0531
515,0.0527
516,0.0539
517,0.0509
518,0.0479
519,0.0475
520,0.0468
521,0.0450
522,0.0443
523,0.0449
524,0.0462
525,0.0436
526,0.0451
527,0.0449
528,0.0429
529,0.0437
530,0.0428
531,0.0394
532,0.0421
533,0.0391
534,0.0410
535,0.0406
536,0.0406
537,0.0399
538,0.0412
539,0.0413
540,0.0404
541,0.0433
542,0.0410
543,0.0394
544,0.0410
545,0.0394
546,0.0419
547,0.0407
548,0.0396
549,0.0396
550,0.0395
551,0.0398
552,0.0397
553,0.0398
554,0.0405
555,0.0387
556,0.0402
557,0.0398
558,0.0391
559,0.0401
560,0.0408
561,0.0393
562,0.0406
563,0.0400
564,0.0393
565,0.0411
566,0.0381
567,0.0406
568,0.0404
569,0.0411
570,0.0416
571,0.0413
572,0.0419
573,0.0413
574,0.0419
575,0.0386
576,0.0402
577,0.0395
578,0.0386
579,0.0402
580,0.0406
581,0.0385
582,0.0393
583,0.0388
584,0.0384
585,0.0383
586,0.0377
587,0.0373
588,0.0392
589,0.0385
590,0.0379
591,0.0369
592,0.0376
593,0.0372
594,0.0377
595,0.0378
596,0.0375
597,0.0367
598,0.0371
599,0.0375
600,0.0365
601,0.0370
602,0.0375
603,0.0362
604,0.0369
605,0.0366
606,0.0343
607,0.0370
608,0.0368
609,0.0370
610,0.0358
611,0.0374
612,0.0363
613,0.0363
614,0.0365
615,0.0372
616,0.0359
617,0.0366
618,0.0371
619,0.0370
620,0.0365
621,0.0373
622,0.0369
623,0.0376
624,0.0380
625,0.0369
626,0.0363
627,0.0377
628,0.0367
629,0.0376
630,0.0368
631,0.0375
632,0.0365
633,0.0358
634,0.0361
635,0.0353
636,0.0366
637,0.0356
638,0.0358
639,0.0363
640,0.0358
641,0.0349
642,0.0354
643,0.0350
644,0.0360
645,0.0358
646,0.0351
647,0.0348
648,0.0355
649,0.0347
650,0.0350
651,0.0350
652,0.0347
653,0.0341
654,0.0339
655,0.0345
656,0.0336
657,0.0339
658,0.0333
659,0.0329
660,0.0335
661,0.0324
662,0.0329
663,0.0336
664,0.0329
665,0.0340
666,0.0320
667,0.0334
668,0.0330
669,0.0332
670,0.0329
671,0.0330
672,0.0328
673,0.0336
674,0.0321
675,0.0328
676,0.0334
677,0.0312
678,0.0320
679,0.0321
680,0.0323
681,0.0320
682,0.0316
683,0.0336
684,0.0331
685,0.0325
686,0.0321
687,0.0321
688,0.0330
689,0.0332
690,0.0330
691,0.0329
692,0.0320
693,0.0322
694,0.0327
695,0.0327
696,0.0340
697,0.0321
698,0.0323
699,0.0321
700,0.0332
701,0.0326
702,0.0333
703,0.0326
704,0.0313
705,0.0316
706,0.0320
707,0.0321
708,0.0323
709,0.0329
710,0.0311
711,0.0319
712,0.0322
713,0.0322
714,0.0307
715,0.0319
716,0.0314
717,0.0313
718,0.0315
719,0.0311
720,0.0306
721,0.0289
722,0.0289
723,0.0300
724,0.0290
725,0.0290
726,0.0288
727,0.0286
728,0.0277
729,0.0281
730,0.0283
731,0.0284
732,0.0288
733,0.0274
734,0.0279
735,0.0281
736,0.0283
737,0.0277
738,0.0277
739,0.0274
740,0.0268
741,0.0273
742,0.0269
743,0.0271
744,0.0271
745,0.0284
746,0.0272
747,0.0274
748,0.0281
749,0.0267
750,0.0266
751,0.0274
752,0.0276
753,0.0272
754,0.0278
755,0.0278
756,0.0284
757,0.0280
758,0.0274
759,0.0273
760,0.0279
761,0.0280
762,0.0277
763,0.0286
764,0.0282
765,0.0276
766,0.0273
767,0.0270
768,0.0282
769,0.0280
770,0.0273
771,0.0272
772,0.0262
773,0.0273
774,0.0269
775,0.0272
776,0.0277
777,0.0272
778,0.0279
779,0.0267
780,0.0268
781,0.0282
782,0.0267
783,0.0266
784,0.0270
785,0.0269
786,0.0274
787,0.0269
788,0.0268
789,0.0266
790,0.0263
791,0.0260
792,0.0256
793,0.0260
794,0.0272
795,0.0266
796,0.0267
797,0.0268
798,0.0268
799,0.0258
800,0.0272
801,0.0270
802,0.0271
803,0.0279
804,0.0267
805,0.0270
806,0.0274
807,0.0283
808,0.0301
809,0.0288
810,0.0294
811,0.0287
812,0.0278
813,0.0291
814,0.0278
815,0.0279
816,0.0313
817,0.0285
818,0.0289
819,0.0301
820,0.0303
821,0.0309
822,0.0290
823,0.0285
824,0.0287
825,0.0299
826,0.0294
827,0.0276
828,0.0273
829,0.0295
830,0.0265
831,0.0280
832,0.0268
833,0.0267
834,0.0276
835,0.0265
836,0.0266
837,0.0269
838,0.0259
839,0.0242
840,0.0244
841,0.0252
842,0.0267
843,0.0236
844,0.0244
845,0.0247
846,0.0245
847,0.0230
848,0.0243
849,0.0232
850,0.0231
851,0.0249
852,0.0252
853,0.0236
854,0.0245
855,0.0233
856,0.0231
857,0.0245
858,0.0222
859,0.0226
860,0.0239
861,0.0233
862,0.0216
863,0.0221
864,0.0229
865,0.0207
866,0.0231
867,0.0227
868,0.0225
869,0.0204
870,0.0215
871,0.0227
872,0.0216
873,0.0213
874,0.0217
875,0.0211
876,0.0214
877,0.0219
878,0.0221
879,0.0226
880,0.0222
881,0.0212
882,0.0230
883,0.0224
884,0.0214
885,0.0236
886,0.0222
887,0.0244
888,0.0228
889,0.0235
890,0.0275
891,0.0228
892,0.0242
893,0.0260
894,0.0275
895,0.0260
896,0.0260
897,0.0246
898,0.0283
899,0.0286
900,0.0281
901,0.0281
902,0.0243
903,0.0265
904,0.0300
905,0.0291
906,0.0297
907,0.0296
908,0.0306
909,0.0296
910,0.0306
911,0.0260
912,0.0287
913,0.0284
914,0.0267
915,0.0287
916,0.0285
917,0.0258
918,0.0243
919,0.0221
920,0.0250
921,0.0206
922,0.0219
923,0.0206
924,0.0217
925,0.0207
926,0.0191
927,0.0179
928,0.0173
929,0.0196
930,0.0182
931,0.0186
932,0.0143
933,0.0151
934,0.0139
935,0.0116
936,0.0128
937,0.0070
938,0.0094
939,0.0064
940,0.0077
941,0.0068
942,0.0066
943,0.0035
944,0.0058
945,0.0058
946,0.0046
947,0.0081
