382,NaN
383,0.0000
384,0.9333
385,1.0000
386,0.4180
387,0.4814
388,0.5282
389,0.3215
390,0.0000
391,0.2067
392,0.3658
393,0.3923
394,0.1321
395,0.1018
396,0.2529
397,0.2053
398,0.1802
399,0.2180
400,0.2810
401,0.3095
402,0.0517
403,0.0701
404,0.1649
405,0.2370
406,0.1885
407,0.1550
408,0.1341
409,0.0592
410,0.1436
411,0.1921
412,0.1475
413,0.2100
414,0.1338
415,0.1949
416,0.1381
417,0.1822
418,0.1385
419,0.1730
420,0.1644
421,0.1615
422,0.1977
423,0.2039
424,0.1555
425,0.1433
426,0.2244
427,0.1721
428,0.1697
429,0.1674
430,0.1885
431,0.1951
432,0.1451
433,0.1451
434,0.1118
435,0.1438
436,0.1120
437,0.1579
438,0.1449
439,0.1065
440,0.1315
441,0.1170
442,0.0771
443,0.1487
444,0.1025
445,0.1251
446,0.1190
447,0.1192
448,0.1285
449,0.1403
450,0.1556
451,0.1327
452,0.1483
453,0.1578
454,0.1703
455,0.1704
456,0.1886
457,0.1745
458,0.1540
459,0.1706
460,0.1776
461,0.1916
462,0.1863
463,0.1892
464,0.1728
465,0.1653
466,0.1745
467,0.1673
468,0.1745
469,0.1828
470,0.1562
471,0.1507
472,0.1527
473,0.1684
474,0.1583
475,0.1642
476,0.1518
477,0.1600
478,0.1536
479,0.1583
480,0.1592
481,0.1469
482,0.1506
483,0.1567
484,0.1569
485,0.1607
486,0.1649
487,0.1762
488,0.1735
489,0.1755
490,0.1941
491,0.1936
492,0.1906
493,0.1976
494,0.2138
495,0.2147
496,0.2132
497,0.2041
498,0.2272
499,0.2055
500,0.2162
501,0.2149
502,0.2167
503,0.1994
504,0.2013
505,0.2006
506,0.1910
507,0.1924
508,0.1889
509,0.1799
510,0.1705
511,0.1629
512,0.1580
513,0.1525
514,0.1478
515,0.1401
516,0.1342
517,0.1288
518,0.1219
519,0.1215
520,0.1193
521,0.1100
522,0.1075
523,0.1030
524,0.1001
525,0.0970
526,0.0955
527,0.0941
528,0.0914
529,0.0887
530,0.0854
531,0.0831
532,0.0829
533,0.0804
534,0.0815
535,0.0800
536,0.0809
537,0.0801
538,0.0809
539,0.0807
540,0.0790
541,0.0814
542,0.0813
543,0.0805
544,0.0828
545,0.0846
546,0.0847
547,0.0887
548,0.0875
549,0.0880
550,0.0886
551,0.0880
552,0.0929
553,0.0936
554,0.0936
555,0.0916
556,0.0951
557,0.0955
558,0.0967
559,0.0961
560,0.0977
561,0.0971
562,0.0981
563,0.0982
564,0.0970
565,0.0974
566,0.0951
567,0.0968
568,0.0970
569,0.0986
570,0.0966
571,0.0983
572,0.0962
573,0.0961
574,0.0956
575,0.0922
576,0.0934
577,0.0932
578,0.0918
579,0.0909
580,0.0906
581,0.0888
582,0.0878
583,0.0856
584,0.0857
585,0.0834
586,0.0828
587,0.0814
588,0.0821
589,0.0794
590,0.0791
591,0.0776
592,0.0763
593,0.0759
594,0.0762
595,0.0752
596,0.0744
597,0.0744
598,0.0739
599,0.0721
600,0.0730
601,0.0714
602,0.0716
603,0.0721
604,0.0711
605,0.0706
606,0.0698
607,0.0716
608,0.0708
609,0.0694
610,0.0714
611,0.0710
612,0.0702
613,0.0711
614,0.0708
615,0.0712
616,0.0712
617,0.0715
618,0.0726
619,0.0729
620,0.0741
621,0.0745
622,0.0752
623,0.0758
624,0.0763
625,0.0756
626,0.0752
627,0.0758
628,0.0771
629,0.0775
630,0.0774
631,0.0780
632,0.0774
633,0.0774
634,0.0780
635,0.0774
636,0.0784
637,0.0782
638,0.0791
639,0.0798
640,0.0811
641,0.0808
642,0.0801
643,0.0805
644,0.0794
645,0.0808
646,0.0798
647,0.0798
648,0.0800
649,0.0788
650,0.0803
651,0.0791
652,0.0795
653,0.0788
654,0.0802
655,0.0786
656,0.0769
657,0.0778
658,0.0777
659,0.0775
660,0.0765
661,0.0760
662,0.0760
663,0.0758
664,0.0750
665,0.0765
666,0.0753
667,0.0752
668,0.0754
669,0.0740
670,0.0719
671,0.0731
672,0.0717
673,0.0725
674,0.0699
675,0.0717
676,0.0707
677,0.0686
678,0.0689
679,0.0673
680,0.0687
681,0.0668
682,0.0666
683,0.0672
684,0.0650
685,0.0644
686,0.0640
687,0.0626
688,0.0642
689,0.0634
690,0.0622
691,0.0631
692,0.0614
693,0.0606
694,0.0610
695,0.0621
696,0.0608
697,0.0612
698,0.0603
699,0.0596
700,0.0603
701,0.0592
702,0.0587
703,0.0591
704,0.0581
705,0.0587
706,0.0578
707,0.0571
708,0.0578
709,0.0580
710,0.0569
711,0.0590
712,0.0597
713,0.0584
714,0.0586
715,0.0592
716,0.0589
717,0.0586
718,0.0581
719,0.0580
720,0.0579
721,0.0574
722,0.0571
723,0.0586
724,0.0567
725,0.0586
726,0.0582
727,0.0587
728,0.0579
729,0.0583
730,0.0587
731,0.0589
732,0.0605
733,0.0596
734,0.0610
735,0.0615
736,0.0610
737,0.0615
738,0.0641
739,0.0628
740,0.0621
741,0.0646
742,0.0639
743,0.0635
744,0.0661
745,0.0662
746,0.0652
747,0.0655
748,0.0671
749,0.0678
750,0.0670
751,0.0693
752,0.0674
753,0.0705
754,0.0715
755,0.0714
756,0.0711
757,0.0714
758,0.0725
759,0.0721
760,0.0719
761,0.0713
762,0.0704
763,0.0726
764,0.0713
765,0.0730
766,0.0699
767,0.0702
768,0.0699
769,0.0687
770,0.0692
771,0.0681
772,0.0672
773,0.0678
774,0.0689
775,0.0665
776,0.0683
777,0.0663
778,0.0662
779,0.0651
780,0.0650
781,0.0645
782,0.0641
783,0.0636
784,0.0625
785,0.0623
786,0.0612
787,0.0608
788,0.0602
789,0.0604
790,0.0590
791,0.0571
792,0.0574
793,0.0555
794,0.0559
795,0.0554
796,0.0541
797,0.0546
798,0.0533
799,0.0526
800,0.0537
801,0.0525
802,0.0534
803,0.0538
804,0.0530
805,0.0514
806,0.0512
807,0.0517
808,0.0508
809,0.0525
810,0.0532
811,0.0502
812,0.0506
813,0.0501
814,0.0505
815,0.0489
816,0.0500
817,0.0501
818,0.0490
819,0.0504
820,0.0522
821,0.0498
822,0.0500
823,0.0482
824,0.0487
825,0.0490
826,0.0484
827,0.0471
828,0.0458
829,0.0457
830,0.0461
831,0.0482
832,0.0475
833,0.0467
834,0.0457
835,0.0457
836,0.0440
837,0.0461
838,0.0442
839,0.0446
840,0.0421
841,0.0439
842,0.0453
843,0.0434
844,0.0440
845,0.0450
846,0.0446
847,0.0445
848,0.0438
849,0.0452
850,0.0453
851,0.0464
852,0.0479
853,0.0464
854,0.0475
855,0.0491
856,0.0477
857,0.0495
858,0.0490
859,0.0487
860,0.0502
861,0.0494
862,0.0501
863,0.0520
864,0.0519
865,0.0531
866,0.0523
867,0.0536
868,0.0529
869,0.0514
870,0.0535
871,0.0528
872,0.0537
873,0.0526
874,0.0531
875,0.0526
876,0.0550
877,0.0535
878,0.0566
879,0.0593
880,0.0580
881,0.0564
882,0.0590
883,0.0587
884,0.0575
885,0.0620
886,0.0629
887,0.0636
888,0.0643
889,0.0659
890,0.0675
891,0.0711
892,0.0697
893,0.0753
894,0.0740
895,0.0742
896,0.0747
897,0.0757
898,0.0777
899,0.0786
900,0.0808
901,0.0812
902,0.0798
903,0.0818
904,0.0861
905,0.0853
906,0.0859
907,0.0881
908,0.0884
909,0.0843
910,0.0860
911,0.0795
912,0.0829
913,0.0798
914,0.0791
915,0.0793
916,0.0765
917,0.0723
918,0.0717
919,0.0665
920,0.0714
921,0.0643
922,0.0628
923,0.0615
924,0.0605
925,0.0574
926,0.0550
927,0.0546
928,0.0526
929,0.0495
930,0.0483
931,0.0469
932,0.0451
933,0.0419
934,0.0393
935,0.0369
936,0.0310
937,0.0291
938,0.0267
939,0.0215
940,0.0187
941,0.0174
942,0.0144
943,0.0123
944,0.0132
945,0.0137
946,0.0123
947,0.0122
