382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.9358
387,0.1447
388,0.2814
389,0.2371
390,0.0000
391,0.3068
392,0.2008
393,0.2207
394,0.1227
395,0.0433
396,0.1693
397,0.1067
398,0.1997
399,0.1912
400,0.1995
401,0.3738
402,0.0180
403,0.1611
404,0.2490
405,0.2072
406,0.2353
407,0.1997
408,0.2725
409,0.1628
410,0.2178
411,0.2481
412,0.2874
413,0.1972
414,0.1392
415,0.2064
416,0.2193
417,0.1628
418,0.1815
419,0.1994
420,0.2384
421,0.1677
422,0.1926
423,0.2159
424,0.2025
425,0.1880
426,0.2087
427,0.2435
428,0.2274
429,0.2093
430,0.2539
431,0.2265
432,0.2552
433,0.2308
434,0.2326
435,0.2320
436,0.2370
437,0.2136
438,0.2338
439,0.2184
440,0.2207
441,0.2094
442,0.2221
443,0.2559
444,0.2261
445,0.2189
446,0.2243
447,0.2199
448,0.1982
449,0.2150
450,0.2133
451,0.1841
452,0.1823
453,0.2135
454,0.2089
455,0.1883
456,0.1940
457,0.2086
458,0.1976
459,0.1793
460,0.1862
461,0.1910
462,0.1936
463,0.2033
464,0.1869
465,0.1660
466,0.1802
467,0.1840
468,0.1867
469,0.1944
470,0.1748
471,0.1761
472,0.1831
473,0.1794
474,0.1801
475,0.1853
476,0.1880
477,0.1964
478,0.1809
479,0.1922
480,0.1900
481,0.1806
482,0.1854
483,0.1903
484,0.1784
485,0.1841
486,0.1780
487,0.1855
488,0.1730
489,0.1682
490,0.1724
491,0.1641
492,0.1686
493,0.1656
494,0.1558
495,0.1673
496,0.1497
497,0.1397
498,0.1490
499,0.1371
500,0.1327
501,0.1237
502,0.1245
503,0.1166
504,0.1067
505,0.1022
506,0.1053
507,0.1025
508,0.0982
509,0.0926
510,0.0861
511,0.0777
512,0.0800
513,0.0755
514,0.0734
515,0.0684
516,0.0678
517,0.0669
518,0.0588
519,0.0588
520,0.0578
521,0.0531
522,0.0529
523,0.0499
524,0.0490
525,0.0494
526,0.0479
527,0.0462
528,0.0468
529,0.0462
530,0.0447
531,0.0431
532,0.0429
533,0.0422
534,0.0442
535,0.0414
536,0.0397
537,0.0420
538,0.0393
539,0.0403
540,0.0406
541,0.0403
542,0.0398
543,0.0403
544,0.0396
545,0.0403
546,0.0404
547,0.0417
548,0.0401
549,0.0394
550,0.0397
551,0.0400
552,0.0408
553,0.0405
554,0.0415
555,0.0405
556,0.0412
557,0.0412
558,0.0418
559,0.0427
560,0.0429
561,0.0429
562,0.0442
563,0.0456
564,0.0453
565,0.0458
566,0.0437
567,0.0463
568,0.0468
569,0.0475
570,0.0487
571,0.0501
572,0.0487
573,0.0498
574,0.0506
575,0.0499
576,0.0517
577,0.0509
578,0.0524
579,0.0534
580,0.0537
581,0.0522
582,0.0522
583,0.0533
584,0.0539
585,0.0546
586,0.0546
587,0.0541
588,0.0555
589,0.0561
590,0.0571
591,0.0567
592,0.0591
593,0.0578
594,0.0592
595,0.0592
596,0.0601
597,0.0595
598,0.0598
599,0.0612
600,0.0615
601,0.0619
602,0.0621
603,0.0631
604,0.0642
605,0.0647
606,0.0645
607,0.0651
608,0.0660
609,0.0675
610,0.0663
611,0.0693
612,0.0696
613,0.0708
614,0.0689
615,0.0725
616,0.0711
617,0.0717
618,0.0732
619,0.0740
620,0.0741
621,0.0753
622,0.0761
623,0.0774
624,0.0777
625,0.0794
626,0.0791
627,0.0803
628,0.0806
629,0.0820
630,0.0817
631,0.0827
632,0.0808
633,0.0815
634,0.0806
635,0.0821
636,0.0823
637,0.0826
638,0.0834
639,0.0841
640,0.0863
641,0.0848
642,0.0851
643,0.0866
644,0.0860
645,0.0854
646,0.0860
647,0.0862
648,0.0879
649,0.0864
650,0.0875
651,0.0868
652,0.0862
653,0.0882
654,0.0877
655,0.0871
656,0.0862
657,0.0871
658,0.0871
659,0.0866
660,0.0862
661,0.0871
662,0.0874
663,0.0875
664,0.0870
665,0.0870
666,0.0872
667,0.0890
668,0.0890
669,0.0893
670,0.0898
671,0.0904
672,0.0886
673,0.0900
674,0.0882
675,0.0898
676,0.0902
677,0.0891
678,0.0899
679,0.0897
680,0.0897
681,0.0917
682,0.0905
683,0.0901
684,0.0909
685,0.0910
686,0.0911
687,0.0895
688,0.0929
689,0.0924
690,0.0929
691,0.0928
692,0.0915
693,0.0922
694,0.0932
695,0.0941
696,0.0940
697,0.0951
698,0.0948
699,0.0943
700,0.0944
701,0.0946
702,0.0954
703,0.0942
704,0.0934
705,0.0933
706,0.0929
707,0.0933
708,0.0939
709,0.0933
710,0.0916
711,0.0937
712,0.0937
713,0.0935
714,0.0920
715,0.0915
716,0.0918
717,0.0908
718,0.0904
719,0.0907
720,0.0875
721,0.0864
722,0.0858
723,0.0860
724,0.0857
725,0.0837
726,0.0841
727,0.0837
728,0.0829
729,0.0818
730,0.0820
731,0.0822
732,0.0831
733,0.0820
734,0.0825
735,0.0820
736,0.0810
737,0.0819
738,0.0822
739,0.0806
740,0.0784
741,0.0812
742,0.0794
743,0.0793
744,0.0795
745,0.0784
746,0.0780
747,0.0780
748,0.0785
749,0.0787
750,0.0780
751,0.0782
752,0.0789
753,0.0796
754,0.0786
755,0.0789
756,0.0788
757,0.0803
758,0.0792
759,0.0775
760,0.0782
761,0.0779
762,0.0775
763,0.0778
764,0.0754
765,0.0767
766,0.0747
767,0.0751
768,0.0744
769,0.0744
770,0.0736
771,0.0726
772,0.0718
773,0.0711
774,0.0724
775,0.0722
776,0.0718
777,0.0704
778,0.0712
779,0.0708
780,0.0699
781,0.0698
782,0.0699
783,0.0688
784,0.0686
785,0.0695
786,0.0678
787,0.0686
788,0.0680
789,0.0678
790,0.0662
791,0.0660
792,0.0649
793,0.0640
794,0.0653
795,0.0647
796,0.0647
797,0.0646
798,0.0631
799,0.0645
800,0.0653
801,0.0652
802,0.0657
803,0.0662
804,0.0661
805,0.0662
806,0.0650
807,0.0662
808,0.0676
809,0.0660
810,0.0686
811,0.0674
812,0.0648
813,0.0668
814,0.0671
815,0.0663
816,0.0664
817,0.0655
818,0.0663
819,0.0665
820,0.0671
821,0.0651
822,0.0657
823,0.0648
824,0.0633
825,0.0645
826,0.0631
827,0.0621
828,0.0610
829,0.0610
830,0.0631
831,0.0600
832,0.0573
833,0.0567
834,0.0557
835,0.0570
836,0.0537
837,0.0544
838,0.0530
839,0.0517
840,0.0501
841,0.0509
842,0.0506
843,0.0498
844,0.0489
845,0.0482
846,0.0465
847,0.0472
848,0.0479
849,0.0468
850,0.0464
851,0.0457
852,0.0445
853,0.0452
854,0.0469
855,0.0440
856,0.0450
857,0.0440
858,0.0424
859,0.0410
860,0.0427
861,0.0413
862,0.0428
863,0.0434
864,0.0415
865,0.0397
866,0.0401
867,0.0395
868,0.0403
869,0.0397
870,0.0389
871,0.0389
872,0.0371
873,0.0353
874,0.0371
875,0.0366
876,0.0376
877,0.0363
878,0.0347
879,0.0368
880,0.0369
881,0.0360
882,0.0354
883,0.0381
884,0.0385
885,0.0374
886,0.0391
887,0.0382
888,0.0363
889,0.0374
890,0.0392
891,0.0392
892,0.0390
893,0.0413
894,0.0410
895,0.0409
896,0.0402
897,0.0390
898,0.0400
899,0.0398
900,0.0418
901,0.0403
902,0.0393
903,0.0394
904,0.0426
905,0.0437
906,0.0436
907,0.0435
908,0.0458
909,0.0419
910,0.0409
911,0.0362
912,0.0407
913,0.0370
914,0.0394
915,0.0356
916,0.0379
917,0.0335
918,0.0347
919,0.0326
920,0.0330
921,0.0290
922,0.0295
923,0.0272
924,0.0281
925,0.0276
926,0.0274
927,0.0245
928,0.0234
929,0.0243
930,0.0235
931,0.0208
932,0.0214
933,0.0187
934,0.0185
935,0.0169
936,0.0137
937,0.0120
938,0.0111
939,0.0081
940,0.0104
941,0.0066
942,0.0099
943,0.0066
944,0.0059
945,0.0093
946,0.0046
947,0.0175
