382,NaN
383,0.0000
384,0.9341
385,1.0000
386,0.0000
387,0.1856
388,0.0986
389,0.0738
390,0.0509
391,0.2531
392,0.1512
393,0.2938
394,0.3524
395,0.0773
396,0.4166
397,0.0991
398,0.2123
399,0.2121
400,0.2729
401,0.4078
402,0.0706
403,0.2167
404,0.1378
405,0.1222
406,0.1417
407,0.1709
408,0.1237
409,0.0673
410,0.2107
411,0.1144
412,0.1732
413,0.2119
414,0.1760
415,0.1779
416,0.1300
417,0.2153
418,0.1804
419,0.1812
420,0.2229
421,0.1721
422,0.1713
423,0.2116
424,0.1837
425,0.1415
426,0.1938
427,0.1705
428,0.1705
429,0.1515
430,0.1546
431,0.2166
432,0.1541
433,0.1026
434,0.1082
435,0.1312
436,0.1066
437,0.1194
438,0.1314
439,0.1112
440,0.1396
441,0.1472
442,0.1460
443,0.1780
444,0.1640
445,0.1782
446,0.1623
447,0.1906
448,0.1588
449,0.1937
450,0.2181
451,0.1708
452,0.1703
453,0.1972
454,0.2172
455,0.1964
456,0.1881
457,0.1677
458,0.1693
459,0.1597
460,0.1621
461,0.1444
462,0.1393
463,0.1348
464,0.1223
465,0.1177
466,0.1268
467,0.1009
468,0.1292
469,0.1298
470,0.1202
471,0.1207
472,0.1364
473,0.1417
474,0.1519
475,0.1481
476,0.1574
477,0.1758
478,0.1804
479,0.2050
480,0.2130
481,0.2092
482,0.2261
483,0.2390
484,0.2450
485,0.2573
486,0.2633
487,0.2745
488,0.2655
489,0.2672
490,0.2634
491,0.2554
492,0.2577
493,0.2521
494,0.2469
495,0.2352
496,0.2235
497,0.2026
498,0.2064
499,0.1854
500,0.1783
501,0.1669
502,0.1592
503,0.1452
504,0.1446
505,0.1330
506,0.1339
507,0.1273
508,0.1239
509,0.1229
510,0.1190
511,0.1116
512,0.1144
513,0.1134
514,0.1175
515,0.1171
516,0.1182
517,0.1189
518,0.1194
519,0.1215
520,0.1225
521,0.1222
522,0.1241
523,0.1225
524,0.1263
525,0.1264
526,0.1279
527,0.1274
528,0.1246
529,0.1272
530,0.1227
531,0.1215
532,0.1200
533,0.1160
534,0.1138
535,0.1126
536,0.1112
537,0.1073
538,0.1018
539,0.0994
540,0.0977
541,0.0938
542,0.0896
543,0.0865
544,0.0828
545,0.0815
546,0.0804
547,0.0785
548,0.0753
549,0.0733
550,0.0722
551,0.0722
552,0.0712
553,0.0684
554,0.0717
555,0.0702
556,0.0724
557,0.0740
558,0.0755
559,0.0750
560,0.0788
561,0.0783
562,0.0812
563,0.0847
564,0.0873
565,0.0903
566,0.0915
567,0.0932
568,0.0976
569,0.0971
570,0.1029
571,0.1040
572,0.1047
573,0.1064
574,0.1069
575,0.1060
576,0.1077
577,0.1087
578,0.1085
579,0.1097
580,0.1068
581,0.1056
582,0.1056
583,0.1031
584,0.1024
585,0.0988
586,0.0980
587,0.0953
588,0.0930
589,0.0903
590,0.0883
591,0.0857
592,0.0843
593,0.0806
594,0.0793
595,0.0772
596,0.0735
597,0.0716
598,0.0700
599,0.0688
600,0.0676
601,0.0664
602,0.0640
603,0.0619
604,0.0625
605,0.0619
606,0.0612
607,0.0610
608,0.0620
609,0.0625
610,0.0609
611,0.0638
612,0.0646
613,0.0656
614,0.0655
615,0.0668
616,0.0682
617,0.0700
618,0.0714
619,0.0756
620,0.0754
621,0.0772
622,0.0799
623,0.0820
624,0.0826
625,0.0854
626,0.0864
627,0.0896
628,0.0910
629,0.0911
630,0.0938
631,0.0941
632,0.0927
633,0.0942
634,0.0950
635,0.0948
636,0.0942
637,0.0960
638,0.0955
639,0.0954
640,0.0951
641,0.0965
642,0.0944
643,0.0941
644,0.0928
645,0.0907
646,0.0904
647,0.0885
648,0.0872
649,0.0865
650,0.0842
651,0.0827
652,0.0804
653,0.0779
654,0.0763
655,0.0745
656,0.0730
657,0.0698
658,0.0694
659,0.0676
660,0.0655
661,0.0632
662,0.0623
663,0.0612
664,0.0598
665,0.0596
666,0.0579
667,0.0573
668,0.0553
669,0.0555
670,0.0555
671,0.0555
672,0.0539
673,0.0545
674,0.0529
675,0.0539
676,0.0552
677,0.0543
678,0.0545
679,0.0547
680,0.0557
681,0.0560
682,0.0576
683,0.0585
684,0.0597
685,0.0618
686,0.0612
687,0.0624
688,0.0650
689,0.0671
690,0.0674
691,0.0695
692,0.0703
693,0.0721
694,0.0730
695,0.0749
696,0.0767
697,0.0783
698,0.0796
699,0.0804
700,0.0818
701,0.0832
702,0.0837
703,0.0829
704,0.0833
705,0.0854
706,0.0845
707,0.0854
708,0.0870
709,0.0875
710,0.0855
711,0.0880
712,0.0858
713,0.0862
714,0.0863
715,0.0867
716,0.0863
717,0.0842
718,0.0831
719,0.0814
720,0.0812
721,0.0780
722,0.0777
723,0.0752
724,0.0740
725,0.0726
726,0.0720
727,0.0710
728,0.0681
729,0.0679
730,0.0668
731,0.0651
732,0.0639
733,0.0619
734,0.0617
735,0.0620
736,0.0596
737,0.0583
738,0.0574
739,0.0562
740,0.0549
741,0.0551
742,0.0524
743,0.0503
744,0.0511
745,0.0501
746,0.0495
747,0.0482
748,0.0488
749,0.0470
750,0.0477
751,0.0472
752,0.0466
753,0.0476
754,0.0462
755,0.0472
756,0.0460
757,0.0481
758,0.0467
759,0.0470
760,0.0474
761,0.0478
762,0.0476
763,0.0492
764,0.0487
765,0.0495
766,0.0504
767,0.0491
768,0.0508
769,0.0503
770,0.0512
771,0.0525
772,0.0523
773,0.0541
774,0.0559
775,0.0557
776,0.0570
777,0.0572
778,0.0584
779,0.0600
780,0.0601
781,0.0619
782,0.0620
783,0.0642
784,0.0623
785,0.0653
786,0.0650
787,0.0664
788,0.0674
789,0.0663
790,0.0681
791,0.0681
792,0.0701
793,0.0705
794,0.0709
795,0.0712
796,0.0726
797,0.0725
798,0.0720
799,0.0747
800,0.0756
801,0.0762
802,0.0759
803,0.0774
804,0.0765
805,0.0779
806,0.0789
807,0.0788
808,0.0815
809,0.0807
810,0.0827
811,0.0813
812,0.0805
813,0.0805
814,0.0786
815,0.0799
816,0.0790
817,0.0795
818,0.0804
819,0.0808
820,0.0806
821,0.0773
822,0.0782
823,0.0760
824,0.0745
825,0.0760
826,0.0722
827,0.0699
828,0.0694
829,0.0680
830,0.0669
831,0.0658
832,0.0632
833,0.0621
834,0.0597
835,0.0589
836,0.0578
837,0.0568
838,0.0552
839,0.0531
840,0.0519
841,0.0501
842,0.0496
843,0.0476
844,0.0476
845,0.0458
846,0.0447
847,0.0458
848,0.0444
849,0.0428
850,0.0433
851,0.0412
852,0.0421
853,0.0406
854,0.0421
855,0.0404
856,0.0395
857,0.0406
858,0.0404
859,0.0384
860,0.0389
861,0.0384
862,0.0379
863,0.0405
864,0.0378
865,0.0385
866,0.0389
867,0.0381
868,0.0377
869,0.0384
870,0.0379
871,0.0380
872,0.0403
873,0.0378
874,0.0391
875,0.0386
876,0.0395
877,0.0410
878,0.0412
879,0.0424
880,0.0437
881,0.0434
882,0.0443
883,0.0470
884,0.0456
885,0.0476
886,0.0490
887,0.0533
888,0.0514
889,0.0541
890,0.0573
891,0.0566
892,0.0591
893,0.0621
894,0.0614
895,0.0626
896,0.0654
897,0.0662
898,0.0667
899,0.0695
900,0.0730
901,0.0751
902,0.0735
903,0.0768
904,0.0786
905,0.0785
906,0.0819
907,0.0857
908,0.0857
909,0.0828
910,0.0836
911,0.0809
912,0.0832
913,0.0813
914,0.0820
915,0.0810
916,0.0813
917,0.0768
918,0.0748
919,0.0754
920,0.0776
921,0.0714
922,0.0717
923,0.0675
924,0.0673
925,0.0658
926,0.0629
927,0.0625
928,0.0613
929,0.0594
930,0.0588
931,0.0532
932,0.0530
933,0.0499
934,0.0468
935,0.0456
936,0.0405
937,0.0325
938,0.0306
939,0.0251
940,0.0200
941,0.0223
942,0.0199
943,0.0167
944,0.0148
945,0.0179
946,0.0194
947,0.0208
