382,NaN
383,0.0000
384,0.7990
385,1.0000
386,1.0000
387,0.2365
388,0.0888
389,0.0000
390,0.0306
391,0.2459
392,0.1775
393,0.0742
394,0.0501
395,0.0000
396,0.2532
397,0.0000
398,0.0210
399,0.0000
400,0.1218
401,0.2695
402,0.0000
403,0.0896
404,0.0824
405,0.1520
406,0.1060
407,0.1250
408,0.0152
409,0.0173
410,0.1932
411,0.2274
412,0.1002
413,0.1200
414,0.0354
415,0.1692
416,0.0966
417,0.0779
418,0.0523
419,0.0948
420,0.0829
421,0.0240
422,0.0499
423,0.0610
424,0.0143
425,0.0444
426,0.0875
427,0.0375
428,0.0576
429,0.0934
430,0.1343
431,0.0743
432,0.0696
433,0.0519
434,0.0848
435,0.0790
436,0.0820
437,0.0810
438,0.0985
439,0.0670
440,0.0992
441,0.1040
442,0.0701
443,0.1072
444,0.0779
445,0.0840
446,0.0826
447,0.0845
448,0.0545
449,0.0963
450,0.0784
451,0.0893
452,0.0671
453,0.0933
454,0.0818
455,0.0961
456,0.0676
457,0.0955
458,0.0838
459,0.0758
460,0.0709
461,0.0886
462,0.0726
463,0.1129
464,0.0800
465,0.0746
466,0.0901
467,0.0780
468,0.1045
469,0.1070
470,0.0789
471,0.0852
472,0.0956
473,0.1003
474,0.0959
475,0.0996
476,0.1174
477,0.1087
478,0.1050
479,0.1104
480,0.1125
481,0.1041
482,0.1052
483,0.1116
484,0.1132
485,0.1172
486,0.1152
487,0.1294
488,0.1255
489,0.1159
490,0.1224
491,0.1223
492,0.1231
493,0.1293
494,0.1233
495,0.1246
496,0.1275
497,0.1186
498,0.1207
499,0.1115
500,0.1154
501,0.1096
502,0.1090
503,0.0994
504,0.1019
505,0.0973
506,0.0916
507,0.0916
508,0.0918
509,0.0876
510,0.0878
511,0.0772
512,0.0766
513,0.0753
514,0.0745
515,0.0768
516,0.0728
517,0.0712
518,0.0675
519,0.0676
520,0.0699
521,0.0655
522,0.0665
523,0.0629
524,0.0642
525,0.0629
526,0.0654
527,0.0651
528,0.0593
529,0.0639
530,0.0609
531,0.0599
532,0.0630
533,0.0601
534,0.0621
535,0.0577
536,0.0606
537,0.0579
538,0.0592
539,0.0595
540,0.0571
541,0.0580
542,0.0565
543,0.0556
544,0.0552
545,0.0550
546,0.0555
547,0.0553
548,0.0547
549,0.0547
550,0.0534
551,0.0534
552,0.0525
553,0.0520
554,0.0543
555,0.0521
556,0.0528
557,0.0537
558,0.0516
559,0.0545
560,0.0521
561,0.0539
562,0.0544
563,0.0531
564,0.0552
565,0.0549
566,0.0552
567,0.0564
568,0.0562
569,0.0578
570,0.0588
571,0.0586
572,0.0587
573,0.0577
574,0.0579
575,0.0569
576,0.0583
577,0.0587
578,0.0577
579,0.0582
580,0.0577
581,0.0560
582,0.0563
583,0.0543
584,0.0557
585,0.0546
586,0.0533
587,0.0536
588,0.0525
589,0.0529
590,0.0515
591,0.0510
592,0.0502
593,0.0501
594,0.0504
595,0.0489
596,0.0486
597,0.0492
598,0.0477
599,0.0489
600,0.0473
601,0.0479
602,0.0474
603,0.0481
604,0.0482
605,0.0470
606,0.0462
607,0.0479
608,0.0469
609,0.0476
610,0.0474
611,0.0485
612,0.0479
613,0.0482
614,0.0485
615,0.0494
616,0.0491
617,0.0487
618,0.0495
619,0.0503
620,0.0515
621,0.0521
622,0.0518
623,0.0523
624,0.0531
625,0.0526
626,0.0521
627,0.0535
628,0.0529
629,0.0542
630,0.0528
631,0.0536
632,0.0533
633,0.0520
634,0.0524
635,0.0514
636,0.0521
637,0.0526
638,0.0514
639,0.0518
640,0.0531
641,0.0512
642,0.0508
643,0.0495
644,0.0504
645,0.0504
646,0.0495
647,0.0490
648,0.0495
649,0.0477
650,0.0487
651,0.0469
652,0.0468
653,0.0472
654,0.0455
655,0.0453
656,0.0445
657,0.0447
658,0.0449
659,0.0437
660,0.0428
661,0.0426
662,0.0438
663,0.0438
664,0.0429
665,0.0427
666,0.0429
667,0.0434
668,0.0435
669,0.0426
670,0.0435
671,0.0438
672,0.0431
673,0.0437
674,0.0436
675,0.0441
676,0.0450
677,0.0441
678,0.0440
679,0.0433
680,0.0446
681,0.0445
682,0.0449
683,0.0454
684,0.0467
685,0.0462
686,0.0471
687,0.0461
688,0.0473
689,0.0478
690,0.0486
691,0.0484
692,0.0476
693,0.0491
694,0.0488
695,0.0490
696,0.0493
697,0.0499
698,0.0485
699,0.0492
700,0.0493
701,0.0496
702,0.0497
703,0.0488
704,0.0483
705,0.0474
706,0.0476
707,0.0475
708,0.0478
709,0.0474
710,0.0462
711,0.0472
712,0.0457
713,0.0466
714,0.0454
715,0.0458
716,0.0444
717,0.0446
718,0.0441
719,0.0435
720,0.0426
721,0.0419
722,0.0406
723,0.0401
724,0.0395
725,0.0401
726,0.0395
727,0.0396
728,0.0380
729,0.0374
730,0.0376
731,0.0382
732,0.0394
733,0.0381
734,0.0379
735,0.0385
736,0.0380
737,0.0380
738,0.0379
739,0.0373
740,0.0369
741,0.0384
742,0.0385
743,0.0385
744,0.0386
745,0.0384
746,0.0379
747,0.0394
748,0.0391
749,0.0387
750,0.0379
751,0.0405
752,0.0392
753,0.0407
754,0.0403
755,0.0414
756,0.0405
757,0.0417
758,0.0410
759,0.0413
760,0.0420
761,0.0408
762,0.0421
763,0.0413
764,0.0430
765,0.0420
766,0.0423
767,0.0415
768,0.0416
769,0.0417
770,0.0415
771,0.0426
772,0.0426
773,0.0415
774,0.0421
775,0.0417
776,0.0429
777,0.0424
778,0.0423
779,0.0430
780,0.0422
781,0.0432
782,0.0429
783,0.0421
784,0.0422
785,0.0424
786,0.0430
787,0.0424
788,0.0432
789,0.0422
790,0.0419
791,0.0418
792,0.0407
793,0.0412
794,0.0403
795,0.0408
796,0.0408
797,0.0431
798,0.0407
799,0.0423
800,0.0424
801,0.0416
802,0.0417
803,0.0427
804,0.0421
805,0.0428
806,0.0397
807,0.0431
808,0.0425
809,0.0419
810,0.0427
811,0.0433
812,0.0421
813,0.0419
814,0.0425
815,0.0417
816,0.0419
817,0.0426
818,0.0427
819,0.0429
820,0.0429
821,0.0429
822,0.0408
823,0.0413
824,0.0398
825,0.0396
826,0.0390
827,0.0398
828,0.0392
829,0.0387
830,0.0388
831,0.0380
832,0.0393
833,0.0385
834,0.0366
835,0.0383
836,0.0370
837,0.0370
838,0.0355
839,0.0345
840,0.0352
841,0.0357
842,0.0361
843,0.0351
844,0.0360
845,0.0352
846,0.0344
847,0.0356
848,0.0351
849,0.0363
850,0.0356
851,0.0360
852,0.0361
853,0.0346
854,0.0371
855,0.0366
856,0.0368
857,0.0373
858,0.0376
859,0.0357
860,0.0372
861,0.0371
862,0.0362
863,0.0387
864,0.0379
865,0.0381
866,0.0389
867,0.0387
868,0.0363
869,0.0376
870,0.0367
871,0.0377
872,0.0381
873,0.0361
874,0.0369
875,0.0368
876,0.0384
877,0.0381
878,0.0369
879,0.0378
880,0.0372
881,0.0376
882,0.0381
883,0.0389
884,0.0401
885,0.0408
886,0.0411
887,0.0413
888,0.0397
889,0.0407
890,0.0440
891,0.0425
892,0.0417
893,0.0448
894,0.0461
895,0.0465
896,0.0446
897,0.0483
898,0.0446
899,0.0461
900,0.0491
901,0.0486
902,0.0450
903,0.0453
904,0.0505
905,0.0462
906,0.0447
907,0.0504
908,0.0507
909,0.0475
910,0.0483
911,0.0438
912,0.0447
913,0.0439
914,0.0437
915,0.0439
916,0.0464
917,0.0404
918,0.0408
919,0.0385
920,0.0395
921,0.0351
922,0.0350
923,0.0332
924,0.0370
925,0.0340
926,0.0322
927,0.0334
928,0.0331
929,0.0315
930,0.0311
931,0.0276
932,0.0270
933,0.0246
934,0.0236
935,0.0228
936,0.0183
937,0.0185
938,0.0182
939,0.0131
940,0.0127
941,0.0120
942,0.0120
943,0.0109
944,0.0122
945,0.0097
946,0.0117
947,0.0173
