382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1726
388,0.2318
389,0.0634
390,0.0000
391,0.1822
392,0.1771
393,0.1768
394,0.1092
395,0.0000
396,0.1819
397,0.1042
398,0.0411
399,0.1104
400,0.1562
401,0.3353
402,0.2023
403,0.2103
404,0.1432
405,0.1407
406,0.1156
407,0.1552
408,0.1508
409,0.1449
410,0.2746
411,0.1902
412,0.1996
413,0.2262
414,0.1628
415,0.1852
416,0.1469
417,0.1637
418,0.1448
419,0.1992
420,0.1771
421,0.1914
422,0.1682
423,0.1624
424,0.1851
425,0.1754
426,0.2072
427,0.1754
428,0.1483
429,0.2205
430,0.2604
431,0.1734
432,0.2215
433,0.2013
434,0.2181
435,0.2325
436,0.2176
437,0.2350
438,0.1857
439,0.2052
440,0.2063
441,0.1977
442,0.2130
443,0.2328
444,0.2148
445,0.2260
446,0.1855
447,0.2150
448,0.2028
449,0.2042
450,0.2121
451,0.1872
452,0.1867
453,0.2012
454,0.1984
455,0.1821
456,0.1922
457,0.1886
458,0.1880
459,0.1809
460,0.1923
461,0.1813
462,0.1852
463,0.1971
464,0.1897
465,0.1780
466,0.1926
467,0.1732
468,0.1853
469,0.1964
470,0.1754
471,0.1831
472,0.1904
473,0.1899
474,0.1923
475,0.1857
476,0.1941
477,0.2095
478,0.1993
479,0.2061
480,0.2024
481,0.2039
482,0.1993
483,0.2072
484,0.1892
485,0.1989
486,0.2046
487,0.2053
488,0.2005
489,0.2017
490,0.1985
491,0.1960
492,0.1839
493,0.1928
494,0.1894
495,0.1783
496,0.1720
497,0.1714
498,0.1710
499,0.1523
500,0.1599
501,0.1512
502,0.1516
503,0.1386
504,0.1340
505,0.1298
506,0.1282
507,0.1229
508,0.1197
509,0.1145
510,0.1075
511,0.0991
512,0.0985
513,0.0920
514,0.0908
515,0.0854
516,0.0828
517,0.0796
518,0.0737
519,0.0736
520,0.0755
521,0.0700
522,0.0675
523,0.0640
524,0.0658
525,0.0623
526,0.0633
527,0.0608
528,0.0598
529,0.0570
530,0.0571
531,0.0548
532,0.0555
533,0.0552
534,0.0560
535,0.0533
536,0.0525
537,0.0523
538,0.0518
539,0.0523
540,0.0514
541,0.0516
542,0.0489
543,0.0500
544,0.0507
545,0.0495
546,0.0505
547,0.0495
548,0.0496
549,0.0499
550,0.0484
551,0.0476
552,0.0473
553,0.0486
554,0.0490
555,0.0477
556,0.0487
557,0.0488
558,0.0484
559,0.0501
560,0.0482
561,0.0491
562,0.0503
563,0.0516
564,0.0508
565,0.0504
566,0.0483
567,0.0520
568,0.0511
569,0.0517
570,0.0533
571,0.0530
572,0.0529
573,0.0528
574,0.0543
575,0.0543
576,0.0547
577,0.0559
578,0.0541
579,0.0540
580,0.0539
581,0.0556
582,0.0539
583,0.0552
584,0.0547
585,0.0562
586,0.0560
587,0.0557
588,0.0548
589,0.0564
590,0.0563
591,0.0554
592,0.0587
593,0.0577
594,0.0583
595,0.0573
596,0.0584
597,0.0583
598,0.0593
599,0.0591
600,0.0602
601,0.0596
602,0.0606
603,0.0610
604,0.0618
605,0.0619
606,0.0625
607,0.0626
608,0.0638
609,0.0648
610,0.0642
611,0.0651
612,0.0656
