382,NaN
383,1.0000
384,0.0506
385,1.0000
386,1.0000
387,0.1582
388,0.2143
389,0.1580
390,0.0550
391,0.2564
392,0.3748
393,0.3269
394,0.2020
395,0.1506
396,0.1662
397,0.0000
398,0.0172
399,0.2351
400,0.1198
401,0.2452
402,0.0044
403,0.1956
404,0.2111
405,0.2747
406,0.1553
407,0.1235
408,0.1667
409,0.1816
410,0.2142
411,0.1971
412,0.1966
413,0.1621
414,0.1227
415,0.1554
416,0.1370
417,0.1953
418,0.1311
419,0.1833
420,0.1279
421,0.1151
422,0.1259
423,0.1618
424,0.1473
425,0.0896
426,0.1541
427,0.1091
428,0.1213
429,0.1340
430,0.1862
431,0.1880
432,0.1550
433,0.1579
434,0.1424
435,0.1424
436,0.1722
437,0.1762
438,0.1552
439,0.1356
440,0.1830
441,0.1704
442,0.1504
443,0.1683
444,0.1760
445,0.1608
446,0.1419
447,0.1519
448,0.1476
449,0.1259
450,0.1405
451,0.1267
452,0.1313
453,0.1388
454,0.1596
455,0.1544
456,0.1466
457,0.1330
458,0.1379
459,0.1350
460,0.1259
461,0.1448
462,0.1316
463,0.1393
464,0.1411
465,0.1119
466,0.1330
467,0.1304
468,0.1458
469,0.1533
470,0.1382
471,0.1426
472,0.1523
473,0.1441
474,0.1504
475,0.1556
476,0.1630
477,0.1704
478,0.1684
479,0.1753
480,0.1712
481,0.1713
482,0.1769
483,0.1802
484,0.1788
485,0.1832
486,0.1881
487,0.1960
488,0.1852
489,0.1906
490,0.1942
491,0.1920
492,0.1933
493,0.2003
494,0.1973
495,0.1994
496,0.1889
497,0.1802
498,0.1924
499,0.1779
500,0.1854
501,0.1735
502,0.1769
503,0.1677
504,0.1606
505,0.1566
506,0.1569
507,0.1543
508,0.1498
509,0.1465
510,0.1408
511,0.1385
512,0.1351
513,0.1332
514,0.1331
515,0.1275
516,0.1239
517,0.1204
518,0.1138
519,0.1150
520,0.1145
521,0.1084
522,0.1061
523,0.1056
524,0.1039
525,0.0994
526,0.1011
527,0.1009
528,0.0982
529,0.0969
530,0.0947
531,0.0965
532,0.0959
533,0.0930
534,0.0948
535,0.0919
536,0.0913
537,0.0902
538,0.0916
539,0.0920
540,0.0872
541,0.0898
542,0.0859
543,0.0878
544,0.0834
545,0.0868
546,0.0873
547,0.0852
548,0.0840
549,0.0844
550,0.0837
551,0.0811
552,0.0822
553,0.0833
554,0.0820
555,0.0805
556,0.0795
557,0.0798
558,0.0797
559,0.0805
560,0.0780
561,0.0792
562,0.0798
563,0.0790
564,0.0783
565,0.0785
566,0.0766
567,0.0771
568,0.0770
569,0.0782
570,0.0776
571,0.0761
572,0.0763
573,0.0758
574,0.0767
575,0.0741
576,0.0754
577,0.0746
578,0.0718
579,0.0742
580,0.0746
581,0.0714
582,0.0722
583,0.0698
584,0.0714
585,0.0712
586,0.0710
587,0.0690
588,0.0693
589,0.0678
590,0.0699
591,0.0675
592,0.0688
593,0.0682
594,0.0682
595,0.0680
596,0.0679
597,0.0667
598,0.0684
599,0.0674
600,0.0666
601,0.0665
602,0.0669
603,0.0663
604,0.0659
605,0.0669
606,0.0660
607,0.0661
608,0.0662
609,0.0678
610,0.0675
611,0.0680
612,0.0670
