382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.4182
388,0.3461
389,0.2293
390,0.0201
391,0.1178
392,0.4241
393,0.1587
394,0.1220
395,0.0000
396,0.3414
397,0.0794
398,0.1361
399,0.1601
400,0.2040
401,0.1975
402,0.0000
403,0.2806
404,0.1273
405,0.1108
406,0.1685
407,0.0989
408,0.1770
409,0.1320
410,0.1691
411,0.2346
412,0.1861
413,0.1745
414,0.1568
415,0.1929
416,0.1900
417,0.2261
418,0.1709
419,0.2055
420,0.1624
421,0.1865
422,0.1882
423,0.1566
424,0.1337
425,0.0956
426,0.2078
427,0.1424
428,0.1454
429,0.1092
430,0.1517
431,0.1682
432,0.1697
433,0.0963
434,0.1264
435,0.1676
436,0.1357
437,0.1242
438,0.1251
439,0.1420
440,0.1528
441,0.1646
442,0.1404
443,0.1627
444,0.1400
445,0.1178
446,0.1358
447,0.1428
448,0.1318
449,0.1416
450,0.1334
451,0.1304
452,0.1362
453,0.1592
454,0.1459
455,0.1413
456,0.1385
457,0.1439
458,0.1368
459,0.1641
460,0.1395
461,0.1662
462,0.1601
463,0.1590
464,0.1381
465,0.1321
466,0.1555
467,0.1513
468,0.1601
469,0.1671
470,0.1508
471,0.1529
472,0.1487
473,0.1571
474,0.1525
475,0.1716
476,0.1702
477,0.1812
478,0.1778
479,0.1922
480,0.1891
481,0.1762
482,0.1884
483,0.2050
484,0.1938
485,0.1981
486,0.1937
487,0.2186
488,0.2073
489,0.2001
490,0.1967
491,0.2007
492,0.2024
493,0.1997
494,0.2064
495,0.2044
496,0.1966
497,0.1915
498,0.1911
499,0.1823
500,0.1843
501,0.1703
502,0.1691
503,0.1600
504,0.1590
505,0.1493
506,0.1497
507,0.1489
508,0.1500
509,0.1411
510,0.1331
511,0.1294
512,0.1194
513,0.1209
514,0.1202
515,0.1148
516,0.1131
517,0.1083
518,0.1036
519,0.1069
520,0.1021
521,0.1000
522,0.0988
523,0.0959
524,0.0970
525,0.0980
526,0.0971
527,0.0972
528,0.0954
529,0.0951
530,0.0937
531,0.0924
532,0.0941
533,0.0908
534,0.0964
535,0.0936
536,0.0950
537,0.0957
538,0.0963
539,0.0955
540,0.0978
541,0.0950
542,0.0958
543,0.0970
544,0.0952
545,0.0946
546,0.0968
547,0.0945
548,0.0927
549,0.0905
550,0.0924
551,0.0913
552,0.0913
553,0.0908
554,0.0894
555,0.0876
556,0.0879
557,0.0867
558,0.0869
559,0.0874
560,0.0869
561,0.0814
562,0.0843
563,0.0817
564,0.0819
565,0.0799
566,0.0769
567,0.0788
568,0.0782
569,0.0783
570,0.0777
571,0.0754
572,0.0757
573,0.0736
574,0.0745
575,0.0723
576,0.0721
577,0.0708
578,0.0701
579,0.0702
580,0.0694
581,0.0693
582,0.0689
583,0.0698
584,0.0703
585,0.0700
586,0.0698
587,0.0690
588,0.0690
589,0.0677
590,0.0684
591,0.0696
592,0.0692
593,0.0698
594,0.0706
595,0.0701
596,0.0724
597,0.0720
598,0.0733
599,0.0743
600,0.0733
601,0.0734
602,0.0762
603,0.0751
604,0.0770
605,0.0762
606,0.0771
607,0.0794
608,0.0802
609,0.0810
610,0.0802
611,0.0821
612,0.0826
613,0.0814
614,0.0830
615,0.0830
616,0.0846
617,0.0846
618,0.0853
619,0.0854
620,0.0849
621,0.0854
622,0.0868
623,0.0871
624,0.0871
625,0.0868
626,0.0853
627,0.0867
628,0.0856
629,0.0864
630,0.0840
631,0.0852
632,0.0819
633,0.0828
634,0.0803
635,0.0800
636,0.0795
637,0.0809
638,0.0779
639,0.0776
640,0.0773
641,0.0751
642,0.0751
643,0.0732
644,0.0724
645,0.0715
646,0.0703
647,0.0688
648,0.0683
649,0.0661
650,0.0666
651,0.0646
652,0.0644
653,0.0637
654,0.0610
655,0.0598
656,0.0581
657,0.0576
658,0.0581
659,0.0558
660,0.0562
661,0.0536
662,0.0546
663,0.0535
664,0.0519
665,0.0531
666,0.0526
667,0.0522
668,0.0513
669,0.0505
670,0.0515
671,0.0518
672,0.0509
673,0.0500
674,0.0504
675,0.0508
676,0.0504
677,0.0496
678,0.0505
679,0.0504
680,0.0510
681,0.0512
682,0.0514
683,0.0530
684,0.0529
685,0.0531
686,0.0539
687,0.0531
688,0.0552
689,0.0562
690,0.0558
691,0.0571
692,0.0569
693,0.0577
694,0.0594
695,0.0596
696,0.0603
697,0.0623
698,0.0627
699,0.0628
700,0.0647
701,0.0652
702,0.0658
703,0.0656
704,0.0664
705,0.0670
706,0.0684
707,0.0678
708,0.0692
709,0.0712
710,0.0692
711,0.0722
712,0.0725
713,0.0726
714,0.0734
715,0.0732
716,0.0729
717,0.0737
718,0.0743
719,0.0742
720,0.0723
721,0.0727
722,0.0725
723,0.0742
724,0.0719
725,0.0713
726,0.0718
727,0.0724
728,0.0715
729,0.0720
730,0.0723
731,0.0718
732,0.0721
733,0.0714
734,0.0713
735,0.0725
736,0.0719
737,0.0703
738,0.0718
739,0.0711
740,0.0696
741,0.0703
742,0.0691
743,0.0684
744,0.0697
745,0.0687
746,0.0674
747,0.0665
748,0.0683
749,0.0653
750,0.0659
751,0.0663
752,0.0659
753,0.0653
754,0.0653
755,0.0648
756,0.0632
757,0.0634
758,0.0622
759,0.0618
760,0.0603
761,0.0602
762,0.0585
763,0.0585
764,0.0588
765,0.0566
766,0.0550
767,0.0534
768,0.0532
769,0.0520
770,0.0512
771,0.0505
772,0.0502
773,0.0494
774,0.0496
775,0.0480
776,0.0466
777,0.0464
778,0.0445
779,0.0457
780,0.0440
781,0.0430
782,0.0429
783,0.0427
784,0.0406
785,0.0407
786,0.0404
787,0.0404
788,0.0408
789,0.0394
790,0.0380
791,0.0376
792,0.0373
793,0.0370
794,0.0360
795,0.0366
796,0.0364
797,0.0370
798,0.0366
799,0.0360
800,0.0369
801,0.0357
802,0.0369
803,0.0374
804,0.0387
805,0.0375
806,0.0372
807,0.0394
808,0.0403
809,0.0386
810,0.0408
811,0.0400
812,0.0399
813,0.0392
814,0.0407
815,0.0401
816,0.0424
817,0.0424
818,0.0423
819,0.0438
820,0.0449
821,0.0453
822,0.0456
823,0.0453
824,0.0449
825,0.0453
826,0.0458
827,0.0464
828,0.0453
829,0.0480
830,0.0482
831,0.0500
832,0.0475
833,0.0474
834,0.0485
835,0.0487
836,0.0483
837,0.0489
838,0.0480
839,0.0491
840,0.0479
841,0.0479
842,0.0506
843,0.0490
844,0.0501
845,0.0500
846,0.0500
847,0.0509
848,0.0523
849,0.0511
850,0.0527
851,0.0528
852,0.0529
853,0.0548
854,0.0555
855,0.0542
856,0.0561
857,0.0570
858,0.0577
859,0.0557
860,0.0590
861,0.0563
862,0.0580
863,0.0586
864,0.0593
865,0.0575
866,0.0600
867,0.0607
868,0.0589
869,0.0577
870,0.0586
871,0.0594
872,0.0606
873,0.0575
874,0.0584
875,0.0593
876,0.0584
877,0.0619
878,0.0614
879,0.0611
880,0.0631
881,0.0604
882,0.0632
883,0.0638
884,0.0628
885,0.0644
886,0.0638
887,0.0682
888,0.0699
889,0.0698
890,0.0691
891,0.0713
892,0.0706
893,0.0761
894,0.0761
895,0.0763
896,0.0752
897,0.0783
898,0.0765
899,0.0784
900,0.0809
901,0.0787
902,0.0815
903,0.0792
904,0.0812
905,0.0845
906,0.0823
907,0.0843
908,0.0862
909,0.0816
910,0.0834
911,0.0781
912,0.0779
913,0.0761
914,0.0765
915,0.0712
916,0.0721
917,0.0685
918,0.0646
919,0.0644
920,0.0655
921,0.0589
922,0.0584
923,0.0560
924,0.0562
925,0.0510
926,0.0513
927,0.0487
928,0.0474
929,0.0465
930,0.0421
931,0.0415
932,0.0395
933,0.0357
934,0.0374
935,0.0311
936,0.0259
937,0.0208
938,0.0220
939,0.0169
940,0.0183
941,0.0141
942,0.0125
943,0.0102
944,0.0110
945,0.0119
946,0.0110
947,0.0179
