382,NaN
383,0.0000
384,0.8571
385,0.0000
386,0.0000
387,0.1600
388,0.1581
389,0.1978
390,0.0000
391,0.1016
392,0.2289
393,0.1385
394,0.0000
395,0.0000
396,0.2507
397,0.0551
398,0.0287
399,0.0094
400,0.2283
401,0.2558
402,0.0000
403,0.1024
404,0.1425
405,0.0514
406,0.0781
407,0.0306
408,0.0639
409,0.1165
410,0.0747
411,0.0250
412,0.1446
413,0.0829
414,0.0957
415,0.0017
416,0.0980
417,0.0699
418,0.0298
419,0.0483
420,0.0513
421,0.0840
422,0.0220
423,0.0722
424,0.0169
425,0.0654
426,0.0818
427,0.0613
428,0.0692
429,0.0355
430,0.0778
431,0.0801
432,0.0759
433,0.0305
434,0.0287
435,0.0388
436,0.1007
437,0.0818
438,0.0689
439,0.0493
440,0.0749
441,0.0734
442,0.0704
443,0.0839
444,0.0540
445,0.0680
446,0.0642
447,0.0651
448,0.0427
449,0.0507
450,0.0578
451,0.0412
452,0.0423
453,0.0795
454,0.0561
455,0.0748
456,0.0487
457,0.0619
458,0.0707
459,0.0579
460,0.0502
461,0.0596
462,0.0522
463,0.0687
464,0.0541
465,0.0556
466,0.0553
467,0.0531
468,0.0563
469,0.0731
470,0.0530
471,0.0543
472,0.0680
473,0.0682
474,0.0615
475,0.0703
476,0.0679
477,0.0683
478,0.0733
479,0.0762
480,0.0816
481,0.0700
482,0.0695
483,0.0706
484,0.0733
485,0.0885
486,0.0788
487,0.0842
488,0.0763
489,0.0726
490,0.0920
491,0.0822
492,0.0735
493,0.0835
494,0.0809
495,0.0847
496,0.0807
497,0.0736
498,0.0828
499,0.0710
500,0.0807
501,0.0738
502,0.0747
503,0.0694
504,0.0687
505,0.0657
506,0.0699
507,0.0672
508,0.0632
509,0.0606
510,0.0599
511,0.0533
512,0.0552
513,0.0551
514,0.0522
515,0.0516
516,0.0523
517,0.0495
518,0.0490
519,0.0466
520,0.0491
521,0.0453
522,0.0444
523,0.0421
524,0.0449
525,0.0442
526,0.0415
527,0.0429
528,0.0439
529,0.0409
530,0.0402
531,0.0412
532,0.0427
533,0.0391
534,0.0420
535,0.0404
536,0.0417
537,0.0411
538,0.0405
539,0.0409
540,0.0422
541,0.0401
542,0.0392
543,0.0403
544,0.0399
545,0.0387
546,0.0423
547,0.0408
548,0.0397
549,0.0391
550,0.0392
551,0.0384
552,0.0408
553,0.0403
554,0.0392
555,0.0394
556,0.0395
557,0.0405
558,0.0395
559,0.0400
560,0.0385
561,0.0388
562,0.0406
563,0.0401
564,0.0391
565,0.0402
566,0.0392
567,0.0402
568,0.0399
569,0.0403
570,0.0403
571,0.0398
572,0.0409
573,0.0399
574,0.0402
575,0.0396
576,0.0398
577,0.0406
578,0.0384
579,0.0396
580,0.0410
581,0.0395
582,0.0389
583,0.0385
584,0.0374
585,0.0381
586,0.0371
587,0.0378
588,0.0373
589,0.0373
590,0.0377
591,0.0370
592,0.0369
593,0.0368
594,0.0375
595,0.0386
596,0.0363
597,0.0364
598,0.0371
599,0.0369
600,0.0363
601,0.0369
602,0.0376
603,0.0353
604,0.0355
605,0.0363
606,0.0350
607,0.0365
608,0.0364
609,0.0368
610,0.0358
611,0.0361
612,0.0371
613,0.0373
614,0.0362
615,0.0359
616,0.0360
617,0.0358
618,0.0371
619,0.0367
620,0.0365
621,0.0352
622,0.0376
623,0.0375
624,0.0365
625,0.0362
626,0.0370
627,0.0366
628,0.0366
629,0.0364
630,0.0358
631,0.0368
632,0.0358
633,0.0366
634,0.0352
635,0.0362
636,0.0350
637,0.0346
638,0.0351
639,0.0359
640,0.0358
641,0.0358
642,0.0351
643,0.0348
644,0.0347
645,0.0359
646,0.0354
647,0.0350
648,0.0351
649,0.0342
650,0.0340
651,0.0347
652,0.0342
653,0.0342
654,0.0338
655,0.0341
656,0.0328
657,0.0330
658,0.0340
659,0.0327
660,0.0323
661,0.0324
662,0.0333
663,0.0331
664,0.0328
665,0.0332
666,0.0319
667,0.0335
668,0.0327
669,0.0327
670,0.0337
671,0.0330
672,0.0321
673,0.0322
674,0.0319
675,0.0330
676,0.0334
677,0.0316
678,0.0319
679,0.0313
680,0.0322
681,0.0318
682,0.0319
683,0.0328
684,0.0314
685,0.0316
686,0.0320
687,0.0309
688,0.0328
689,0.0326
690,0.0327
691,0.0327
692,0.0323
693,0.0314
694,0.0328
695,0.0316
696,0.0324
697,0.0327
698,0.0317
699,0.0328
700,0.0323
701,0.0326
702,0.0320
703,0.0324
704,0.0321
705,0.0316
706,0.0318
707,0.0317
708,0.0316
709,0.0330
710,0.0311
711,0.0327
712,0.0320
713,0.0319
714,0.0310
715,0.0313
716,0.0319
717,0.0307
718,0.0314
719,0.0309
720,0.0301
721,0.0297
722,0.0294
723,0.0294
724,0.0292
725,0.0287
726,0.0289
727,0.0284
728,0.0280
729,0.0276
730,0.0275
731,0.0281
732,0.0284
733,0.0269
734,0.0273
735,0.0278
736,0.0284
737,0.0275
738,0.0285
739,0.0268
740,0.0266
741,0.0271
742,0.0267
743,0.0275
744,0.0272
745,0.0280
746,0.0273
747,0.0273
748,0.0278
749,0.0263
750,0.0262
751,0.0275
752,0.0273
753,0.0274
754,0.0275
755,0.0277
756,0.0276
757,0.0280
758,0.0265
759,0.0277
760,0.0277
761,0.0276
762,0.0264
763,0.0279
764,0.0281
765,0.0279
766,0.0264
767,0.0269
768,0.0269
769,0.0259
770,0.0263
771,0.0273
772,0.0259
773,0.0259
774,0.0277
775,0.0261
776,0.0264
777,0.0273
778,0.0259
779,0.0271
780,0.0270
781,0.0273
782,0.0269
783,0.0260
784,0.0268
785,0.0267
786,0.0258
787,0.0270
788,0.0266
789,0.0267
790,0.0267
791,0.0252
792,0.0259
793,0.0238
794,0.0261
795,0.0263
796,0.0258
797,0.0273
798,0.0263
799,0.0265
800,0.0271
801,0.0261
802,0.0262
803,0.0281
804,0.0266
805,0.0266
806,0.0273
807,0.0282
808,0.0284
809,0.0277
810,0.0291
811,0.0287
812,0.0291
813,0.0295
814,0.0290
815,0.0281
816,0.0287
817,0.0296
818,0.0281
819,0.0308
820,0.0300
821,0.0295
822,0.0295
823,0.0290
824,0.0285
825,0.0304
826,0.0296
827,0.0273
828,0.0284
829,0.0268
830,0.0276
831,0.0283
832,0.0278
833,0.0272
834,0.0254
835,0.0272
836,0.0265
837,0.0260
838,0.0249
839,0.0258
840,0.0236
841,0.0246
842,0.0258
843,0.0244
844,0.0243
845,0.0249
846,0.0243
847,0.0234
848,0.0240
849,0.0235
850,0.0240
851,0.0240
852,0.0236
853,0.0225
854,0.0240
855,0.0227
856,0.0232
857,0.0232
858,0.0226
859,0.0223
860,0.0226
861,0.0228
862,0.0227
863,0.0248
864,0.0227
865,0.0207
866,0.0235
867,0.0233
868,0.0216
869,0.0216
870,0.0213
871,0.0211
872,0.0224
873,0.0200
874,0.0216
875,0.0206
876,0.0208
877,0.0214
878,0.0201
879,0.0226
880,0.0228
881,0.0206
882,0.0229
883,0.0227
884,0.0219
885,0.0226
886,0.0218
887,0.0248
888,0.0221
889,0.0240
890,0.0244
891,0.0250
892,0.0245
893,0.0280
894,0.0250
895,0.0270
896,0.0260
897,0.0258
898,0.0253
899,0.0260
900,0.0287
901,0.0286
902,0.0255
903,0.0265
904,0.0281
905,0.0300
906,0.0278
907,0.0311
908,0.0302
909,0.0297
910,0.0305
911,0.0273
912,0.0288
913,0.0268
914,0.0273
915,0.0265
916,0.0270
917,0.0246
918,0.0233
919,0.0233
920,0.0250
921,0.0213
922,0.0207
923,0.0221
924,0.0209
925,0.0211
926,0.0196
927,0.0193
928,0.0177
929,0.0164
930,0.0146
931,0.0150
932,0.0135
933,0.0125
934,0.0118
935,0.0122
936,0.0099
937,0.0092
938,0.0084
939,0.0067
940,0.0063
941,0.0064
942,0.0053
943,0.0034
944,0.0028
945,0.0053
946,0.0043
947,0.0089
