382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.3044
388,0.2851
389,0.0000
390,0.1560
391,0.0688
392,0.1287
393,0.1430
394,0.0000
395,0.0000
396,0.1603
397,0.0000
398,0.0854
399,0.0715
400,0.0096
401,0.1272
402,0.0000
403,0.0365
404,0.0166
405,0.0000
406,0.0000
407,0.0000
408,0.0158
409,0.0000
410,0.0272
411,0.0289
412,0.1086
413,0.0877
414,0.0000
415,0.0745
416,0.0654
417,0.0402
418,0.0441
419,0.0000
420,0.0507
421,0.0000
422,0.0000
423,0.0172
424,0.0390
425,0.0060
426,0.0632
427,0.0294
428,0.0000
429,0.0000
430,0.0493
431,0.0777
432,0.0189
433,0.0000
434,0.0129
435,0.0191
436,0.0173
437,0.0327
438,0.0234
439,0.0175
440,0.0358
441,0.0132
442,0.0186
443,0.0508
444,0.0385
445,0.0536
446,0.0168
447,0.0346
448,0.0113
449,0.0396
450,0.0144
451,0.0046
452,0.0079
453,0.0294
454,0.0216
455,0.0221
456,0.0214
457,0.0121
458,0.0273
459,0.0000
460,0.0257
461,0.0278
462,0.0140
463,0.0245
464,0.0181
465,0.0071
466,0.0176
467,0.0134
468,0.0288
469,0.0324
470,0.0136
471,0.0157
472,0.0322
473,0.0228
474,0.0143
475,0.0241
476,0.0130
477,0.0262
478,0.0346
479,0.0343
480,0.0345
481,0.0286
482,0.0231
483,0.0240
484,0.0234
485,0.0299
486,0.0221
487,0.0333
488,0.0275
489,0.0235
490,0.0273
491,0.0284
492,0.0215
493,0.0324
494,0.0312
495,0.0309
496,0.0270
497,0.0313
498,0.0296
499,0.0319
500,0.0296
501,0.0290
502,0.0295
503,0.0286
504,0.0286
505,0.0218
506,0.0314
507,0.0296
508,0.0244
509,0.0253
510,0.0257
511,0.0208
512,0.0230
513,0.0207
514,0.0228
515,0.0241
516,0.0213
517,0.0211
518,0.0195
519,0.0192
520,0.0218
521,0.0172
522,0.0181
523,0.0197
524,0.0194
525,0.0185
526,0.0207
527,0.0197
528,0.0201
529,0.0196
530,0.0170
531,0.0179
532,0.0179
533,0.0183
534,0.0188
535,0.0158
536,0.0183
537,0.0191
538,0.0188
539,0.0185
540,0.0170
541,0.0178
542,0.0190
543,0.0186
544,0.0166
545,0.0180
546,0.0201
547,0.0198
548,0.0165
549,0.0175
550,0.0172
551,0.0172
552,0.0185
553,0.0183
554,0.0189
555,0.0179
556,0.0173
557,0.0181
558,0.0170
559,0.0176
560,0.0187
561,0.0180
562,0.0183
563,0.0181
564,0.0189
565,0.0191
566,0.0161
567,0.0191
568,0.0189
569,0.0212
570,0.0193
571,0.0195
572,0.0196
573,0.0204
574,0.0194
575,0.0200
576,0.0195
577,0.0193
578,0.0190
579,0.0196
580,0.0192
581,0.0178
582,0.0190
583,0.0198
584,0.0178
585,0.0189
586,0.0191
587,0.0188
588,0.0184
589,0.0185
590,0.0194
591,0.0179
592,0.0183
593,0.0190
594,0.0185
595,0.0179
596,0.0183
597,0.0169
598,0.0183
599,0.0180
600,0.0174
601,0.0176
602,0.0186
603,0.0182
604,0.0176
605,0.0183
606,0.0174
607,0.0181
608,0.0187
609,0.0185
610,0.0179
611,0.0174
612,0.0182
613,0.0177
614,0.0176
615,0.0178
616,0.0181
617,0.0170
618,0.0183
619,0.0178
620,0.0178
621,0.0176
622,0.0182
623,0.0185
624,0.0184
625,0.0182
626,0.0181
627,0.0184
628,0.0186
629,0.0184
630,0.0179
631,0.0183
632,0.0176
633,0.0180
634,0.0169
635,0.0182
636,0.0181
637,0.0184
638,0.0171
639,0.0180
640,0.0184
641,0.0187
642,0.0178
643,0.0180
644,0.0169
645,0.0179
646,0.0176
647,0.0176
648,0.0184
649,0.0178
650,0.0176
651,0.0169
652,0.0175
653,0.0181
654,0.0167
655,0.0170
656,0.0163
657,0.0161
658,0.0165
659,0.0157
660,0.0162
661,0.0163
662,0.0167
663,0.0175
664,0.0168
665,0.0172
666,0.0165
667,0.0170
668,0.0166
669,0.0170
670,0.0166
671,0.0167
672,0.0165
673,0.0160
674,0.0157
675,0.0169
676,0.0165
677,0.0163
678,0.0161
679,0.0163
680,0.0159
681,0.0155
682,0.0163
683,0.0161
684,0.0165
685,0.0157
686,0.0156
687,0.0155
688,0.0164
689,0.0165
690,0.0163
691,0.0164
692,0.0158
693,0.0161
694,0.0170
695,0.0154
696,0.0162
697,0.0168
698,0.0161
699,0.0173
700,0.0165
701,0.0160
702,0.0167
703,0.0161
704,0.0156
705,0.0158
706,0.0165
707,0.0163
708,0.0163
709,0.0166
710,0.0156
711,0.0170
712,0.0155
713,0.0160
714,0.0157
715,0.0167
716,0.0160
717,0.0159
718,0.0167
719,0.0150
720,0.0151
721,0.0140
722,0.0141
723,0.0144
724,0.0150
725,0.0151
726,0.0147
727,0.0145
728,0.0139
729,0.0136
730,0.0137
731,0.0143
732,0.0147
733,0.0133
734,0.0137
735,0.0135
736,0.0136
737,0.0138
738,0.0143
739,0.0141
740,0.0140
741,0.0141
742,0.0139
743,0.0137
744,0.0136
745,0.0140
746,0.0139
747,0.0139
748,0.0146
749,0.0135
750,0.0141
751,0.0141
752,0.0139
753,0.0148
754,0.0142
755,0.0146
756,0.0140
757,0.0146
758,0.0140
759,0.0145
760,0.0146
761,0.0147
762,0.0138
763,0.0146
764,0.0140
765,0.0140
766,0.0141
767,0.0135
768,0.0136
769,0.0141
770,0.0129
771,0.0139
772,0.0129
773,0.0132
774,0.0135
775,0.0133
776,0.0148
777,0.0126
778,0.0129
779,0.0145
780,0.0130
781,0.0130
782,0.0123
783,0.0133
784,0.0134
785,0.0134
786,0.0136
787,0.0136
788,0.0144
789,0.0136
790,0.0136
791,0.0124
792,0.0136
793,0.0134
794,0.0134
795,0.0137
796,0.0131
797,0.0144
798,0.0129
799,0.0122
800,0.0126
801,0.0125
802,0.0132
803,0.0148
804,0.0150
805,0.0136
806,0.0134
807,0.0138
808,0.0147
809,0.0150
810,0.0157
811,0.0150
812,0.0136
813,0.0154
814,0.0148
815,0.0149
816,0.0153
817,0.0145
818,0.0159
819,0.0157
820,0.0166
821,0.0151
822,0.0151
823,0.0146
824,0.0156
825,0.0148
826,0.0153
827,0.0132
828,0.0135
829,0.0144
830,0.0144
831,0.0141
832,0.0142
833,0.0135
834,0.0139
835,0.0131
836,0.0135
837,0.0132
838,0.0137
839,0.0129
840,0.0129
841,0.0131
842,0.0128
843,0.0107
844,0.0132
845,0.0119
846,0.0126
847,0.0118
848,0.0119
849,0.0125
850,0.0119
851,0.0123
852,0.0126
853,0.0131
854,0.0129
855,0.0126
856,0.0114
857,0.0132
858,0.0106
859,0.0106
860,0.0105
861,0.0121
862,0.0119
863,0.0126
864,0.0117
865,0.0112
866,0.0125
867,0.0124
868,0.0109
869,0.0110
870,0.0113
871,0.0132
872,0.0112
873,0.0097
874,0.0108
875,0.0113
876,0.0109
877,0.0117
878,0.0121
879,0.0122
880,0.0123
881,0.0106
882,0.0124
883,0.0115
884,0.0116
885,0.0138
886,0.0131
887,0.0125
888,0.0113
889,0.0117
890,0.0144
891,0.0135
892,0.0130
893,0.0138
894,0.0149
895,0.0141
896,0.0129
897,0.0140
898,0.0129
899,0.0140
900,0.0150
901,0.0140
902,0.0126
903,0.0128
904,0.0133
905,0.0135
906,0.0148
907,0.0164
908,0.0148
909,0.0159
910,0.0170
911,0.0133
912,0.0149
913,0.0124
914,0.0143
915,0.0129
916,0.0157
917,0.0134
918,0.0127
919,0.0125
920,0.0132
921,0.0103
922,0.0115
923,0.0108
924,0.0106
925,0.0115
926,0.0113
927,0.0111
928,0.0099
929,0.0107
930,0.0100
931,0.0090
932,0.0104
933,0.0063
934,0.0070
935,0.0052
936,0.0050
937,0.0048
938,0.0064
939,0.0030
940,0.0059
941,0.0040
942,0.0034
943,0.0016
944,0.0040
945,0.0041
946,0.0030
947,0.0096
