382,NaN
383,0.0000
384,1.0000
385,0.3125
386,0.6432
387,0.0939
388,0.2665
389,0.0249
390,0.1659
391,0.2895
392,0.1635
393,0.0000
394,0.0747
395,0.0482
396,0.2570
397,0.0640
398,0.2615
399,0.1081
400,0.1140
401,0.3716
402,0.0000
403,0.1480
404,0.1769
405,0.2322
406,0.1273
407,0.1726
408,0.1126
409,0.1466
410,0.1779
411,0.1990
412,0.2130
413,0.1875
414,0.1481
415,0.2099
416,0.1134
417,0.2163
418,0.1198
419,0.1576
420,0.1295
421,0.1620
422,0.1663
423,0.1718
424,0.1445
425,0.1392
426,0.1721
427,0.1703
428,0.1549
429,0.1644
430,0.1515
431,0.1916
432,0.1283
433,0.1272
434,0.1420
435,0.1438
436,0.1385
437,0.1585
438,0.1167
439,0.1230
440,0.1527
441,0.1390
442,0.1301
443,0.1432
444,0.1189
445,0.1200
446,0.1015
447,0.1356
448,0.1033
449,0.1284
450,0.1188
451,0.0964
452,0.1136
453,0.1177
454,0.1131
455,0.1315
456,0.1273
457,0.1197
458,0.1280
459,0.1204
460,0.1168
461,0.1343
462,0.1248
463,0.1494
464,0.1305
465,0.1234
466,0.1448
467,0.1370
468,0.1480
469,0.1632
470,0.1380
471,0.1436
472,0.1747
473,0.1590
474,0.1799
475,0.1811
476,0.1872
477,0.1940
478,0.1992
479,0.2090
480,0.2125
481,0.2047
482,0.2180
483,0.2226
484,0.2137
485,0.2273
486,0.2303
487,0.2419
488,0.2305
489,0.2217
490,0.2231
491,0.2289
492,0.2233
493,0.2274
494,0.2270
495,0.2243
496,0.2053
497,0.1959
498,0.2003
499,0.1881
500,0.1847
501,0.1882
502,0.1770
503,0.1678
504,0.1590
505,0.1529
506,0.1529
507,0.1487
508,0.1438
509,0.1370
510,0.1258
511,0.1176
512,0.1178
513,0.1118
514,0.1088
515,0.1009
516,0.0972
517,0.0941
518,0.0875
519,0.0878
520,0.0870
521,0.0798
522,0.0835
523,0.0794
524,0.0771
525,0.0757
526,0.0773
527,0.0765
528,0.0742
529,0.0779
530,0.0740
531,0.0748
532,0.0774
533,0.0733
534,0.0742
535,0.0732
536,0.0766
537,0.0753
538,0.0770
539,0.0768
540,0.0772
541,0.0785
542,0.0773
543,0.0796
544,0.0818
545,0.0798
546,0.0835
547,0.0842
548,0.0834
549,0.0858
550,0.0865
551,0.0864
552,0.0901
553,0.0889
554,0.0906
555,0.0915
556,0.0909
557,0.0919
558,0.0942
559,0.0959
560,0.0963
561,0.0957
562,0.0965
563,0.0967
564,0.0979
565,0.0975
566,0.0967
567,0.0965
568,0.1000
569,0.0989
570,0.1004
571,0.0989
572,0.0984
573,0.0983
574,0.0999
575,0.0957
576,0.0960
577,0.0976
578,0.0962
579,0.0943
580,0.0933
581,0.0923
582,0.0901
583,0.0899
584,0.0877
585,0.0889
586,0.0867
587,0.0849
588,0.0838
589,0.0829
590,0.0816
591,0.0798
592,0.0797
593,0.0786
594,0.0770
595,0.0751
596,0.0742
597,0.0735
598,0.0719
599,0.0714
600,0.0693
601,0.0686
602,0.0680
603,0.0657
604,0.0652
605,0.0650
606,0.0621
607,0.0627
608,0.0618
609,0.0608
610,0.0597
611,0.0597
612,0.0590
613,0.0573
614,0.0568
615,0.0559
616,0.0554
617,0.0547
618,0.0542
619,0.0545
620,0.0535
621,0.0538
622,0.0543
623,0.0537
624,0.0534
625,0.0535
626,0.0525
627,0.0532
628,0.0527
629,0.0536
630,0.0537
631,0.0522
632,0.0511
633,0.0522
634,0.0515
635,0.0516
636,0.0531
637,0.0530
638,0.0523
639,0.0538
640,0.0552
641,0.0545
642,0.0556
643,0.0559
644,0.0559
645,0.0563
646,0.0565
647,0.0568
648,0.0587
649,0.0580
650,0.0586
651,0.0598
652,0.0596
653,0.0607
654,0.0604
655,0.0616
656,0.0628
657,0.0618
658,0.0636
659,0.0652
660,0.0644
661,0.0641
662,0.0652
663,0.0666
664,0.0673
665,0.0687
666,0.0685
667,0.0704
668,0.0702
669,0.0710
670,0.0722
671,0.0723
672,0.0714
673,0.0728
674,0.0732
675,0.0747
676,0.0738
677,0.0745
678,0.0759
679,0.0744
680,0.0757
681,0.0774
682,0.0775
683,0.0783
684,0.0782
685,0.0785
686,0.0780
687,0.0776
688,0.0792
689,0.0800
690,0.0793
691,0.0807
692,0.0811
693,0.0812
694,0.0808
695,0.0806
696,0.0824
697,0.0822
698,0.0801
699,0.0813
700,0.0814
701,0.0803
702,0.0799
703,0.0815
704,0.0784
705,0.0794
706,0.0786
707,0.0770
708,0.0777
709,0.0780
710,0.0764
711,0.0774
712,0.0762
713,0.0755
714,0.0753
715,0.0740
716,0.0727
717,0.0736
718,0.0724
719,0.0709
720,0.0690
721,0.0667
722,0.0649
723,0.0651
724,0.0640
725,0.0638
726,0.0622
727,0.0621
728,0.0601
729,0.0595
730,0.0587
731,0.0578
732,0.0584
733,0.0558
734,0.0552
735,0.0550
736,0.0550
737,0.0545
738,0.0541
739,0.0520
740,0.0505
741,0.0515
742,0.0504
743,0.0488
744,0.0498
745,0.0481
746,0.0473
747,0.0467
748,0.0473
749,0.0458
750,0.0447
751,0.0456
752,0.0441
753,0.0440
754,0.0447
755,0.0451
756,0.0429
757,0.0437
758,0.0424
759,0.0417
760,0.0406
761,0.0397
762,0.0398
763,0.0395
764,0.0405
765,0.0389
766,0.0375
767,0.0376
768,0.0367
769,0.0358
770,0.0353
771,0.0372
772,0.0357
773,0.0358
774,0.0357
775,0.0340
776,0.0346
777,0.0346
778,0.0345
779,0.0345
780,0.0333
781,0.0331
782,0.0336
783,0.0345
784,0.0339
785,0.0344
786,0.0339
787,0.0332
788,0.0343
789,0.0339
790,0.0337
791,0.0328
792,0.0338
793,0.0333
794,0.0339
795,0.0344
796,0.0336
797,0.0349
798,0.0340
799,0.0354
800,0.0379
801,0.0361
802,0.0364
803,0.0363
804,0.0380
805,0.0382
806,0.0392
807,0.0409
808,0.0412
809,0.0419
810,0.0445
811,0.0430
812,0.0435
813,0.0449
814,0.0450
815,0.0448
816,0.0463
817,0.0465
818,0.0475
819,0.0496
820,0.0486
821,0.0503
822,0.0498
823,0.0499
824,0.0494
825,0.0527
826,0.0516
827,0.0517
828,0.0504
829,0.0526
830,0.0524
831,0.0523
832,0.0532
833,0.0522
834,0.0535
835,0.0530
836,0.0521
837,0.0527
838,0.0520
839,0.0510
840,0.0496
841,0.0515
842,0.0538
843,0.0510
844,0.0519
845,0.0523
846,0.0518
847,0.0522
848,0.0524
849,0.0527
850,0.0520
851,0.0545
852,0.0556
853,0.0527
854,0.0548
855,0.0540
856,0.0550
857,0.0568
858,0.0560
859,0.0550
860,0.0551
861,0.0575
862,0.0578
863,0.0581
864,0.0563
865,0.0574
866,0.0590
867,0.0574
868,0.0558
869,0.0555
870,0.0563
871,0.0576
872,0.0575
873,0.0569
874,0.0565
875,0.0557
876,0.0569
877,0.0566
878,0.0565
879,0.0589
880,0.0594
881,0.0568
882,0.0582
883,0.0602
884,0.0592
885,0.0610
886,0.0623
887,0.0644
888,0.0644
889,0.0636
890,0.0668
891,0.0669
892,0.0670
893,0.0677
894,0.0711
895,0.0707
896,0.0721
897,0.0736
898,0.0716
899,0.0742
900,0.0772
901,0.0734
902,0.0760
903,0.0743
904,0.0779
905,0.0784
906,0.0769
907,0.0816
908,0.0802
909,0.0785
910,0.0777
911,0.0751
912,0.0755
913,0.0709
914,0.0724
915,0.0730
916,0.0734
917,0.0648
918,0.0621
919,0.0634
920,0.0654
921,0.0601
922,0.0566
923,0.0547
924,0.0524
925,0.0524
926,0.0523
927,0.0485
928,0.0485
929,0.0462
930,0.0447
931,0.0440
932,0.0406
933,0.0390
934,0.0353
935,0.0351
936,0.0294
937,0.0281
938,0.0211
939,0.0207
940,0.0167
941,0.0162
942,0.0158
943,0.0125
944,0.0128
945,0.0138
946,0.0131
947,0.0173
