382,NaN
383,0.0635
384,1.0000
385,1.0000
386,0.0000
387,0.2462
388,0.2026
389,0.0326
390,0.0000
391,0.1621
392,0.2993
393,0.0341
394,0.0000
395,0.0000
396,0.1385
397,0.0000
398,0.0136
399,0.1012
400,0.0710
401,0.1674
402,0.0000
403,0.0654
404,0.0752
405,0.0563
406,0.0946
407,0.1610
408,0.0569
409,0.0126
410,0.1818
411,0.1243
412,0.0583
413,0.1557
414,0.0782
415,0.0419
416,0.0819
417,0.0912
418,0.0332
419,0.0271
420,0.1361
421,0.0786
422,0.0178
423,0.0327
424,0.0364
425,0.0438
426,0.0673
427,0.0300
428,0.0554
429,0.0311
430,0.1010
431,0.0443
432,0.0444
433,0.0387
434,0.0610
435,0.0454
436,0.0836
437,0.0771
438,0.0567
439,0.0504
440,0.0722
441,0.0826
442,0.0511
443,0.0975
444,0.0840
445,0.0760
446,0.0464
447,0.0614
448,0.0511
449,0.0485
450,0.0579
451,0.0477
452,0.0429
453,0.0771
454,0.0634
455,0.0672
456,0.0461
457,0.0444
458,0.0678
459,0.0514
460,0.0612
461,0.0647
462,0.0543
463,0.0606
464,0.0568
465,0.0459
466,0.0531
467,0.0525
468,0.0606
469,0.0767
470,0.0583
471,0.0453
472,0.0664
473,0.0587
474,0.0601
475,0.0700
476,0.0672
477,0.0732
478,0.0673
479,0.0772
480,0.0721
481,0.0754
482,0.0701
483,0.0756
484,0.0710
485,0.0777
486,0.0830
487,0.0932
488,0.0722
489,0.0790
490,0.0811
491,0.0766
492,0.0753
493,0.0803
494,0.0795
495,0.0788
496,0.0750
497,0.0804
498,0.0750
499,0.0691
500,0.0761
501,0.0732
502,0.0743
503,0.0680
504,0.0700
505,0.0653
506,0.0671
507,0.0721
508,0.0628
509,0.0640
510,0.0613
511,0.0565
512,0.0574
513,0.0531
514,0.0530
515,0.0539
516,0.0520
517,0.0503
518,0.0466
519,0.0474
520,0.0494
521,0.0443
522,0.0461
523,0.0423
524,0.0424
525,0.0429
526,0.0458
527,0.0457
528,0.0404
529,0.0423
530,0.0413
531,0.0416
532,0.0421
533,0.0396
534,0.0422
535,0.0396
536,0.0411
537,0.0406
538,0.0408
539,0.0386
540,0.0417
541,0.0406
542,0.0379
543,0.0407
544,0.0398
545,0.0391
546,0.0411
547,0.0411
548,0.0392
549,0.0384
550,0.0411
551,0.0387
552,0.0391
553,0.0401
554,0.0392
555,0.0388
556,0.0414
557,0.0397
558,0.0397
559,0.0396
560,0.0402
561,0.0388
562,0.0394
563,0.0399
564,0.0397
565,0.0404
566,0.0388
567,0.0403
568,0.0402
569,0.0413
570,0.0406
571,0.0420
572,0.0404
573,0.0407
574,0.0405
575,0.0400
576,0.0407
577,0.0401
578,0.0393
579,0.0402
580,0.0392
581,0.0389
582,0.0390
583,0.0379
584,0.0386
585,0.0379
586,0.0386
587,0.0379
588,0.0387
589,0.0373
590,0.0379
591,0.0370
592,0.0376
593,0.0369
594,0.0380
595,0.0370
596,0.0365
597,0.0369
598,0.0368
599,0.0375
600,0.0365
601,0.0360
602,0.0372
603,0.0359
604,0.0364
605,0.0373
606,0.0354
607,0.0366
608,0.0362
609,0.0363
610,0.0361
611,0.0369
612,0.0362
613,0.0358
614,0.0362
615,0.0368
616,0.0361
617,0.0363
618,0.0360
619,0.0366
620,0.0371
621,0.0357
622,0.0370
623,0.0379
624,0.0372
625,0.0366
626,0.0369
627,0.0366
628,0.0371
629,0.0375
630,0.0360
631,0.0359
632,0.0358
633,0.0359
634,0.0355
635,0.0357
636,0.0362
637,0.0359
638,0.0349
639,0.0352
640,0.0372
641,0.0359
642,0.0357
643,0.0352
644,0.0358
645,0.0349
646,0.0352
647,0.0348
648,0.0354
649,0.0347
650,0.0356
651,0.0344
652,0.0350
653,0.0344
