382,NaN
383,0.0000
384,0.2990
385,1.0000
386,0.0000
387,0.0546
388,0.2209
389,0.0000
390,0.0231
391,0.2301
392,0.1235
393,0.0655
394,0.0522
395,0.0000
396,0.1025
397,0.0195
398,0.0682
399,0.0056
400,0.0426
401,0.2350
402,0.0000
403,0.0973
404,0.1686
405,0.1096
406,0.0305
407,0.0272
408,0.0884
409,0.1109
410,0.0527
411,0.0919
412,0.1111
413,0.0861
414,0.0463
415,0.0586
416,0.0164
417,0.0677
418,0.0000
419,0.0308
420,0.0291
421,0.0516
422,0.0352
423,0.0790
424,0.0271
425,0.0104
426,0.1031
427,0.0421
428,0.0384
429,0.0183
430,0.0766
431,0.0418
432,0.0415
433,0.0295
434,0.0748
435,0.0726
436,0.0626
437,0.0718
438,0.0503
439,0.0320
440,0.0961
441,0.0666
442,0.0588
443,0.1088
444,0.0611
445,0.0892
446,0.0639
447,0.0705
448,0.0513
449,0.0505
450,0.0591
451,0.0419
452,0.0418
453,0.0754
454,0.0529
455,0.0597
456,0.0577
457,0.0583
458,0.0680
459,0.0569
460,0.0777
461,0.0685
462,0.0616
463,0.0700
464,0.0634
465,0.0527
466,0.0613
467,0.0621
468,0.0756
469,0.0947
470,0.0674
471,0.0628
472,0.0763
473,0.0710
474,0.0776
475,0.0718
476,0.0704
477,0.0842
478,0.0674
479,0.0965
480,0.0859
481,0.0770
482,0.0778
483,0.0926
484,0.0790
485,0.0954
486,0.0880
487,0.1001
488,0.0937
489,0.0878
490,0.0943
491,0.0955
492,0.0886
493,0.0952
494,0.0973
495,0.0961
496,0.0936
497,0.0871
498,0.0888
499,0.0840
500,0.0844
501,0.0835
502,0.0819
503,0.0765
504,0.0699
505,0.0739
506,0.0736
507,0.0745
508,0.0727
509,0.0669
510,0.0729
511,0.0625
512,0.0682
513,0.0635
514,0.0637
515,0.0603
516,0.0608
517,0.0572
518,0.0525
519,0.0516
520,0.0525
521,0.0487
522,0.0496
523,0.0470
524,0.0494
525,0.0451
526,0.0476
527,0.0469
528,0.0454
529,0.0441
530,0.0462
531,0.0455
532,0.0464
533,0.0452
534,0.0458
535,0.0445
536,0.0472
537,0.0450
538,0.0461
539,0.0452
540,0.0464
541,0.0446
542,0.0440
543,0.0443
544,0.0431
545,0.0435
546,0.0452
547,0.0437
548,0.0430
549,0.0421
550,0.0426
551,0.0423
552,0.0412
553,0.0411
554,0.0440
555,0.0419
556,0.0427
557,0.0447
558,0.0433
559,0.0439
560,0.0433
561,0.0442
562,0.0452
563,0.0456
564,0.0456
565,0.0454
566,0.0430
567,0.0454
568,0.0450
569,0.0440
570,0.0444
571,0.0445
572,0.0433
573,0.0439
574,0.0422
575,0.0407
576,0.0424
577,0.0416
578,0.0402
579,0.0424
580,0.0422
581,0.0398
582,0.0408
583,0.0409
584,0.0405
585,0.0414
586,0.0414
587,0.0419
588,0.0409
589,0.0409
590,0.0432
591,0.0417
592,0.0424
593,0.0418
594,0.0423
595,0.0423
596,0.0408
597,0.0410
598,0.0407
599,0.0402
600,0.0395
601,0.0404
602,0.0402
603,0.0392
604,0.0400
605,0.0383
606,0.0382
607,0.0380
608,0.0381
609,0.0388
610,0.0377
611,0.0383
612,0.0390
613,0.0376
614,0.0391
615,0.0386
616,0.0382
617,0.0384
618,0.0397
619,0.0401
620,0.0394
621,0.0408
622,0.0406
623,0.0409
624,0.0417
625,0.0415
626,0.0413
627,0.0401
628,0.0409
629,0.0421
630,0.0415
631,0.0408
632,0.0404
633,0.0394
634,0.0389
635,0.0378
636,0.0392
637,0.0385
638,0.0376
639,0.0388
640,0.0385
641,0.0386
642,0.0371
643,0.0371
644,0.0371
645,0.0375
646,0.0376
647,0.0373
648,0.0373
649,0.0361
650,0.0370
651,0.0377
652,0.0378
653,0.0365
654,0.0366
655,0.0380
656,0.0367
657,0.0372
658,0.0373
659,0.0372
660,0.0379
661,0.0380
662,0.0374
663,0.0377
664,0.0374
665,0.0378
666,0.0372
667,0.0373
668,0.0371
669,0.0363
670,0.0367
671,0.0373
672,0.0362
673,0.0352
674,0.0351
675,0.0351
676,0.0353
677,0.0341
678,0.0349
679,0.0338
680,0.0338
681,0.0336
682,0.0335
683,0.0342
684,0.0345
685,0.0338
686,0.0336
687,0.0330
688,0.0344
689,0.0345
690,0.0347
691,0.0349
692,0.0350
693,0.0354
694,0.0367
695,0.0358
696,0.0360
697,0.0370
698,0.0369
699,0.0375
700,0.0378
701,0.0382
702,0.0375
703,0.0374
704,0.0369
705,0.0371
706,0.0370
707,0.0369
708,0.0373
709,0.0373
710,0.0362
711,0.0365
712,0.0360
713,0.0357
714,0.0353
715,0.0354
716,0.0355
717,0.0345
718,0.0337
719,0.0336
720,0.0332
721,0.0319
722,0.0316
723,0.0313
724,0.0310
725,0.0307
726,0.0315
727,0.0302
728,0.0302
729,0.0306
730,0.0298
731,0.0311
732,0.0305
733,0.0299
734,0.0305
735,0.0309
736,0.0314
737,0.0311
738,0.0312
739,0.0306
740,0.0305
741,0.0325
742,0.0314
743,0.0313
744,0.0323
745,0.0326
746,0.0323
747,0.0316
748,0.0325
749,0.0321
750,0.0318
751,0.0324
752,0.0326
753,0.0336
754,0.0334
755,0.0346
756,0.0333
757,0.0348
758,0.0329
759,0.0334
760,0.0335
761,0.0328
762,0.0329
763,0.0333
764,0.0334
765,0.0310
766,0.0311
767,0.0312
768,0.0319
769,0.0313
770,0.0298
771,0.0302
772,0.0292
773,0.0295
774,0.0310
775,0.0299
776,0.0296
777,0.0288
778,0.0301
779,0.0298
780,0.0282
781,0.0292
782,0.0291
783,0.0292
784,0.0291
785,0.0302
786,0.0294
787,0.0295
788,0.0300
789,0.0300
790,0.0296
791,0.0296
792,0.0309
793,0.0303
794,0.0297
795,0.0305
796,0.0302
797,0.0320
798,0.0310
799,0.0313
800,0.0326
801,0.0320
802,0.0316
803,0.0332
804,0.0337
805,0.0334
806,0.0330
807,0.0357
808,0.0343
809,0.0343
810,0.0353
811,0.0339
812,0.0344
813,0.0351
814,0.0352
815,0.0333
816,0.0356
817,0.0344
818,0.0350
819,0.0362
820,0.0353
821,0.0361
822,0.0353
823,0.0342
824,0.0338
825,0.0334
826,0.0337
827,0.0325
828,0.0324
829,0.0316
830,0.0321
831,0.0314
832,0.0311
833,0.0305
834,0.0287
835,0.0300
836,0.0304
837,0.0292
838,0.0277
839,0.0269
840,0.0270
841,0.0267
842,0.0285
843,0.0270
844,0.0283
845,0.0286
846,0.0261
847,0.0277
848,0.0274
849,0.0279
850,0.0279
851,0.0278
852,0.0271
853,0.0277
854,0.0276
855,0.0290
856,0.0282
857,0.0301
858,0.0285
859,0.0273
860,0.0272
861,0.0287
862,0.0293
863,0.0301
864,0.0279
865,0.0293
866,0.0295
867,0.0286
868,0.0281
869,0.0281
870,0.0284
871,0.0270
872,0.0290
873,0.0277
874,0.0273
875,0.0271
876,0.0267
877,0.0285
878,0.0274
879,0.0267
880,0.0275
881,0.0258
882,0.0284
883,0.0281
884,0.0265
885,0.0281
886,0.0299
887,0.0308
888,0.0280
889,0.0286
890,0.0312
891,0.0298
892,0.0304
893,0.0313
894,0.0316
895,0.0293
896,0.0311
897,0.0311
898,0.0323
899,0.0313
900,0.0335
901,0.0333
902,0.0307
903,0.0320
904,0.0352
905,0.0325
906,0.0355
907,0.0361
908,0.0354
909,0.0341
910,0.0343
911,0.0317
912,0.0342
913,0.0309
914,0.0317
915,0.0332
916,0.0345
917,0.0294
918,0.0302
919,0.0289
920,0.0304
921,0.0270
922,0.0267
923,0.0270
924,0.0270
925,0.0274
926,0.0254
927,0.0252
928,0.0248
929,0.0247
930,0.0237
931,0.0227
932,0.0231
933,0.0208
934,0.0188
935,0.0155
936,0.0164
937,0.0131
938,0.0117
939,0.0116
940,0.0094
941,0.0077
942,0.0066
943,0.0048
944,0.0076
945,0.0069
946,0.0096
947,0.0137
