382,NaN
383,0.0000
384,0.6544
385,1.0000
386,0.0000
387,0.3394
388,0.1094
389,0.0329
390,0.1225
391,0.0508
392,0.1693
393,0.1252
394,0.0000
395,0.0000
396,0.2060
397,0.0000
398,0.0876
399,0.0770
400,0.0684
401,0.2903
402,0.0000
403,0.1272
404,0.0000
405,0.0451
406,0.0982
407,0.0971
408,0.1116
409,0.0393
410,0.1381
411,0.1274
412,0.1093
413,0.0783
414,0.0760
415,0.0872
416,0.0726
417,0.0772
418,0.0375
419,0.0362
420,0.0687
421,0.0413
422,0.0182
423,0.0978
424,0.0989
425,0.0831
426,0.0757
427,0.0613
428,0.0586
429,0.1007
430,0.1018
431,0.1205
432,0.0719
433,0.0889
434,0.0713
435,0.0664
436,0.0885
437,0.1121
438,0.0899
439,0.0612
440,0.0916
441,0.1189
442,0.1183
443,0.1362
444,0.0975
445,0.1110
446,0.0956
447,0.0927
448,0.1034
449,0.1004
450,0.1212
451,0.1058
452,0.0806
453,0.1154
454,0.1130
455,0.1257
456,0.1088
457,0.0975
458,0.1111
459,0.1119
460,0.1044
461,0.1157
462,0.1110
463,0.1302
464,0.1160
465,0.1019
466,0.1240
467,0.1135
468,0.1369
469,0.1375
470,0.1251
471,0.1230
472,0.1395
473,0.1411
474,0.1417
475,0.1474
476,0.1535
477,0.1618
478,0.1472
479,0.1743
480,0.1707
481,0.1518
482,0.1646
483,0.1786
484,0.1759
485,0.1834
486,0.1794
487,0.1882
488,0.1913
489,0.1863
490,0.1967
491,0.1951
492,0.1858
493,0.1973
494,0.2010
495,0.1970
496,0.2002
497,0.1838
498,0.1935
499,0.1814
500,0.1847
501,0.1837
502,0.1851
503,0.1700
504,0.1708
505,0.1636
506,0.1652
507,0.1585
508,0.1598
509,0.1550
510,0.1523
511,0.1443
512,0.1419
513,0.1387
514,0.1378
515,0.1328
516,0.1290
517,0.1242
518,0.1208
519,0.1230
520,0.1224
521,0.1151
522,0.1197
523,0.1138
524,0.1108
525,0.1113
526,0.1146
527,0.1114
528,0.1080
529,0.1067
530,0.1084
531,0.1074
532,0.1080
533,0.1064
534,0.1072
535,0.1029
536,0.1071
537,0.1058
538,0.1054
539,0.1051
540,0.1031
541,0.1032
542,0.1035
543,0.1042
544,0.1030
545,0.1043
546,0.1065
547,0.1052
548,0.1056
549,0.1036
550,0.1058
551,0.1051
552,0.1055
553,0.1064
554,0.1056
555,0.1037
556,0.1054
557,0.1052
558,0.1063
559,0.1067
560,0.1071
561,0.1064
562,0.1091
563,0.1074
564,0.1067
565,0.1075
566,0.1061
567,0.1087
568,0.1100
569,0.1094
570,0.1079
571,0.1100
572,0.1089
573,0.1088
574,0.1103
575,0.1064
576,0.1088
577,0.1084
578,0.1087
579,0.1085
580,0.1091
581,0.1072
582,0.1067
583,0.1064
584,0.1066
585,0.1061
586,0.1075
587,0.1046
588,0.1048
589,0.1035
590,0.1060
591,0.1029
592,0.1039
593,0.1032
594,0.1028
595,0.1022
596,0.1041
597,0.1029
598,0.1023
599,0.1032
600,0.1025
601,0.1023
602,0.1029
603,0.1022
604,0.1008
605,0.1021
606,0.1016
607,0.1020
608,0.1009
609,0.1021
610,0.1030
611,0.1030
612,0.1029
613,0.1021
614,0.1026
615,0.1044
616,0.1031
617,0.1034
618,0.1029
619,0.1040
620,0.1039
621,0.1043
622,0.1053
623,0.1054
624,0.1057
625,0.1051
626,0.1039
627,0.1048
628,0.1049
629,0.1057
630,0.1050
631,0.1062
632,0.1027
633,0.1029
634,0.1028
635,0.1017
636,0.1031
637,0.1027
638,0.1021
639,0.1035
640,0.1037
641,0.1041
642,0.1042
643,0.1023
644,0.1035
645,0.1033
646,0.1026
647,0.1031
648,0.1035
649,0.1014
650,0.1004
651,0.1012
652,0.0995
653,0.0996
654,0.0992
655,0.0978
656,0.0989
657,0.0976
658,0.0983
659,0.0977
660,0.0982
661,0.0965
662,0.0967
663,0.0968
664,0.0951
665,0.0961
666,0.0958
667,0.0976
668,0.0969
669,0.0959
670,0.0968
671,0.0970
672,0.0956
673,0.0957
674,0.0959
675,0.0972
676,0.0947
677,0.0952
678,0.0955
679,0.0954
680,0.0954
681,0.0953
682,0.0955
683,0.0956
684,0.0965
685,0.0955
686,0.0948
687,0.0956
688,0.0973
689,0.0973
690,0.0956
691,0.0969
692,0.0973
693,0.0959
694,0.0965
695,0.0953
696,0.0952
697,0.0984
698,0.0977
699,0.0975
700,0.0979
701,0.0971
702,0.0956
703,0.0971
704,0.0955
705,0.0966
706,0.0963
707,0.0963
708,0.0966
709,0.0963
710,0.0959
711,0.0966
712,0.0949
713,0.0946
714,0.0942
715,0.0951
716,0.0945
717,0.0931
718,0.0919
719,0.0921
720,0.0900
721,0.0893
722,0.0889
723,0.0892
724,0.0865
725,0.0870
726,0.0870
727,0.0868
728,0.0850
729,0.0851
730,0.0850
731,0.0847
732,0.0869
733,0.0854
734,0.0859
735,0.0867
736,0.0857
737,0.0864
738,0.0860
739,0.0846
740,0.0854
741,0.0849
742,0.0833
743,0.0838
744,0.0842
745,0.0841
746,0.0830
747,0.0839
748,0.0843
749,0.0844
750,0.0838
751,0.0834
752,0.0843
753,0.0859
754,0.0867
755,0.0854
756,0.0862
757,0.0853
758,0.0863
759,0.0873
760,0.0855
761,0.0855
762,0.0842
763,0.0850
764,0.0856
765,0.0859
766,0.0832
767,0.0830
768,0.0828
769,0.0835
770,0.0824
771,0.0823
772,0.0813
773,0.0818
774,0.0826
775,0.0810
776,0.0825
777,0.0821
778,0.0822
779,0.0820
780,0.0802
781,0.0824
782,0.0809
783,0.0812
784,0.0801
785,0.0824
786,0.0814
787,0.0803
788,0.0818
789,0.0808
790,0.0794
791,0.0795
792,0.0786
793,0.0790
794,0.0798
795,0.0788
796,0.0789
797,0.0797
798,0.0787
799,0.0798
800,0.0807
801,0.0802
802,0.0814
803,0.0834
804,0.0824
805,0.0834
806,0.0845
807,0.0860
808,0.0862
809,0.0845
810,0.0880
811,0.0866
812,0.0853
813,0.0865
814,0.0868
815,0.0856
816,0.0881
817,0.0876
818,0.0879
819,0.0905
820,0.0903
821,0.0878
822,0.0887
823,0.0870
824,0.0891
825,0.0884
826,0.0855
827,0.0846
828,0.0845
829,0.0840
830,0.0855
831,0.0853
832,0.0836
833,0.0817
834,0.0804
835,0.0793
836,0.0799
837,0.0796
838,0.0790
839,0.0772
840,0.0744
841,0.0745
842,0.0750
843,0.0737
844,0.0729
845,0.0739
846,0.0729
847,0.0725
848,0.0708
849,0.0716
850,0.0706
851,0.0726
852,0.0709
853,0.0711
854,0.0711
855,0.0690
856,0.0697
857,0.0716
858,0.0698
859,0.0696
860,0.0691
861,0.0694
862,0.0706
863,0.0694
864,0.0681
865,0.0691
866,0.0696
867,0.0657
868,0.0666
869,0.0658
870,0.0688
871,0.0669
872,0.0657
873,0.0637
874,0.0638
875,0.0622
876,0.0640
877,0.0638
878,0.0637
879,0.0647
880,0.0651
881,0.0622
882,0.0666
883,0.0695
884,0.0653
885,0.0679
886,0.0679
887,0.0707
888,0.0695
889,0.0715
890,0.0733
891,0.0714
892,0.0745
893,0.0777
894,0.0763
895,0.0776
896,0.0802
897,0.0788
898,0.0774
899,0.0769
900,0.0823
901,0.0818
902,0.0830
903,0.0827
904,0.0876
905,0.0870
906,0.0843
907,0.0877
908,0.0860
909,0.0858
910,0.0863
911,0.0813
912,0.0832
913,0.0816
914,0.0793
915,0.0797
916,0.0793
917,0.0771
918,0.0724
919,0.0682
920,0.0714
921,0.0661
922,0.0667
923,0.0641
924,0.0617
925,0.0603
926,0.0576
927,0.0560
928,0.0565
929,0.0562
930,0.0532
931,0.0499
932,0.0506
933,0.0448
934,0.0454
935,0.0414
936,0.0348
937,0.0329
938,0.0292
939,0.0259
940,0.0224
941,0.0211
942,0.0174
943,0.0168
944,0.0165
945,0.0168
946,0.0192
947,0.0265
