382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3380
388,0.2101
389,0.2059
390,0.2747
391,0.3987
392,0.4969
393,0.3240
394,0.3104
395,0.0825
396,0.2907
397,0.1427
398,0.1856
399,0.1423
400,0.3046
401,0.4481
402,0.2020
403,0.1698
404,0.1467
405,0.2148
406,0.1756
407,0.1492
408,0.1410
409,0.1502
410,0.1711
411,0.2379
412,0.1535
413,0.1601
414,0.0480
415,0.0914
416,0.0903
417,0.0986
418,0.0609
419,0.0356
420,0.0615
421,0.0397
422,0.0731
423,0.0741
424,0.0656
425,0.0329
426,0.1330
427,0.0918
428,0.1023
429,0.0995
430,0.1187
431,0.1025
432,0.1658
433,0.1341
434,0.1614
435,0.2030
436,0.1630
437,0.1956
438,0.2050
439,0.2067
440,0.2287
441,0.2130
442,0.2267
443,0.2216
444,0.2307
445,0.2332
446,0.2007
447,0.2094
448,0.2291
449,0.2134
450,0.2205
451,0.1668
452,0.1826
453,0.2108
454,0.1999
455,0.1974
456,0.2001
457,0.1946
458,0.1865
459,0.1820
460,0.1627
461,0.1730
462,0.1648
463,0.1732
464,0.1576
465,0.1403
466,0.1416
467,0.1249
468,0.1371
469,0.1356
470,0.1101
471,0.1119
472,0.1166
473,0.1161
474,0.1015
475,0.1008
476,0.0973
477,0.1054
478,0.0991
479,0.1038
480,0.0912
481,0.0901
482,0.0894
483,0.0819
484,0.0815
485,0.0904
486,0.0870
487,0.1008
488,0.0992
489,0.0992
490,0.1070
491,0.1079
492,0.1054
493,0.1213
494,0.1223
495,0.1273
496,0.1339
497,0.1276
498,0.1440
499,0.1379
500,0.1532
501,0.1521
502,0.1572
503,0.1529
504,0.1553
505,0.1567
506,0.1657
507,0.1661
508,0.1686
509,0.1624
510,0.1676
511,0.1625
512,0.1627
513,0.1569
514,0.1629
515,0.1616
516,0.1582
517,0.1549
518,0.1527
519,0.1546
520,0.1561
521,0.1472
522,0.1482
523,0.1441
524,0.1445
525,0.1388
526,0.1387
527,0.1397
528,0.1379
529,0.1359
530,0.1321
531,0.1297
532,0.1310
533,0.1268
534,0.1272
535,0.1243
536,0.1212
537,0.1193
538,0.1179
539,0.1152
540,0.1130
541,0.1100
542,0.1074
543,0.1045
544,0.1013
545,0.0996
546,0.0998
547,0.0950
548,0.0915
549,0.0884
550,0.0859
551,0.0836
552,0.0809
553,0.0767
554,0.0765
555,0.0718
556,0.0718
557,0.0694
558,0.0684
559,0.0652
560,0.0631
561,0.0612
562,0.0590
563,0.0562
564,0.0548
565,0.0515
566,0.0504
567,0.0498
568,0.0484
569,0.0483
570,0.0465
571,0.0462
572,0.0449
573,0.0435
574,0.0425
575,0.0405
576,0.0424
577,0.0412
578,0.0403
579,0.0405
580,0.0426
581,0.0393
582,0.0406
583,0.0399
584,0.0405
585,0.0417
586,0.0418
587,0.0419
588,0.0435
589,0.0444
590,0.0456
591,0.0460
592,0.0469
593,0.0488
594,0.0493
595,0.0510
596,0.0527
597,0.0540
598,0.0556
599,0.0557
600,0.0585
601,0.0594
602,0.0613
603,0.0630
604,0.0649
605,0.0652
606,0.0686
607,0.0698
608,0.0716
609,0.0723
610,0.0735
611,0.0750
612,0.0776
613,0.0791
614,0.0802
615,0.0825
616,0.0836
617,0.0849
618,0.0871
619,0.0896
620,0.0891
621,0.0910
622,0.0931
623,0.0944
624,0.0949
625,0.0961
626,0.0964
627,0.0977
628,0.0979
629,0.0990
630,0.0997
631,0.1018
632,0.0997
633,0.0991
634,0.1007
635,0.1001
636,0.0993
637,0.1009
638,0.1006
639,0.1014
640,0.1010
641,0.1016
642,0.1006
643,0.0998
644,0.1000
645,0.0999
646,0.0984
647,0.0993
648,0.0984
649,0.0959
650,0.0949
651,0.0959
652,0.0935
653,0.0920
654,0.0907
655,0.0888
656,0.0886
657,0.0871
658,0.0870
659,0.0842
660,0.0840
661,0.0820
662,0.0819
663,0.0811
664,0.0803
665,0.0770
666,0.0775
667,0.0763
668,0.0758
669,0.0734
670,0.0728
671,0.0723
672,0.0701
673,0.0689
674,0.0668
675,0.0659
676,0.0654
677,0.0629
678,0.0627
679,0.0607
680,0.0595
681,0.0581
682,0.0569
683,0.0562
684,0.0549
685,0.0532
686,0.0531
687,0.0505
688,0.0506
689,0.0507
690,0.0473
691,0.0472
692,0.0460
693,0.0460
694,0.0451
695,0.0436
696,0.0421
697,0.0425
698,0.0418
699,0.0400
700,0.0389
701,0.0390
702,0.0387
703,0.0372
704,0.0357
705,0.0357
706,0.0358
707,0.0345
708,0.0338
709,0.0333
710,0.0334
711,0.0334
712,0.0320
713,0.0315
714,0.0316
715,0.0313
716,0.0308
717,0.0300
718,0.0299
719,0.0298
720,0.0300
721,0.0278
722,0.0280
723,0.0286
724,0.0289
725,0.0287
726,0.0283
727,0.0294
728,0.0277
729,0.0285
730,0.0298
731,0.0293
732,0.0304
733,0.0297
734,0.0313
735,0.0313
736,0.0310
737,0.0320
738,0.0332
739,0.0321
740,0.0337
741,0.0346
742,0.0339
743,0.0347
744,0.0359
745,0.0363
746,0.0369
747,0.0383
748,0.0384
749,0.0390
750,0.0395
751,0.0414
752,0.0419
753,0.0433
754,0.0436
755,0.0457
756,0.0453
757,0.0477
758,0.0476
759,0.0490
760,0.0487
761,0.0492
762,0.0505
763,0.0520
764,0.0531
765,0.0527
766,0.0531
767,0.0534
768,0.0547
769,0.0555
770,0.0560
771,0.0560
772,0.0569
773,0.0583
774,0.0603
775,0.0592
776,0.0603
777,0.0606
778,0.0614
779,0.0621
780,0.0618
781,0.0650
782,0.0633
783,0.0631
784,0.0650
785,0.0673
786,0.0663
787,0.0665
788,0.0680
789,0.0679
790,0.0677
791,0.0670
792,0.0683
793,0.0697
794,0.0683
795,0.0686
796,0.0696
797,0.0720
798,0.0704
799,0.0715
800,0.0740
801,0.0745
802,0.0732
803,0.0769
804,0.0763
805,0.0765
806,0.0775
807,0.0796
808,0.0801
809,0.0800
810,0.0832
811,0.0829
812,0.0819
813,0.0817
814,0.0825
815,0.0821
816,0.0833
817,0.0834
818,0.0832
819,0.0854
820,0.0865
821,0.0860
822,0.0857
823,0.0849
824,0.0851
825,0.0849
826,0.0837
827,0.0810
828,0.0811
829,0.0806
830,0.0817
831,0.0809
832,0.0799
833,0.0774
834,0.0767
835,0.0766
836,0.0757
837,0.0734
838,0.0723
839,0.0708
840,0.0698
841,0.0692
842,0.0692
843,0.0658
844,0.0672
845,0.0671
846,0.0645
847,0.0644
848,0.0642
849,0.0640
850,0.0628
851,0.0636
852,0.0615
853,0.0608
854,0.0624
855,0.0598
856,0.0585
857,0.0576
858,0.0580
859,0.0587
860,0.0565
861,0.0578
862,0.0567
863,0.0569
864,0.0559
865,0.0549
866,0.0540
867,0.0530
868,0.0533
869,0.0500
870,0.0494
871,0.0501
872,0.0495
873,0.0477
874,0.0465
875,0.0467
876,0.0450
877,0.0459
878,0.0446
879,0.0451
880,0.0443
881,0.0441
882,0.0448
883,0.0440
884,0.0426
885,0.0443
886,0.0440
887,0.0449
888,0.0446
889,0.0462
890,0.0468
891,0.0436
892,0.0438
893,0.0461
894,0.0442
895,0.0446
896,0.0435
897,0.0437
898,0.0421
899,0.0426
900,0.0450
901,0.0417
902,0.0422
903,0.0426
904,0.0446
905,0.0462
906,0.0431
907,0.0444
908,0.0428
909,0.0408
910,0.0414
911,0.0391
912,0.0368
913,0.0364
914,0.0376
915,0.0347
916,0.0350
917,0.0312
918,0.0316
919,0.0287
920,0.0313
921,0.0258
922,0.0260
923,0.0249
924,0.0250
925,0.0250
926,0.0238
927,0.0226
928,0.0224
929,0.0205
930,0.0198
931,0.0155
932,0.0170
933,0.0134
934,0.0150
935,0.0132
936,0.0114
937,0.0104
938,0.0101
939,0.0076
940,0.0076
941,0.0047
942,0.0054
943,0.0068
944,0.0046
945,0.0058
946,0.0049
947,0.0099
