382,NaN
383,0.0000
384,0.7709
385,1.0000
386,0.0000
387,0.3020
388,0.3039
389,0.2071
390,0.0525
391,0.2068
392,0.3535
393,0.1987
394,0.2192
395,0.1162
396,0.3070
397,0.1214
398,0.2172
399,0.1501
400,0.1453
401,0.3288
402,0.0653
403,0.2080
404,0.1476
405,0.2024
406,0.2126
407,0.0810
408,0.1945
409,0.1183
410,0.2257
411,0.1686
412,0.2237
413,0.1976
414,0.1464
415,0.1537
416,0.0989
417,0.2468
418,0.0848
419,0.1414
420,0.1067
421,0.1006
422,0.0809
423,0.0932
424,0.1542
425,0.1574
426,0.1718
427,0.1193
428,0.1277
429,0.0934
430,0.1761
431,0.1301
432,0.1230
433,0.1226
434,0.1180
435,0.1540
436,0.1069
437,0.1289
438,0.1374
439,0.1264
440,0.1459
441,0.1406
442,0.1356
443,0.1498
444,0.1317
445,0.1603
446,0.1414
447,0.1580
448,0.1385
449,0.1868
450,0.1732
451,0.1640
452,0.1539
453,0.1937
454,0.1780
455,0.2059
456,0.1859
457,0.1825
458,0.1821
459,0.1615
460,0.1700
461,0.1816
462,0.1923
463,0.1936
464,0.1687
465,0.1568
466,0.1554
467,0.1622
468,0.1795
469,0.1667
470,0.1416
471,0.1450
472,0.1544
473,0.1455
474,0.1399
475,0.1357
476,0.1432
477,0.1358
478,0.1231
479,0.1419
480,0.1368
481,0.1225
482,0.1277
483,0.1310
484,0.1248
485,0.1347
486,0.1323
487,0.1510
488,0.1440
489,0.1475
490,0.1580
491,0.1551
492,0.1670
493,0.1774
494,0.1802
495,0.1874
496,0.1951
497,0.1896
498,0.2069
499,0.2036
500,0.2140
501,0.2080
502,0.2179
503,0.2070
504,0.2102
505,0.2098
506,0.2107
507,0.2114
508,0.2077
509,0.2007
510,0.1974
511,0.1841
512,0.1843
513,0.1785
514,0.1697
515,0.1662
516,0.1598
517,0.1536
518,0.1394
519,0.1390
520,0.1332
521,0.1235
522,0.1198
523,0.1128
524,0.1100
525,0.1048
526,0.0995
527,0.0953
528,0.0908
529,0.0870
530,0.0799
531,0.0785
532,0.0751
533,0.0738
534,0.0694
535,0.0649
536,0.0638
537,0.0629
538,0.0592
539,0.0578
540,0.0583
541,0.0592
542,0.0567
543,0.0554
544,0.0563
545,0.0572
546,0.0588
547,0.0590
548,0.0596
549,0.0614
550,0.0620
551,0.0637
552,0.0668
553,0.0697
554,0.0723
555,0.0743
556,0.0749
557,0.0787
558,0.0828
559,0.0836
560,0.0877
561,0.0891
562,0.0940
563,0.0957
564,0.0981
565,0.1012
566,0.1020
567,0.1057
568,0.1069
569,0.1083
570,0.1106
571,0.1116
572,0.1132
573,0.1140
574,0.1142
575,0.1146
576,0.1153
577,0.1140
578,0.1112
579,0.1139
580,0.1131
581,0.1127
582,0.1104
583,0.1077
584,0.1061
585,0.1035
586,0.1019
587,0.0985
588,0.0968
589,0.0951
590,0.0925
591,0.0898
592,0.0868
593,0.0851
594,0.0832
595,0.0803
596,0.0774
597,0.0752
598,0.0729
599,0.0706
600,0.0694
601,0.0664
602,0.0639
603,0.0614
604,0.0601
605,0.0585
606,0.0547
607,0.0554
608,0.0525
609,0.0514
610,0.0496
611,0.0492
612,0.0484
613,0.0467
614,0.0470
615,0.0463
616,0.0442
617,0.0450
618,0.0466
619,0.0462
620,0.0453
621,0.0449
622,0.0460
623,0.0473
624,0.0484
625,0.0494
626,0.0495
627,0.0519
628,0.0533
629,0.0542
630,0.0556
631,0.0569
632,0.0576
633,0.0581
634,0.0602
635,0.0631
636,0.0640
637,0.0667
638,0.0672
639,0.0694
640,0.0715
641,0.0750
642,0.0752
643,0.0769
644,0.0793
645,0.0801
646,0.0815
647,0.0834
648,0.0867
649,0.0861
650,0.0872
651,0.0880
652,0.0894
653,0.0909
654,0.0907
655,0.0910
656,0.0919
657,0.0916
658,0.0917
659,0.0931
660,0.0938
661,0.0936
662,0.0931
663,0.0942
664,0.0933
665,0.0930
666,0.0931
667,0.0940
668,0.0933
669,0.0922
670,0.0916
671,0.0921
672,0.0880
673,0.0883
674,0.0848
675,0.0866
676,0.0858
677,0.0832
678,0.0823
679,0.0808
680,0.0803
681,0.0785
682,0.0770
683,0.0765
684,0.0731
685,0.0716
686,0.0706
687,0.0689
688,0.0687
689,0.0673
690,0.0665
691,0.0636
692,0.0626
693,0.0597
694,0.0593
695,0.0580
696,0.0554
697,0.0554
698,0.0530
699,0.0521
700,0.0501
701,0.0489
702,0.0475
703,0.0461
704,0.0444
705,0.0433
706,0.0430
707,0.0410
708,0.0404
709,0.0405
710,0.0381
711,0.0387
712,0.0382
713,0.0384
714,0.0365
715,0.0366
716,0.0353
717,0.0358
718,0.0354
719,0.0342
720,0.0343
721,0.0333
722,0.0336
723,0.0340
724,0.0336
725,0.0338
726,0.0350
727,0.0348
728,0.0340
729,0.0357
730,0.0371
731,0.0358
732,0.0383
733,0.0388
734,0.0397
735,0.0411
736,0.0413
737,0.0423
738,0.0432
739,0.0450
740,0.0457
741,0.0475
742,0.0466
743,0.0487
744,0.0501
745,0.0510
746,0.0522
747,0.0535
748,0.0554
749,0.0558
750,0.0583
751,0.0602
752,0.0599
753,0.0634
754,0.0631
755,0.0665
756,0.0674
757,0.0693
758,0.0688
759,0.0701
760,0.0710
761,0.0712
762,0.0718
763,0.0746
764,0.0740
765,0.0752
766,0.0759
767,0.0757
768,0.0768
769,0.0777
770,0.0767
771,0.0783
772,0.0785
773,0.0773
774,0.0803
775,0.0811
776,0.0796
777,0.0788
778,0.0799
779,0.0809
780,0.0811
781,0.0807
782,0.0810
783,0.0804
784,0.0781
785,0.0802
786,0.0803
787,0.0805
788,0.0795
789,0.0782
790,0.0778
791,0.0768
792,0.0770
793,0.0773
794,0.0751
795,0.0737
796,0.0736
797,0.0758
798,0.0727
799,0.0744
800,0.0756
801,0.0728
802,0.0716
803,0.0733
804,0.0722
805,0.0722
806,0.0717
807,0.0703
808,0.0697
809,0.0683
810,0.0711
811,0.0693
812,0.0664
813,0.0673
814,0.0650
815,0.0647
816,0.0630
817,0.0623
818,0.0626
819,0.0610
820,0.0604
821,0.0588
822,0.0573
823,0.0560
824,0.0536
825,0.0538
826,0.0519
827,0.0499
828,0.0480
829,0.0466
830,0.0448
831,0.0454
832,0.0425
833,0.0408
834,0.0395
835,0.0398
836,0.0378
837,0.0365
838,0.0344
839,0.0342
840,0.0323
841,0.0320
842,0.0314
843,0.0287
844,0.0300
845,0.0296
846,0.0280
847,0.0277
848,0.0273
849,0.0271
850,0.0255
851,0.0270
852,0.0253
853,0.0252
854,0.0264
855,0.0261
856,0.0254
857,0.0259
858,0.0245
859,0.0234
860,0.0248
861,0.0247
862,0.0257
863,0.0251
864,0.0237
865,0.0236
866,0.0254
867,0.0266
868,0.0234
869,0.0246
870,0.0261
871,0.0266
872,0.0271
873,0.0248
874,0.0260
875,0.0267
876,0.0280
877,0.0269
878,0.0291
879,0.0284
880,0.0301
881,0.0285
882,0.0324
883,0.0328
884,0.0328
885,0.0344
886,0.0347
887,0.0368
888,0.0361
889,0.0394
890,0.0404
891,0.0411
892,0.0427
893,0.0465
894,0.0472
895,0.0486
896,0.0509
897,0.0495
898,0.0490
899,0.0507
900,0.0569
901,0.0568
902,0.0569
903,0.0592
904,0.0619
905,0.0624
906,0.0625
907,0.0666
908,0.0678
909,0.0693
910,0.0684
911,0.0668
912,0.0678
913,0.0674
914,0.0702
915,0.0714
916,0.0678
917,0.0656
918,0.0648
919,0.0651
920,0.0668
921,0.0614
922,0.0630
923,0.0588
924,0.0618
925,0.0606
926,0.0588
927,0.0559
928,0.0549
929,0.0567
930,0.0529
931,0.0534
932,0.0529
933,0.0485
934,0.0484
935,0.0441
936,0.0399
937,0.0363
938,0.0319
939,0.0261
940,0.0231
941,0.0231
942,0.0225
943,0.0206
944,0.0190
945,0.0200
946,0.0184
947,0.0229
