382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.0400
388,0.1562
389,0.1440
390,0.0535
391,0.0000
392,0.1318
393,0.0040
394,0.0169
395,0.0000
396,0.0223
397,0.0000
398,0.0000
399,0.0000
400,0.0141
401,0.2185
402,0.0000
403,0.0000
404,0.0358
405,0.0118
406,0.0000
407,0.0325
408,0.0547
409,0.0179
410,0.0518
411,0.0552
412,0.0630
413,0.0026
414,0.0053
415,0.0364
416,0.0000
417,0.0000
418,0.0000
419,0.0000
420,0.0000
421,0.0000
422,0.0000
423,0.0000
424,0.0000
425,0.0062
426,0.0283
427,0.0038
428,0.0362
429,0.0000
430,0.0467
431,0.0383
432,0.0000
433,0.0151
434,0.0008
435,0.0336
436,0.0124
437,0.0230
438,0.0000
439,0.0000
440,0.0046
441,0.0128
442,0.0039
443,0.0418
444,0.0251
445,0.0221
446,0.0107
447,0.0194
448,0.0000
449,0.0152
450,0.0293
451,0.0060
452,0.0095
453,0.0275
454,0.0106
455,0.0208
456,0.0058
457,0.0218
458,0.0103
459,0.0072
460,0.0012
461,0.0248
462,0.0039
463,0.0191
464,0.0036
465,0.0000
466,0.0000
467,0.0066
468,0.0206
469,0.0246
470,0.0135
471,0.0000
472,0.0191
473,0.0155
474,0.0113
475,0.0183
476,0.0067
477,0.0246
478,0.0163
479,0.0233
480,0.0173
481,0.0269
482,0.0170
483,0.0179
484,0.0080
485,0.0273
486,0.0119
487,0.0213
488,0.0135
489,0.0142
490,0.0164
491,0.0174
492,0.0125
493,0.0243
494,0.0171
495,0.0117
496,0.0154
497,0.0152
498,0.0195
499,0.0167
500,0.0132
501,0.0154
502,0.0158
503,0.0135
504,0.0196
505,0.0094
506,0.0185
507,0.0182
508,0.0161
509,0.0146
510,0.0155
511,0.0095
512,0.0126
513,0.0138
514,0.0137
515,0.0120
516,0.0121
517,0.0144
518,0.0110
519,0.0128
520,0.0129
521,0.0094
522,0.0104
523,0.0095
524,0.0094
525,0.0097
526,0.0112
527,0.0111
528,0.0091
529,0.0108
530,0.0099
531,0.0104
532,0.0098
533,0.0093
534,0.0110
535,0.0090
536,0.0109
537,0.0097
538,0.0101
539,0.0115
540,0.0113
541,0.0095
542,0.0102
543,0.0089
544,0.0096
545,0.0087
546,0.0122
547,0.0101
548,0.0102
549,0.0107
550,0.0100
551,0.0086
552,0.0106
553,0.0098
554,0.0106
555,0.0092
556,0.0108
557,0.0100
558,0.0096
559,0.0103
560,0.0094
561,0.0097
562,0.0103
563,0.0106
564,0.0094
565,0.0102
566,0.0095
567,0.0115
568,0.0107
569,0.0114
570,0.0112
571,0.0117
572,0.0105
573,0.0104
574,0.0107
575,0.0099
576,0.0108
577,0.0110
578,0.0097
579,0.0104
580,0.0106
581,0.0094
582,0.0093
583,0.0100
584,0.0097
585,0.0103
586,0.0104
587,0.0100
588,0.0106
589,0.0098
590,0.0107
591,0.0101
592,0.0105
593,0.0099
594,0.0096
595,0.0096
596,0.0094
597,0.0098
598,0.0102
599,0.0097
600,0.0095
601,0.0099
602,0.0105
603,0.0091
604,0.0092
605,0.0089
606,0.0094
607,0.0100
608,0.0090
609,0.0099
610,0.0098
611,0.0090
612,0.0101
613,0.0097
614,0.0094
615,0.0095
616,0.0098
617,0.0096
618,0.0097
619,0.0101
620,0.0090
621,0.0090
622,0.0096
623,0.0097
624,0.0094
625,0.0096
626,0.0093
627,0.0097
628,0.0106
629,0.0098
630,0.0094
631,0.0094
632,0.0094
633,0.0088
634,0.0089
635,0.0094
636,0.0101
637,0.0098
638,0.0087
639,0.0087
640,0.0103
641,0.0097
642,0.0094
643,0.0094
644,0.0090
645,0.0091
646,0.0088
647,0.0091
648,0.0095
649,0.0093
650,0.0090
651,0.0088
652,0.0092
653,0.0098
654,0.0091
655,0.0089
656,0.0087
657,0.0080
658,0.0083
659,0.0079
660,0.0085
661,0.0079
662,0.0090
663,0.0089
664,0.0083
665,0.0089
666,0.0077
667,0.0082
668,0.0088
669,0.0085
670,0.0087
671,0.0085
672,0.0089
673,0.0086
674,0.0079
675,0.0090
676,0.0085
677,0.0078
678,0.0084
679,0.0082
680,0.0083
681,0.0080
682,0.0084
683,0.0084
684,0.0087
685,0.0078
686,0.0084
687,0.0079
688,0.0076
689,0.0090
690,0.0086
691,0.0083
692,0.0087
693,0.0079
694,0.0089
695,0.0082
696,0.0085
697,0.0085
698,0.0084
699,0.0086
700,0.0087
701,0.0083
702,0.0083
703,0.0083
704,0.0080
705,0.0075
706,0.0086
707,0.0081
708,0.0084
709,0.0086
710,0.0081
711,0.0089
712,0.0083
713,0.0088
714,0.0077
715,0.0085
716,0.0085
717,0.0082
718,0.0084
719,0.0076
720,0.0086
721,0.0076
722,0.0070
723,0.0076
724,0.0069
725,0.0070
726,0.0078
727,0.0076
728,0.0069
729,0.0071
730,0.0064
731,0.0071
732,0.0081
733,0.0069
734,0.0075
735,0.0073
736,0.0072
737,0.0071
738,0.0068
739,0.0074
740,0.0066
741,0.0077
742,0.0078
743,0.0081
744,0.0069
745,0.0073
746,0.0075
747,0.0072
748,0.0073
749,0.0066
750,0.0064
751,0.0076
752,0.0069
753,0.0070
754,0.0077
755,0.0076
756,0.0067
757,0.0071
758,0.0068
759,0.0069
760,0.0072
761,0.0070
762,0.0077
763,0.0074
764,0.0073
765,0.0079
766,0.0067
767,0.0069
768,0.0070
769,0.0079
770,0.0067
771,0.0078
772,0.0069
773,0.0072
774,0.0076
775,0.0070
776,0.0071
777,0.0077
778,0.0070
779,0.0078
780,0.0060
781,0.0067
782,0.0070
783,0.0075
784,0.0068
785,0.0070
786,0.0060
787,0.0070
788,0.0074
789,0.0071
790,0.0076
791,0.0061
792,0.0077
793,0.0069
794,0.0070
795,0.0070
796,0.0069
797,0.0071
798,0.0065
799,0.0071
800,0.0074
801,0.0065
802,0.0064
803,0.0071
804,0.0074
805,0.0069
806,0.0067
807,0.0079
808,0.0073
809,0.0073
810,0.0083
811,0.0061
812,0.0067
813,0.0082
814,0.0074
815,0.0075
816,0.0074
817,0.0077
818,0.0081
819,0.0080
820,0.0088
821,0.0077
822,0.0069
823,0.0068
824,0.0072
825,0.0076
826,0.0069
827,0.0063
828,0.0062
829,0.0068
830,0.0071
831,0.0078
832,0.0069
833,0.0067
834,0.0076
835,0.0067
836,0.0055
837,0.0066
838,0.0062
839,0.0076
840,0.0056
841,0.0058
842,0.0073
843,0.0055
844,0.0070
845,0.0069
846,0.0060
847,0.0061
848,0.0064
849,0.0064
850,0.0061
851,0.0065
852,0.0057
853,0.0066
854,0.0073
855,0.0074
856,0.0060
857,0.0063
858,0.0063
859,0.0046
860,0.0061
861,0.0055
862,0.0052
863,0.0069
864,0.0052
865,0.0060
866,0.0062
867,0.0063
868,0.0047
869,0.0048
870,0.0044
871,0.0075
872,0.0055
873,0.0063
874,0.0043
875,0.0075
876,0.0056
877,0.0071
878,0.0051
879,0.0059
880,0.0061
881,0.0060
882,0.0054
883,0.0071
884,0.0052
885,0.0062
886,0.0071
887,0.0064
888,0.0060
889,0.0059
890,0.0082
891,0.0054
892,0.0059
893,0.0075
894,0.0084
895,0.0076
896,0.0065
897,0.0069
898,0.0068
899,0.0071
900,0.0086
901,0.0077
902,0.0049
903,0.0052
904,0.0074
905,0.0076
906,0.0069
907,0.0098
908,0.0088
909,0.0089
910,0.0086
911,0.0054
912,0.0083
913,0.0080
914,0.0074
915,0.0072
916,0.0086
917,0.0062
918,0.0059
919,0.0075
920,0.0084
921,0.0043
922,0.0062
923,0.0052
924,0.0077
925,0.0061
926,0.0026
927,0.0052
928,0.0067
929,0.0072
930,0.0052
931,0.0049
932,0.0035
933,0.0039
934,0.0035
935,0.0044
936,0.0008
937,0.0007
938,0.0043
939,0.0000
940,0.0014
941,0.0007
942,0.0020
943,0.0009
944,0.0010
945,0.0020
946,0.0003
947,0.0038
