382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2747
388,0.2157
389,0.2164
390,0.0790
391,0.1164
392,0.3812
393,0.2802
394,0.0977
395,0.0574
396,0.3549
397,0.1320
398,0.2827
399,0.1539
400,0.3781
401,0.3742
402,0.0584
403,0.2166
404,0.1128
405,0.1864
406,0.1677
407,0.0840
408,0.1504
409,0.1450
410,0.2138
411,0.1240
412,0.2283
413,0.2029
414,0.1424
415,0.1640
416,0.1383
417,0.1909
418,0.2095
419,0.1807
420,0.1859
421,0.1780
422,0.1723
423,0.2081
424,0.1812
425,0.1659
426,0.2143
427,0.1683
428,0.1304
429,0.1300
430,0.1575
431,0.1461
432,0.1122
433,0.1251
434,0.1202
435,0.1070
436,0.0975
437,0.1435
438,0.1336
439,0.1003
440,0.1658
441,0.1446
442,0.1829
443,0.1939
444,0.1796
445,0.1875
446,0.1910
447,0.1943
448,0.1902
449,0.1993
450,0.2120
451,0.1901
452,0.1842
453,0.2014
454,0.1958
455,0.1732
456,0.1618
457,0.1481
458,0.1529
459,0.1224
460,0.1122
461,0.1201
462,0.1153
463,0.1142
464,0.1177
465,0.1207
466,0.1226
467,0.1276
468,0.1314
469,0.1400
470,0.1406
471,0.1587
472,0.1857
473,0.1780
474,0.1989
475,0.2025
476,0.2238
477,0.2335
478,0.2420
479,0.2586
480,0.2455
481,0.2438
482,0.2364
483,0.2594
484,0.2492
485,0.2419
486,0.2338
487,0.2341
488,0.2185
489,0.2086
490,0.1917
491,0.1926
492,0.1823
493,0.1887
494,0.1788
495,0.1703
496,0.1586
497,0.1465
498,0.1614
499,0.1528
500,0.1584
501,0.1599
502,0.1588
503,0.1509
504,0.1609
505,0.1642
506,0.1664
507,0.1731
508,0.1800
509,0.1775
510,0.1809
511,0.1747
512,0.1772
513,0.1742
514,0.1769
515,0.1715
516,0.1682
517,0.1628
518,0.1582
519,0.1520
520,0.1488
521,0.1361
522,0.1286
523,0.1220
524,0.1196
525,0.1117
526,0.1092
527,0.1025
528,0.0962
529,0.0930
530,0.0853
531,0.0816
532,0.0787
533,0.0738
534,0.0738
535,0.0696
536,0.0691
537,0.0687
538,0.0708
539,0.0709
540,0.0711
541,0.0718
542,0.0735
543,0.0776
544,0.0798
545,0.0838
546,0.0892
547,0.0917
548,0.0953
549,0.0958
550,0.1026
551,0.1051
552,0.1092
553,0.1124
554,0.1167
555,0.1172
556,0.1195
557,0.1204
558,0.1220
559,0.1226
560,0.1205
561,0.1204
562,0.1212
563,0.1195
564,0.1167
565,0.1134
566,0.1098
567,0.1082
568,0.1055
569,0.1024
570,0.0985
571,0.0934
572,0.0899
573,0.0876
574,0.0809
575,0.0777
576,0.0739
577,0.0718
578,0.0685
579,0.0668
580,0.0643
581,0.0618
582,0.0604
583,0.0594
584,0.0588
585,0.0587
586,0.0587
587,0.0595
588,0.0605
589,0.0609
590,0.0642
591,0.0646
592,0.0678
593,0.0703
594,0.0731
595,0.0744
596,0.0787
597,0.0802
598,0.0840
599,0.0878
600,0.0913
601,0.0948
602,0.0963
603,0.0996
604,0.1020
605,0.1040
606,0.1058
607,0.1074
608,0.1098
609,0.1093
610,0.1093
611,0.1117
612,0.1106
613,0.1110
614,0.1085
615,0.1083
616,0.1063
617,0.1046
618,0.1039
619,0.1019
620,0.0981
621,0.0971
622,0.0937
623,0.0913
624,0.0894
625,0.0835
626,0.0800
627,0.0775
628,0.0752
629,0.0724
630,0.0696
631,0.0663
632,0.0616
633,0.0594
634,0.0577
635,0.0558
636,0.0529
637,0.0525
638,0.0504
639,0.0507
640,0.0502
641,0.0498
642,0.0499
643,0.0497
644,0.0502
645,0.0512
646,0.0508
647,0.0527
648,0.0552
649,0.0570
650,0.0586
651,0.0604
652,0.0619
653,0.0647
654,0.0668
655,0.0697
656,0.0717
657,0.0733
658,0.0754
659,0.0779
660,0.0811
661,0.0831
662,0.0870
663,0.0885
664,0.0910
665,0.0914
666,0.0933
667,0.0969
668,0.0979
669,0.0989
670,0.1007
671,0.1023
672,0.1014
673,0.1005
674,0.1001
675,0.1023
676,0.1019
677,0.0994
678,0.0993
679,0.0987
680,0.0985
681,0.0958
682,0.0944
683,0.0930
684,0.0909
685,0.0893
686,0.0863
687,0.0835
688,0.0837
689,0.0807
690,0.0781
691,0.0760
692,0.0725
693,0.0689
694,0.0682
695,0.0657
696,0.0633
697,0.0614
698,0.0586
699,0.0571
700,0.0546
701,0.0523
702,0.0503
703,0.0481
704,0.0457
705,0.0454
706,0.0437
707,0.0426
708,0.0430
709,0.0418
710,0.0407
711,0.0408
712,0.0419
713,0.0417
714,0.0412
715,0.0425
716,0.0422
717,0.0440
718,0.0441
719,0.0457
720,0.0453
721,0.0459
722,0.0479
723,0.0500
724,0.0509
725,0.0529
726,0.0538
727,0.0556
728,0.0578
729,0.0594
730,0.0609
731,0.0626
732,0.0662
733,0.0687
734,0.0697
735,0.0722
736,0.0744
737,0.0761
738,0.0790
739,0.0798
740,0.0818
741,0.0844
742,0.0857
743,0.0853
744,0.0877
745,0.0872
746,0.0873
747,0.0909
748,0.0903
749,0.0912
750,0.0924
751,0.0917
752,0.0932
753,0.0937
754,0.0940
755,0.0948
756,0.0936
757,0.0936
758,0.0925
759,0.0908
760,0.0913
761,0.0884
762,0.0870
763,0.0856
764,0.0854
765,0.0823
766,0.0809
767,0.0785
768,0.0759
769,0.0741
770,0.0714
771,0.0688
772,0.0683
773,0.0658
774,0.0633
775,0.0620
776,0.0611
777,0.0578
778,0.0564
779,0.0542
780,0.0516
781,0.0501
782,0.0500
783,0.0465
784,0.0443
785,0.0426
786,0.0417
787,0.0404
788,0.0394
789,0.0373
790,0.0366
791,0.0343
792,0.0358
793,0.0332
794,0.0334
795,0.0330
796,0.0308
797,0.0327
798,0.0314
799,0.0316
800,0.0332
801,0.0327
802,0.0325
803,0.0356
804,0.0348
805,0.0347
806,0.0366
807,0.0379
808,0.0403
809,0.0410
810,0.0436
811,0.0441
812,0.0452
813,0.0474
814,0.0482
815,0.0501
816,0.0518
817,0.0541
818,0.0556
819,0.0595
820,0.0620
821,0.0613
822,0.0662
823,0.0671
824,0.0688
825,0.0718
826,0.0717
827,0.0718
828,0.0743
829,0.0770
830,0.0775
831,0.0810
832,0.0793
833,0.0801
834,0.0809
835,0.0830
836,0.0817
837,0.0836
838,0.0832
839,0.0831
840,0.0829
841,0.0836
842,0.0843
843,0.0837
844,0.0848
845,0.0853
846,0.0839
847,0.0843
848,0.0852
849,0.0850
850,0.0834
851,0.0864
852,0.0870
853,0.0834
854,0.0821
855,0.0839
856,0.0823
857,0.0813
858,0.0814
859,0.0795
860,0.0789
861,0.0789
862,0.0792
863,0.0797
864,0.0763
865,0.0736
866,0.0728
867,0.0723
868,0.0705
869,0.0679
870,0.0677
871,0.0645
872,0.0649
873,0.0613
874,0.0588
875,0.0580
876,0.0576
877,0.0559
878,0.0567
879,0.0561
880,0.0530
881,0.0513
882,0.0512
883,0.0505
884,0.0498
885,0.0481
886,0.0471
887,0.0487
888,0.0445
889,0.0451
890,0.0436
891,0.0440
892,0.0413
893,0.0430
894,0.0425
895,0.0425
896,0.0403
897,0.0397
898,0.0381
899,0.0377
900,0.0378
901,0.0365
902,0.0367
903,0.0340
904,0.0358
905,0.0360
906,0.0366
907,0.0355
908,0.0349
909,0.0338
910,0.0348
911,0.0319
912,0.0324
913,0.0320
914,0.0326
915,0.0318
916,0.0316
917,0.0291
918,0.0277
919,0.0300
920,0.0342
921,0.0299
922,0.0309
923,0.0288
924,0.0295
925,0.0277
926,0.0280
927,0.0292
928,0.0290
929,0.0301
930,0.0286
931,0.0283
932,0.0277
933,0.0279
934,0.0281
935,0.0262
936,0.0240
937,0.0205
938,0.0218
939,0.0169
940,0.0169
941,0.0152
942,0.0143
943,0.0132
944,0.0119
945,0.0146
946,0.0145
947,0.0203
