382,NaN
383,0.2623
384,0.9343
385,1.0000
386,0.0000
387,0.3173
388,0.1201
389,0.1413
390,0.0000
391,0.0631
392,0.1838
393,0.0459
394,0.0654
395,0.0000
396,0.1265
397,0.0000
398,0.0024
399,0.0845
400,0.0273
401,0.3200
402,0.0000
403,0.0519
404,0.0804
405,0.0348
406,0.0359
407,0.0403
408,0.1526
409,0.1206
410,0.0547
411,0.0860
412,0.1144
413,0.0646
414,0.0801
415,0.0704
416,0.0438
417,0.0906
418,0.0725
419,0.0000
420,0.0915
421,0.0237
422,0.0491
423,0.0921
424,0.0481
425,0.0248
426,0.0657
427,0.0744
428,0.0578
429,0.0435
430,0.0880
431,0.0936
432,0.0271
433,0.0642
434,0.0445
435,0.0470
436,0.0871
437,0.0681
438,0.0518
439,0.0526
440,0.0741
441,0.0779
442,0.0563
443,0.0960
444,0.0609
445,0.0867
446,0.0559
447,0.0431
448,0.0440
449,0.0711
450,0.0671
451,0.0439
452,0.0440
453,0.0692
454,0.0551
455,0.0747
456,0.0562
457,0.0634
458,0.0573
459,0.0527
460,0.0466
461,0.0728
462,0.0583
463,0.0701
464,0.0527
465,0.0369
466,0.0586
467,0.0627
468,0.0625
469,0.0712
470,0.0599
471,0.0609
472,0.0587
473,0.0601
474,0.0654
475,0.0702
476,0.0711
477,0.0832
478,0.0703
479,0.0780
480,0.0802
481,0.0736
482,0.0649
483,0.0820
484,0.0739
485,0.0828
486,0.0766
487,0.0861
488,0.0738
489,0.0769
490,0.0832
491,0.0805
492,0.0710
493,0.0873
494,0.0825
495,0.0843
496,0.0816
497,0.0838
498,0.0817
499,0.0775
500,0.0775
501,0.0751
502,0.0731
503,0.0688
504,0.0701
505,0.0618
506,0.0706
507,0.0684
508,0.0662
509,0.0620
510,0.0628
511,0.0565
512,0.0584
513,0.0566
514,0.0526
515,0.0515
516,0.0534
517,0.0531
518,0.0467
519,0.0476
520,0.0494
521,0.0439
522,0.0442
523,0.0454
524,0.0461
525,0.0448
526,0.0457
527,0.0437
528,0.0419
529,0.0422
530,0.0412
531,0.0422
532,0.0415
533,0.0405
534,0.0410
535,0.0402
536,0.0419
537,0.0419
538,0.0409
539,0.0398
540,0.0407
541,0.0393
542,0.0397
543,0.0397
544,0.0407
545,0.0388
546,0.0425
547,0.0404
548,0.0397
549,0.0398
550,0.0396
551,0.0391
552,0.0406
553,0.0404
554,0.0402
555,0.0391
556,0.0401
557,0.0390
558,0.0398
559,0.0406
560,0.0398
561,0.0390
562,0.0397
563,0.0399
564,0.0399
565,0.0402
566,0.0377
567,0.0402
568,0.0392
569,0.0400
570,0.0413
571,0.0408
572,0.0415
573,0.0404
574,0.0412
575,0.0393
576,0.0389
577,0.0408
578,0.0400
579,0.0403
580,0.0407
581,0.0392
582,0.0382
583,0.0390
584,0.0376
585,0.0379
586,0.0379
587,0.0380
588,0.0374
589,0.0371
590,0.0377
591,0.0371
592,0.0384
593,0.0367
594,0.0374
595,0.0367
596,0.0363
597,0.0367
598,0.0365
599,0.0370
600,0.0365
601,0.0367
602,0.0364
603,0.0352
604,0.0366
605,0.0351
606,0.0347
607,0.0367
608,0.0363
609,0.0371
610,0.0362
611,0.0369
612,0.0375
613,0.0369
614,0.0359
615,0.0370
616,0.0356
617,0.0360
618,0.0370
619,0.0363
620,0.0371
621,0.0363
622,0.0372
623,0.0370
624,0.0373
625,0.0367
626,0.0369
627,0.0362
628,0.0372
629,0.0362
630,0.0369
631,0.0371
632,0.0360
633,0.0365
634,0.0358
635,0.0354
636,0.0361
637,0.0362
638,0.0353
639,0.0358
640,0.0357
641,0.0363
642,0.0355
643,0.0355
644,0.0357
645,0.0349
646,0.0352
647,0.0348
648,0.0357
649,0.0349
650,0.0347
651,0.0342
652,0.0339
653,0.0349
654,0.0333
655,0.0343
656,0.0334
657,0.0330
658,0.0338
659,0.0324
660,0.0330
661,0.0325
662,0.0333
663,0.0337
664,0.0323
665,0.0335
666,0.0326
667,0.0328
668,0.0331
669,0.0330
670,0.0325
671,0.0329
672,0.0335
673,0.0322
674,0.0315
675,0.0325
676,0.0331
677,0.0319
678,0.0327
679,0.0313
680,0.0321
681,0.0328
682,0.0319
683,0.0327
684,0.0324
685,0.0326
686,0.0327
687,0.0322
688,0.0320
689,0.0319
690,0.0322
691,0.0323
692,0.0326
693,0.0319
694,0.0328
695,0.0322
696,0.0322
697,0.0331
698,0.0330
699,0.0331
700,0.0325
701,0.0328
702,0.0316
703,0.0320
704,0.0317
705,0.0324
706,0.0322
707,0.0314
708,0.0321
709,0.0331
710,0.0317
711,0.0318
712,0.0316
713,0.0324
714,0.0310
715,0.0318
716,0.0317
717,0.0315
718,0.0308
719,0.0308
720,0.0303
721,0.0301
722,0.0289
723,0.0299
724,0.0290
725,0.0288
726,0.0288
727,0.0285
728,0.0285
729,0.0281
730,0.0278
731,0.0279
732,0.0283
733,0.0274
734,0.0277
735,0.0279
736,0.0279
737,0.0287
738,0.0276
739,0.0277
740,0.0270
741,0.0275
742,0.0274
743,0.0266
744,0.0280
745,0.0271
746,0.0278
747,0.0277
748,0.0278
749,0.0270
750,0.0261
751,0.0277
752,0.0268
753,0.0279
754,0.0286
755,0.0281
756,0.0274
757,0.0281
758,0.0267
759,0.0281
760,0.0283
761,0.0279
762,0.0275
763,0.0283
764,0.0284
765,0.0281
766,0.0271
767,0.0278
768,0.0279
769,0.0277
770,0.0280
771,0.0272
772,0.0266
773,0.0265
774,0.0272
775,0.0270
776,0.0277
777,0.0272
778,0.0260
779,0.0272
780,0.0270
781,0.0269
782,0.0262
783,0.0263
784,0.0262
785,0.0279
786,0.0272
787,0.0263
788,0.0271
789,0.0264
790,0.0270
791,0.0265
792,0.0266
793,0.0258
794,0.0260
795,0.0273
796,0.0264
797,0.0265
798,0.0269
799,0.0267
800,0.0278
801,0.0257
802,0.0268
803,0.0293
804,0.0278
805,0.0273
806,0.0269
807,0.0286
808,0.0284
809,0.0286
810,0.0292
811,0.0291
812,0.0283
813,0.0286
814,0.0287
815,0.0281
816,0.0285
817,0.0296
818,0.0294
819,0.0301
820,0.0304
821,0.0293
822,0.0296
823,0.0276
824,0.0294
825,0.0290
826,0.0293
827,0.0276
828,0.0271
829,0.0280
830,0.0272
831,0.0289
832,0.0274
833,0.0274
834,0.0275
835,0.0266
836,0.0263
837,0.0256
838,0.0260
839,0.0251
840,0.0256
841,0.0242
842,0.0244
843,0.0243
844,0.0241
845,0.0244
846,0.0227
847,0.0242
848,0.0232
849,0.0235
850,0.0231
851,0.0248
852,0.0235
853,0.0240
854,0.0249
855,0.0232
856,0.0226
857,0.0239
858,0.0231
859,0.0220
860,0.0232
861,0.0231
862,0.0248
863,0.0232
864,0.0231
865,0.0219
866,0.0220
867,0.0234
868,0.0229
869,0.0221
870,0.0218
871,0.0229
872,0.0221
873,0.0217
874,0.0213
875,0.0217
876,0.0223
877,0.0226
878,0.0204
879,0.0213
880,0.0236
881,0.0206
882,0.0226
883,0.0242
884,0.0229
885,0.0246
886,0.0243
887,0.0251
888,0.0214
889,0.0240
890,0.0249
891,0.0245
892,0.0227
893,0.0253
894,0.0258
895,0.0273
896,0.0258
897,0.0261
898,0.0268
899,0.0266
900,0.0276
901,0.0300
902,0.0262
903,0.0276
904,0.0293
905,0.0309
906,0.0292
907,0.0298
908,0.0291
909,0.0277
910,0.0308
911,0.0288
912,0.0278
913,0.0254
914,0.0261
915,0.0264
916,0.0271
917,0.0251
918,0.0254
919,0.0232
920,0.0261
921,0.0223
922,0.0232
923,0.0210
924,0.0214
925,0.0208
926,0.0191
927,0.0207
928,0.0188
929,0.0171
930,0.0185
931,0.0159
932,0.0162
933,0.0118
934,0.0132
935,0.0118
936,0.0094
937,0.0086
938,0.0110
939,0.0082
940,0.0052
941,0.0073
942,0.0066
943,0.0044
944,0.0050
945,0.0055
946,0.0038
947,0.0108
