382,NaN
383,0.0000
384,0.8585
385,1.0000
386,0.0000
387,0.2637
388,0.3126
389,0.2588
390,0.1037
391,0.2651
392,0.3339
393,0.2481
394,0.1372
395,0.1571
396,0.1511
397,0.1705
398,0.1605
399,0.2172
400,0.1483
401,0.3004
402,0.0000
403,0.2481
404,0.1404
405,0.0874
406,0.1573
407,0.1464
408,0.2255
409,0.1287
410,0.1852
411,0.2085
412,0.2087
413,0.1953
414,0.1589
415,0.1617
416,0.1562
417,0.1489
418,0.1489
419,0.1075
420,0.1226
421,0.1515
422,0.0823
423,0.1618
424,0.1355
425,0.1326
426,0.1895
427,0.1397
428,0.1393
429,0.1358
430,0.1385
431,0.1644
432,0.1774
433,0.1586
434,0.1235
435,0.1557
436,0.1533
437,0.1665
438,0.1623
439,0.1581
440,0.1708
441,0.1579
442,0.1806
443,0.1929
444,0.1616
445,0.1818
446,0.1495
447,0.1690
448,0.1490
449,0.1515
450,0.1392
451,0.1310
452,0.1407
453,0.1408
454,0.1610
455,0.1506
456,0.1461
457,0.1364
458,0.1551
459,0.1296
460,0.1494
461,0.1499
462,0.1543
463,0.1655
464,0.1498
465,0.1403
466,0.1549
467,0.1491
468,0.1556
469,0.1580
470,0.1467
471,0.1362
472,0.1493
473,0.1474
474,0.1526
475,0.1618
476,0.1623
477,0.1717
478,0.1755
479,0.1826
480,0.1849
481,0.1788
482,0.1972
483,0.2032
484,0.2000
485,0.2087
486,0.2147
487,0.2160
488,0.2146
489,0.1946
490,0.2119
491,0.2020
492,0.2045
493,0.2041
494,0.2012
495,0.1985
496,0.1955
497,0.1834
498,0.1902
499,0.1750
500,0.1925
501,0.1794
502,0.1840
503,0.1751
504,0.1719
505,0.1663
506,0.1696
507,0.1654
508,0.1661
509,0.1555
510,0.1525
511,0.1440
512,0.1405
513,0.1339
514,0.1348
515,0.1268
516,0.1222
517,0.1185
518,0.1111
519,0.1098
520,0.1090
521,0.1011
522,0.0995
523,0.0999
524,0.1039
525,0.0991
526,0.0997
527,0.1020
528,0.1026
529,0.1017
530,0.1010
531,0.1015
532,0.1021
533,0.0987
534,0.1011
535,0.0983
536,0.0995
537,0.0967
538,0.0974
539,0.0960
540,0.0938
541,0.0914
542,0.0882
543,0.0876
544,0.0888
545,0.0869
546,0.0877
547,0.0873
548,0.0875
549,0.0841
550,0.0868
551,0.0861
552,0.0877
553,0.0884
554,0.0894
555,0.0911
556,0.0918
557,0.0924
558,0.0914
559,0.0938
560,0.0930
561,0.0936
562,0.0957
563,0.0919
564,0.0939
565,0.0924
566,0.0912
567,0.0927
568,0.0898
569,0.0895
570,0.0895
571,0.0907
572,0.0887
573,0.0861
574,0.0855
575,0.0831
576,0.0839
577,0.0822
578,0.0822
579,0.0832
580,0.0836
581,0.0837
582,0.0832
583,0.0838
584,0.0852
585,0.0864
586,0.0862
587,0.0843
588,0.0853
589,0.0860
590,0.0856
591,0.0860
592,0.0875
593,0.0865
594,0.0860
595,0.0863
596,0.0845
597,0.0852
598,0.0855
599,0.0843
600,0.0809
601,0.0818
602,0.0808
603,0.0788
604,0.0782
605,0.0771
606,0.0757
607,0.0756
608,0.0766
609,0.0764
610,0.0748
611,0.0755
612,0.0769
613,0.0757
614,0.0750
615,0.0767
616,0.0772
617,0.0771
618,0.0785
619,0.0807
620,0.0813
621,0.0808
622,0.0833
623,0.0833
624,0.0838
625,0.0840
626,0.0842
627,0.0848
628,0.0863
629,0.0848
630,0.0856
631,0.0859
632,0.0836
633,0.0822
634,0.0820
635,0.0806
636,0.0797
637,0.0787
638,0.0782
639,0.0778
640,0.0781
641,0.0770
642,0.0760
643,0.0747
644,0.0740
645,0.0740
646,0.0735
647,0.0721
648,0.0730
649,0.0724
650,0.0724
651,0.0741
652,0.0719
653,0.0730
654,0.0726
655,0.0726
656,0.0738
657,0.0737
658,0.0735
659,0.0741
660,0.0748
661,0.0751
662,0.0762
663,0.0768
664,0.0772
665,0.0770
666,0.0777
667,0.0786
668,0.0780
669,0.0778
670,0.0774
671,0.0772
672,0.0764
673,0.0757
674,0.0739
675,0.0748
676,0.0742
677,0.0715
678,0.0724
679,0.0718
680,0.0717
681,0.0698
682,0.0700
683,0.0693
684,0.0681
685,0.0681
686,0.0670
687,0.0666
688,0.0680
689,0.0677
690,0.0670
691,0.0676
692,0.0685
693,0.0683
694,0.0687
695,0.0698
696,0.0686
697,0.0706
698,0.0704
699,0.0717
700,0.0735
701,0.0737
702,0.0739
703,0.0743
704,0.0731
705,0.0755
706,0.0754
707,0.0760
708,0.0757
709,0.0778
710,0.0766
711,0.0779
712,0.0774
713,0.0772
714,0.0771
715,0.0761
716,0.0760
717,0.0751
718,0.0732
719,0.0740
720,0.0710
721,0.0701
722,0.0687
723,0.0687
724,0.0672
725,0.0671
726,0.0654
727,0.0651
728,0.0640
729,0.0627
730,0.0617
731,0.0616
732,0.0615
733,0.0610
734,0.0611
735,0.0606
736,0.0602
737,0.0600
738,0.0606
739,0.0597
740,0.0590
741,0.0613
742,0.0610
743,0.0594
744,0.0604
745,0.0608
746,0.0602
747,0.0616
748,0.0632
749,0.0624
750,0.0633
751,0.0669
752,0.0665
753,0.0683
754,0.0681
755,0.0698
756,0.0689
757,0.0708
758,0.0708
759,0.0703
760,0.0701
761,0.0713
762,0.0700
763,0.0708
764,0.0711
765,0.0718
766,0.0717
767,0.0702
768,0.0686
769,0.0680
770,0.0680
771,0.0672
772,0.0683
773,0.0666
774,0.0671
775,0.0652
776,0.0662
777,0.0645
778,0.0635
779,0.0635
780,0.0614
781,0.0619
782,0.0605
783,0.0617
784,0.0588
785,0.0604
786,0.0596
787,0.0584
788,0.0596
789,0.0579
790,0.0578
791,0.0569
792,0.0575
793,0.0554
794,0.0566
795,0.0567
796,0.0575
797,0.0575
798,0.0590
799,0.0582
800,0.0590
801,0.0615
802,0.0607
803,0.0630
804,0.0630
805,0.0649
806,0.0643
807,0.0665
808,0.0678
809,0.0692
810,0.0715
811,0.0708
812,0.0706
813,0.0732
814,0.0720
815,0.0721
816,0.0769
817,0.0745
818,0.0764
819,0.0766
820,0.0777
821,0.0790
822,0.0795
823,0.0787
824,0.0781
825,0.0758
826,0.0774
827,0.0744
828,0.0752
829,0.0744
830,0.0737
831,0.0718
832,0.0724
833,0.0707
834,0.0689
835,0.0682
836,0.0671
837,0.0662
838,0.0646
839,0.0630
840,0.0611
841,0.0624
842,0.0614
843,0.0574
844,0.0572
845,0.0584
846,0.0565
847,0.0557
848,0.0562
849,0.0550
850,0.0539
851,0.0551
852,0.0534
853,0.0523
854,0.0532
855,0.0526
856,0.0525
857,0.0540
858,0.0529
859,0.0515
860,0.0496
861,0.0538
862,0.0527
863,0.0538
864,0.0515
865,0.0534
866,0.0540
867,0.0527
868,0.0545
869,0.0525
870,0.0552
871,0.0542
872,0.0554
873,0.0536
874,0.0543
875,0.0541
876,0.0555
877,0.0549
878,0.0564
879,0.0556
880,0.0587
881,0.0568
882,0.0597
883,0.0629
884,0.0602
885,0.0635
886,0.0630
887,0.0695
888,0.0686
889,0.0673
890,0.0703
891,0.0713
892,0.0701
893,0.0749
894,0.0735
895,0.0745
896,0.0777
897,0.0772
898,0.0770
899,0.0748
900,0.0798
901,0.0788
902,0.0773
903,0.0793
904,0.0841
905,0.0810
906,0.0792
907,0.0830
908,0.0824
909,0.0812
910,0.0800
911,0.0722
912,0.0765
913,0.0726
914,0.0709
915,0.0698
916,0.0680
917,0.0670
918,0.0634
919,0.0639
920,0.0617
921,0.0554
922,0.0564
923,0.0520
924,0.0557
925,0.0514
926,0.0467
927,0.0480
928,0.0460
929,0.0461
930,0.0425
931,0.0415
932,0.0423
933,0.0366
934,0.0358
935,0.0341
936,0.0291
937,0.0266
938,0.0237
939,0.0228
940,0.0207
941,0.0178
942,0.0156
943,0.0133
944,0.0133
945,0.0149
946,0.0154
947,0.0151
