382,NaN
383,0.0000
384,0.6915
385,1.0000
386,0.1492
387,0.1410
388,0.0322
389,0.0471
390,0.0000
391,0.0000
392,0.2108
393,0.1390
394,0.1764
395,0.0000
396,0.1213
397,0.0220
398,0.0000
399,0.0406
400,0.0129
401,0.3945
402,0.0000
403,0.0119
404,0.0565
405,0.0460
406,0.0773
407,0.0719
408,0.0111
409,0.1192
410,0.1368
411,0.0543
412,0.0933
413,0.1345
414,0.0409
415,0.1250
416,0.0663
417,0.1018
418,0.0674
419,0.0615
420,0.0550
421,0.0149
422,0.0252
423,0.0513
424,0.0315
425,0.0010
426,0.0667
427,0.0445
428,0.0435
429,0.0322
430,0.1099
431,0.0465
432,0.0757
433,0.0599
434,0.0423
435,0.0459
436,0.0439
437,0.0765
438,0.0618
439,0.0466
440,0.0755
441,0.0811
442,0.0617
443,0.0762
444,0.0520
445,0.0859
446,0.0661
447,0.0639
448,0.0341
449,0.0648
450,0.0728
451,0.0484
452,0.0407
453,0.0604
454,0.0632
455,0.0580
456,0.0634
457,0.0422
458,0.0586
459,0.0482
460,0.0543
461,0.0630
462,0.0594
463,0.0794
464,0.0582
465,0.0594
466,0.0613
467,0.0488
468,0.0604
469,0.0745
470,0.0659
471,0.0580
472,0.0658
473,0.0572
474,0.0673
475,0.0718
476,0.0623
477,0.0760
478,0.0760
479,0.0829
480,0.0750
481,0.0767
482,0.0736
483,0.0810
484,0.0782
485,0.0845
486,0.0787
487,0.0857
488,0.0803
489,0.0760
490,0.0800
491,0.0781
492,0.0808
493,0.0887
494,0.0809
495,0.0788
496,0.0814
497,0.0814
498,0.0783
499,0.0731
500,0.0803
501,0.0736
502,0.0739
503,0.0662
504,0.0688
505,0.0626
506,0.0691
507,0.0678
508,0.0651
509,0.0623
510,0.0629
511,0.0585
512,0.0588
513,0.0545
514,0.0526
515,0.0535
516,0.0509
517,0.0516
518,0.0479
519,0.0479
520,0.0461
521,0.0457
522,0.0451
523,0.0416
524,0.0450
525,0.0431
526,0.0448
527,0.0427
528,0.0420
529,0.0429
530,0.0424
531,0.0408
532,0.0429
533,0.0419
534,0.0415
535,0.0407
536,0.0411
537,0.0411
538,0.0401
539,0.0397
540,0.0415
541,0.0393
542,0.0393
543,0.0385
544,0.0399
545,0.0405
546,0.0416
547,0.0406
548,0.0408
549,0.0389
550,0.0393
551,0.0388
552,0.0392
553,0.0397
554,0.0404
555,0.0380
556,0.0389
557,0.0402
558,0.0395
559,0.0394
560,0.0392
561,0.0385
562,0.0409
563,0.0400
564,0.0390
565,0.0395
566,0.0384
567,0.0401
568,0.0392
569,0.0410
570,0.0393
571,0.0415
572,0.0419
573,0.0400
574,0.0409
575,0.0400
576,0.0403
577,0.0410
578,0.0395
579,0.0397
580,0.0400
581,0.0393
582,0.0381
583,0.0382
584,0.0389
585,0.0379
586,0.0378
587,0.0381
588,0.0378
589,0.0375
590,0.0380
591,0.0371
592,0.0386
593,0.0375
594,0.0373
595,0.0373
596,0.0378
597,0.0353
598,0.0363
599,0.0371
600,0.0364
601,0.0364
602,0.0362
603,0.0362
604,0.0367
605,0.0355
606,0.0358
607,0.0361
608,0.0366
609,0.0364
610,0.0363
611,0.0364
612,0.0367
613,0.0373
614,0.0352
615,0.0368
616,0.0360
617,0.0363
618,0.0354
619,0.0373
620,0.0363
621,0.0357
622,0.0380
623,0.0379
624,0.0369
625,0.0366
626,0.0359
627,0.0369
628,0.0372
629,0.0374
630,0.0371
631,0.0367
632,0.0359
633,0.0365
634,0.0366
635,0.0357
636,0.0352
637,0.0357
638,0.0357
639,0.0359
640,0.0363
641,0.0362
642,0.0356
643,0.0353
644,0.0355
645,0.0353
646,0.0353
647,0.0346
648,0.0356
649,0.0351
650,0.0345
651,0.0340
652,0.0347
653,0.0339
654,0.0335
655,0.0347
656,0.0336
657,0.0337
658,0.0336
659,0.0332
660,0.0326
661,0.0329
662,0.0336
663,0.0337
664,0.0326
665,0.0332
666,0.0323
667,0.0329
668,0.0322
669,0.0318
670,0.0325
671,0.0325
672,0.0328
673,0.0324
674,0.0318
675,0.0329
676,0.0328
677,0.0320
678,0.0333
679,0.0315
680,0.0323
681,0.0326
682,0.0317
683,0.0314
684,0.0328
685,0.0317
686,0.0329
687,0.0324
688,0.0319
689,0.0329
690,0.0339
691,0.0323
692,0.0320
693,0.0324
694,0.0321
695,0.0316
696,0.0331
697,0.0327
698,0.0319
699,0.0325
700,0.0336
701,0.0326
702,0.0327
703,0.0322
704,0.0309
705,0.0319
706,0.0319
707,0.0319
708,0.0316
709,0.0318
710,0.0311
711,0.0319
712,0.0320
713,0.0323
714,0.0311
715,0.0316
716,0.0320
717,0.0311
718,0.0303
719,0.0306
720,0.0305
721,0.0291
722,0.0292
723,0.0298
724,0.0287
725,0.0283
726,0.0288
727,0.0289
728,0.0285
729,0.0289
730,0.0277
731,0.0280
732,0.0270
733,0.0276
734,0.0282
735,0.0283
736,0.0271
737,0.0283
738,0.0277
739,0.0277
740,0.0266
741,0.0288
742,0.0269
743,0.0261
744,0.0273
745,0.0270
746,0.0284
747,0.0277
748,0.0270
749,0.0263
750,0.0268
751,0.0274
752,0.0279
753,0.0288
754,0.0280
755,0.0282
756,0.0260
757,0.0277
758,0.0274
759,0.0282
760,0.0277
761,0.0274
762,0.0282
763,0.0273
764,0.0274
765,0.0280
766,0.0269
767,0.0275
768,0.0276
769,0.0270
770,0.0271
771,0.0263
772,0.0271
773,0.0261
774,0.0280
775,0.0274
776,0.0280
777,0.0254
778,0.0262
779,0.0270
780,0.0258
781,0.0264
782,0.0270
783,0.0267
784,0.0261
785,0.0260
786,0.0267
787,0.0268
788,0.0270
789,0.0255
790,0.0254
791,0.0250
792,0.0270
793,0.0255
794,0.0262
795,0.0267
796,0.0266
797,0.0266
798,0.0250
799,0.0272
800,0.0273
801,0.0262
802,0.0257
803,0.0283
804,0.0276
805,0.0270
806,0.0264
807,0.0288
808,0.0285
809,0.0281
810,0.0300
811,0.0286
812,0.0289
813,0.0293
814,0.0277
815,0.0286
816,0.0287
817,0.0293
818,0.0286
819,0.0301
820,0.0305
821,0.0292
822,0.0296
823,0.0287
824,0.0288
825,0.0299
826,0.0297
827,0.0276
828,0.0283
829,0.0274
830,0.0281
831,0.0276
832,0.0287
833,0.0260
834,0.0266
835,0.0279
836,0.0265
837,0.0268
838,0.0244
839,0.0247
840,0.0249
841,0.0249
842,0.0263
843,0.0241
844,0.0247
845,0.0234
846,0.0232
847,0.0229
848,0.0231
849,0.0241
850,0.0230
851,0.0233
852,0.0240
853,0.0230
854,0.0240
855,0.0241
856,0.0227
857,0.0250
858,0.0223
859,0.0217
860,0.0226
861,0.0234
862,0.0234
863,0.0243
864,0.0225
865,0.0225
866,0.0231
867,0.0240
868,0.0229
869,0.0204
870,0.0214
871,0.0232
872,0.0221
873,0.0206
874,0.0205
875,0.0211
876,0.0218
877,0.0225
878,0.0211
879,0.0212
880,0.0226
881,0.0208
882,0.0222
883,0.0224
884,0.0206
885,0.0240
886,0.0247
887,0.0235
888,0.0226
889,0.0217
890,0.0277
891,0.0230
892,0.0250
893,0.0274
894,0.0265
895,0.0251
896,0.0271
897,0.0267
898,0.0266
899,0.0272
900,0.0291
901,0.0285
902,0.0267
903,0.0282
904,0.0285
905,0.0276
906,0.0255
907,0.0328
908,0.0293
909,0.0293
910,0.0312
911,0.0270
912,0.0286
913,0.0278
914,0.0278
915,0.0247
916,0.0291
917,0.0251
918,0.0238
919,0.0243
920,0.0258
921,0.0209
922,0.0225
923,0.0202
924,0.0220
925,0.0219
926,0.0205
927,0.0181
928,0.0195
929,0.0207
930,0.0181
931,0.0170
932,0.0162
933,0.0119
934,0.0132
935,0.0117
936,0.0092
937,0.0091
938,0.0083
939,0.0074
940,0.0073
941,0.0041
942,0.0049
943,0.0039
944,0.0058
945,0.0068
946,0.0025
947,0.0090
