382,NaN
383,1.0000
384,1.0000
385,0.0000
386,0.0000
387,0.0828
388,0.2684
389,0.0089
390,0.0000
391,0.0337
392,0.3337
393,0.0290
394,0.0422
395,0.0000
396,0.1503
397,0.0269
398,0.0000
399,0.1674
400,0.0396
401,0.2425
402,0.0000
403,0.1045
404,0.0651
405,0.0951
406,0.0365
407,0.1347
408,0.0487
409,0.0307
410,0.1123
411,0.1169
412,0.1707
413,0.0900
414,0.1049
415,0.0756
416,0.0607
417,0.1536
418,0.0788
419,0.1092
420,0.0870
421,0.0672
422,0.0393
423,0.0751
424,0.0682
425,0.0377
426,0.1011
427,0.0879
428,0.0220
429,0.0709
430,0.0849
431,0.1333
432,0.0742
433,0.0585
434,0.0833
435,0.0907
436,0.0740
437,0.1108
438,0.0836
439,0.0720
440,0.1075
441,0.0859
442,0.0825
443,0.0947
444,0.0907
445,0.0756
446,0.0740
447,0.0858
448,0.0955
449,0.0876
450,0.0845
451,0.0719
452,0.0813
453,0.1039
454,0.0991
455,0.1005
456,0.0937
457,0.0896
458,0.0840
459,0.0793
460,0.0665
461,0.0893
462,0.0732
463,0.0881
464,0.0872
465,0.0824
466,0.0897
467,0.0884
468,0.0946
469,0.0976
470,0.0916
471,0.0849
472,0.1049
473,0.0936
474,0.0889
475,0.1022
476,0.1085
477,0.1096
478,0.1053
479,0.1209
480,0.1152
481,0.1052
482,0.1106
483,0.1219
484,0.1159
485,0.1276
486,0.1164
487,0.1365
488,0.1237
489,0.1203
490,0.1273
491,0.1261
492,0.1282
493,0.1291
494,0.1280
495,0.1265
496,0.1199
497,0.1183
498,0.1198
499,0.1073
500,0.1147
501,0.1084
502,0.1092
503,0.1006
504,0.1020
505,0.0961
506,0.0962
507,0.0946
508,0.0957
509,0.0894
510,0.0892
511,0.0803
512,0.0806
513,0.0815
514,0.0811
515,0.0784
516,0.0753
517,0.0743
518,0.0697
519,0.0695
520,0.0739
521,0.0694
522,0.0664
523,0.0655
524,0.0645
525,0.0657
526,0.0665
527,0.0649
528,0.0657
529,0.0637
530,0.0615
531,0.0589
532,0.0620
533,0.0597
534,0.0600
535,0.0590
536,0.0591
537,0.0567
538,0.0565
539,0.0555
540,0.0569
541,0.0564
542,0.0550
543,0.0548
544,0.0561
545,0.0555
546,0.0560
547,0.0546
548,0.0538
549,0.0536
550,0.0550
551,0.0551
552,0.0543
553,0.0540
554,0.0548
555,0.0539
556,0.0549
557,0.0559
558,0.0563
559,0.0558
560,0.0544
561,0.0544
562,0.0574
563,0.0565
564,0.0565
565,0.0573
566,0.0552
567,0.0571
568,0.0567
569,0.0572
570,0.0580
571,0.0582
572,0.0599
573,0.0580
574,0.0572
575,0.0563
576,0.0575
577,0.0582
578,0.0568
579,0.0564
580,0.0559
581,0.0560
582,0.0567
583,0.0557
584,0.0549
585,0.0547
586,0.0539
587,0.0528
588,0.0537
589,0.0514
590,0.0524
591,0.0512
592,0.0513
593,0.0500
594,0.0508
595,0.0507
596,0.0484
597,0.0495
598,0.0494
599,0.0494
600,0.0483
601,0.0486
602,0.0499
603,0.0495
604,0.0504
605,0.0485
606,0.0493
607,0.0500
608,0.0485
609,0.0499
610,0.0496
611,0.0502
612,0.0504
