382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0085
387,0.3397
388,0.0998
389,0.2479
390,0.0578
391,0.2239
392,0.2407
393,0.4761
394,0.1571
395,0.0773
396,0.2059
397,0.0405
398,0.1426
399,0.1087
400,0.1989
401,0.4746
402,0.1253
403,0.2666
404,0.1637
405,0.2292
406,0.1927
407,0.1115
408,0.0897
409,0.1669
410,0.2007
411,0.1833
412,0.2264
413,0.1744
414,0.1446
415,0.1242
416,0.1600
417,0.1515
418,0.1714
419,0.1483
420,0.1410
421,0.1546
422,0.1394
423,0.1413
424,0.1630
425,0.1548
426,0.1832
427,0.1690
428,0.1969
429,0.1952
430,0.1778
431,0.1736
432,0.1797
433,0.1561
434,0.1451
435,0.2008
436,0.1625
437,0.1993
438,0.1611
439,0.1495
440,0.1856
441,0.1659
442,0.1404
443,0.1742
444,0.1457
445,0.1388
446,0.1273
447,0.1329
448,0.1050
449,0.1250
450,0.1212
451,0.1098
452,0.1145
453,0.1176
454,0.1283
455,0.1374
456,0.1551
457,0.1320
458,0.1458
459,0.1353
460,0.1607
461,0.1697
462,0.1874
463,0.1711
464,0.1715
465,0.1742
466,0.1958
467,0.1819
468,0.2014
469,0.2080
470,0.1942
471,0.1953
472,0.2134
473,0.1988
474,0.2048
475,0.1983
476,0.2105
477,0.2039
478,0.1867
479,0.2005
480,0.1939
481,0.1772
482,0.1728
483,0.1810
484,0.1676
485,0.1722
486,0.1668
487,0.1732
488,0.1542
489,0.1501
490,0.1533
491,0.1530
492,0.1501
493,0.1638
494,0.1702
495,0.1590
496,0.1600
497,0.1605
498,0.1677
499,0.1670
500,0.1813
501,0.1767
502,0.1847
503,0.1733
504,0.1825
505,0.1806
506,0.1882
507,0.1904
508,0.1928
509,0.1877
510,0.1884
511,0.1777
512,0.1786
513,0.1756
514,0.1768
515,0.1671
516,0.1664
517,0.1557
518,0.1487
519,0.1488
520,0.1440
521,0.1321
522,0.1295
523,0.1211
524,0.1167
525,0.1088
526,0.1086
527,0.1016
528,0.0958
529,0.0919
530,0.0862
531,0.0843
532,0.0801
533,0.0754
534,0.0749
535,0.0704
536,0.0685
537,0.0664
538,0.0646
539,0.0641
540,0.0655
541,0.0642
542,0.0635
543,0.0634
544,0.0628
545,0.0662
546,0.0686
547,0.0686
548,0.0723
549,0.0734
550,0.0768
551,0.0790
552,0.0820
553,0.0860
554,0.0908
555,0.0924
556,0.0955
557,0.0983
558,0.1008
559,0.1046
560,0.1068
561,0.1080
562,0.1134
563,0.1141
564,0.1161
565,0.1163
566,0.1186
567,0.1209
568,0.1200
569,0.1191
570,0.1193
571,0.1183
572,0.1175
573,0.1171
574,0.1151
575,0.1114
576,0.1105
577,0.1083
578,0.1032
579,0.1023
580,0.0982
581,0.0955
582,0.0912
583,0.0875
584,0.0846
585,0.0805
586,0.0780
587,0.0747
588,0.0706
589,0.0669
590,0.0659
591,0.0617
592,0.0615
593,0.0576
594,0.0565
595,0.0541
596,0.0527
597,0.0511
598,0.0505
599,0.0506
600,0.0495
601,0.0501
602,0.0501
603,0.0507
604,0.0508
605,0.0512
606,0.0516
607,0.0538
608,0.0568
609,0.0568
610,0.0596
611,0.0615
612,0.0649
613,0.0653
614,0.0685
615,0.0715
616,0.0731
617,0.0756
618,0.0787
619,0.0822
620,0.0844
621,0.0884
622,0.0906
623,0.0933
624,0.0963
625,0.0970
626,0.0996
627,0.1017
628,0.1030
629,0.1050
630,0.1057
631,0.1080
632,0.1059
633,0.1056
634,0.1049
635,0.1065
636,0.1058
637,0.1059
638,0.1052
639,0.1056
640,0.1061
641,0.1039
642,0.1028
643,0.1010
644,0.0994
645,0.0957
646,0.0949
647,0.0925
648,0.0912
649,0.0878
650,0.0841
651,0.0823
652,0.0786
653,0.0770
654,0.0739
655,0.0715
656,0.0682
657,0.0659
658,0.0634
659,0.0601
660,0.0594
661,0.0562
662,0.0538
663,0.0522
664,0.0501
665,0.0483
666,0.0464
667,0.0451
668,0.0445
669,0.0432
670,0.0426
671,0.0417
672,0.0406
673,0.0395
674,0.0389
675,0.0390
676,0.0391
677,0.0387
678,0.0401
679,0.0397
680,0.0407
681,0.0419
682,0.0413
683,0.0436
684,0.0446
685,0.0459
686,0.0477
687,0.0477
688,0.0505
689,0.0542
690,0.0545
691,0.0569
692,0.0582
693,0.0612
694,0.0619
695,0.0650
696,0.0678
697,0.0698
698,0.0712
699,0.0744
700,0.0786
701,0.0795
702,0.0800
703,0.0821
704,0.0833
705,0.0847
706,0.0862
707,0.0881
708,0.0904
709,0.0918
710,0.0928
711,0.0943
712,0.0958
713,0.0958
714,0.0954
715,0.0972
716,0.0952
717,0.0961
718,0.0958
719,0.0953
720,0.0943
721,0.0939
722,0.0912
723,0.0901
724,0.0896
725,0.0891
726,0.0879
727,0.0864
728,0.0849
729,0.0851
730,0.0838
731,0.0825
732,0.0810
733,0.0790
734,0.0790
735,0.0762
736,0.0756
737,0.0730
738,0.0715
739,0.0707
740,0.0679
741,0.0663
742,0.0645
743,0.0626
744,0.0608
745,0.0587
746,0.0570
747,0.0556
748,0.0541
749,0.0522
750,0.0499
751,0.0493
752,0.0485
753,0.0465
754,0.0455
755,0.0437
756,0.0421
757,0.0415
758,0.0410
759,0.0379
760,0.0374
761,0.0364
762,0.0341
763,0.0350
764,0.0343
765,0.0325
766,0.0320
767,0.0312
768,0.0305
769,0.0302
770,0.0297
771,0.0303
772,0.0300
773,0.0309
774,0.0304
775,0.0313
776,0.0307
777,0.0315
778,0.0320
779,0.0335
780,0.0323
781,0.0341
782,0.0342
783,0.0360
784,0.0357
785,0.0379
786,0.0398
787,0.0406
788,0.0415
789,0.0415
790,0.0432
791,0.0439
792,0.0458
793,0.0477
794,0.0479
795,0.0504
796,0.0503
797,0.0539
798,0.0553
799,0.0561
800,0.0606
801,0.0609
802,0.0633
803,0.0657
804,0.0679
805,0.0700
806,0.0700
807,0.0744
808,0.0771
809,0.0774
810,0.0799
811,0.0820
812,0.0824
813,0.0852
814,0.0832
815,0.0876
816,0.0872
817,0.0889
818,0.0902
819,0.0932
820,0.0956
821,0.0942
822,0.0949
823,0.0961
824,0.0971
825,0.0954
826,0.0969
827,0.0956
828,0.0939
829,0.0937
830,0.0934
831,0.0932
832,0.0929
833,0.0905
834,0.0892
835,0.0884
836,0.0878
837,0.0863
838,0.0851
839,0.0822
840,0.0812
841,0.0798
842,0.0792
843,0.0779
844,0.0765
845,0.0746
846,0.0753
847,0.0710
848,0.0704
849,0.0690
850,0.0690
851,0.0678
852,0.0668
853,0.0630
854,0.0641
855,0.0635
856,0.0618
857,0.0599
858,0.0582
859,0.0560
860,0.0541
861,0.0556
862,0.0550
863,0.0523
864,0.0497
865,0.0473
866,0.0480
867,0.0461
868,0.0444
869,0.0424
870,0.0407
871,0.0397
872,0.0391
873,0.0360
874,0.0350
875,0.0352
876,0.0331
877,0.0344
878,0.0320
879,0.0331
880,0.0321
881,0.0278
882,0.0290
883,0.0305
884,0.0288
885,0.0293
886,0.0288
887,0.0271
888,0.0270
889,0.0267
890,0.0279
891,0.0261
892,0.0272
893,0.0280
894,0.0266
895,0.0274
896,0.0280
897,0.0285
898,0.0280
899,0.0278
900,0.0289
901,0.0295
902,0.0263
903,0.0288
904,0.0305
905,0.0307
906,0.0311
907,0.0346
908,0.0351
909,0.0345
910,0.0359
911,0.0300
912,0.0351
913,0.0318
914,0.0351
915,0.0353
916,0.0369
917,0.0335
918,0.0356
919,0.0363
920,0.0358
921,0.0350
922,0.0361
923,0.0346
924,0.0368
925,0.0366
926,0.0351
927,0.0368
928,0.0342
929,0.0369
930,0.0364
931,0.0356
932,0.0338
933,0.0339
934,0.0324
935,0.0300
936,0.0254
937,0.0244
938,0.0231
939,0.0217
940,0.0189
941,0.0168
942,0.0174
943,0.0129
944,0.0163
945,0.0174
946,0.0155
947,0.0190
