382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.2024
388,0.2190
389,0.0797
390,0.0000
391,0.1224
392,0.1446
393,0.1495
394,0.1344
395,0.0000
396,0.2471
397,0.0000
398,0.1932
399,0.0088
400,0.1450
401,0.2768
402,0.0000
403,0.0841
404,0.0430
405,0.1067
406,0.0910
407,0.0000
408,0.1017
409,0.1060
410,0.1787
411,0.1018
412,0.1554
413,0.1380
414,0.1340
415,0.0824
416,0.1103
417,0.1181
418,0.0773
419,0.1240
420,0.1387
421,0.0779
422,0.1079
423,0.1345
424,0.1336
425,0.0860
426,0.1892
427,0.0996
428,0.1396
429,0.1117
430,0.1915
431,0.1186
432,0.1304
433,0.1346
434,0.1830
435,0.1572
436,0.1869
437,0.1813
438,0.1576
439,0.1615
440,0.1736
441,0.1919
442,0.1867
443,0.2207
444,0.1765
445,0.1923
446,0.1803
447,0.1916
448,0.1664
449,0.1936
450,0.1944
451,0.1657
452,0.1716
453,0.1670
454,0.1970
455,0.2008
456,0.2047
457,0.2143
458,0.1944
459,0.1818
460,0.1868
461,0.2030
462,0.1984
463,0.2125
464,0.1856
465,0.1805
466,0.2013
467,0.2075
468,0.2310
469,0.2158
470,0.2004
471,0.2019
472,0.2189
473,0.2142
474,0.2190
475,0.2271
476,0.2252
477,0.2355
478,0.2379
479,0.2592
480,0.2492
481,0.2370
482,0.2519
483,0.2540
484,0.2511
485,0.2570
486,0.2530
487,0.2669
488,0.2597
489,0.2598
490,0.2553
491,0.2513
492,0.2505
493,0.2553
494,0.2502
495,0.2439
496,0.2289
497,0.2223
498,0.2259
499,0.2109
500,0.2164
501,0.2029
502,0.2007
503,0.1871
504,0.1848
505,0.1704
506,0.1729
507,0.1691
508,0.1621
509,0.1606
510,0.1456
511,0.1391
512,0.1305
513,0.1270
514,0.1263
515,0.1244
516,0.1155
517,0.1093
518,0.1010
519,0.1002
520,0.1021
521,0.0925
522,0.0924
523,0.0882
524,0.0854
525,0.0838
526,0.0814
527,0.0813
528,0.0783
529,0.0763
530,0.0715
531,0.0715
532,0.0711
533,0.0706
534,0.0696
535,0.0652
536,0.0660
537,0.0638
538,0.0632
539,0.0609
540,0.0615
541,0.0592
542,0.0582
543,0.0571
544,0.0565
545,0.0555
546,0.0549
547,0.0553
548,0.0536
549,0.0523
550,0.0520
551,0.0496
552,0.0505
553,0.0493
554,0.0506
555,0.0478
556,0.0491
557,0.0492
558,0.0485
559,0.0477
560,0.0456
561,0.0458
562,0.0461
563,0.0446
564,0.0451
565,0.0442
566,0.0441
567,0.0450
568,0.0445
569,0.0453
570,0.0446
571,0.0447
572,0.0444
573,0.0436
574,0.0442
575,0.0427
576,0.0428
577,0.0443
578,0.0419
579,0.0436
580,0.0432
581,0.0406
582,0.0417
583,0.0415
584,0.0418
585,0.0412
586,0.0420
587,0.0408
588,0.0421
589,0.0409
590,0.0417
591,0.0413
592,0.0408
593,0.0416
594,0.0416
595,0.0421
596,0.0419
597,0.0417
598,0.0427
599,0.0425
600,0.0429
601,0.0433
602,0.0443
603,0.0437
604,0.0446
605,0.0438
606,0.0429
607,0.0448
608,0.0449
609,0.0453
610,0.0459
611,0.0469
612,0.0466
613,0.0475
614,0.0477
615,0.0481
616,0.0491
617,0.0486
618,0.0490
619,0.0507
620,0.0507
621,0.0516
622,0.0523
623,0.0542
624,0.0533
625,0.0535
626,0.0537
627,0.0552
628,0.0551
629,0.0558
630,0.0564
631,0.0582
632,0.0559
633,0.0567
634,0.0570
635,0.0578
636,0.0594
637,0.0593
638,0.0585
639,0.0596
640,0.0612
641,0.0616
642,0.0610
643,0.0620
644,0.0627
645,0.0625
646,0.0642
647,0.0637
648,0.0660
649,0.0643
650,0.0645
651,0.0653
652,0.0650
653,0.0656
654,0.0660
655,0.0656
656,0.0655
657,0.0657
658,0.0678
659,0.0669
660,0.0668
661,0.0672
662,0.0679
663,0.0680
664,0.0674
665,0.0701
666,0.0689
667,0.0707
668,0.0696
669,0.0704
670,0.0725
671,0.0733
672,0.0722
673,0.0716
674,0.0723
675,0.0737
676,0.0735
677,0.0734
678,0.0737
679,0.0746
680,0.0742
681,0.0756
682,0.0750
683,0.0768
684,0.0754
685,0.0776
686,0.0773
687,0.0770
688,0.0785
689,0.0794
690,0.0795
691,0.0799
692,0.0798
693,0.0809
694,0.0818
695,0.0804
696,0.0814
697,0.0827
698,0.0817
699,0.0835
700,0.0832
701,0.0842
702,0.0835
703,0.0839
704,0.0835
705,0.0835
706,0.0852
707,0.0856
708,0.0853
709,0.0855
710,0.0855
711,0.0857
712,0.0857
713,0.0843
714,0.0854
715,0.0853
716,0.0842
717,0.0849
718,0.0852
719,0.0846
720,0.0836
721,0.0812
722,0.0811
723,0.0815
724,0.0809
725,0.0800
726,0.0811
727,0.0807
728,0.0806
729,0.0787
730,0.0786
731,0.0791
732,0.0799
733,0.0789
734,0.0805
735,0.0813
736,0.0809
737,0.0799
738,0.0808
739,0.0793
740,0.0803
741,0.0826
742,0.0792
743,0.0803
744,0.0806
745,0.0810
746,0.0776
747,0.0805
748,0.0800
749,0.0793
750,0.0804
751,0.0809
752,0.0808
753,0.0813
754,0.0823
755,0.0836
756,0.0809
757,0.0829
758,0.0832
759,0.0833
760,0.0825
761,0.0828
762,0.0812
763,0.0818
764,0.0822
765,0.0821
766,0.0815
767,0.0798
768,0.0798
769,0.0800
770,0.0791
771,0.0800
772,0.0776
773,0.0779
774,0.0783
775,0.0803
776,0.0793
777,0.0774
778,0.0778
779,0.0785
780,0.0775
781,0.0781
782,0.0783
783,0.0759
784,0.0761
785,0.0769
786,0.0754
787,0.0770
788,0.0754
789,0.0757
790,0.0745
791,0.0736
792,0.0741
793,0.0744
794,0.0725
795,0.0730
796,0.0731
797,0.0731
798,0.0741
799,0.0740
800,0.0750
801,0.0764
802,0.0760
803,0.0781
804,0.0757
805,0.0769
806,0.0765
807,0.0769
808,0.0783
809,0.0779
810,0.0807
811,0.0793
812,0.0779
813,0.0799
814,0.0788
815,0.0792
816,0.0784
817,0.0790
818,0.0780
819,0.0803
820,0.0806
821,0.0791
822,0.0790
823,0.0797
824,0.0777
825,0.0774
826,0.0779
827,0.0740
828,0.0772
829,0.0742
830,0.0741
831,0.0749
832,0.0728
833,0.0705
834,0.0693
835,0.0702
836,0.0685
837,0.0680
838,0.0662
839,0.0653
840,0.0639
841,0.0630
842,0.0646
843,0.0612
844,0.0619
845,0.0622
846,0.0620
847,0.0600
848,0.0594
849,0.0589
850,0.0598
851,0.0577
852,0.0574
853,0.0572
854,0.0581
855,0.0566
856,0.0568
857,0.0570
858,0.0553
859,0.0556
860,0.0557
861,0.0573
862,0.0567
863,0.0552
864,0.0533
865,0.0523
866,0.0526
867,0.0526
868,0.0506
869,0.0511
870,0.0502
871,0.0520
872,0.0492
873,0.0493
874,0.0489
875,0.0482
876,0.0479
877,0.0487
878,0.0471
879,0.0480
880,0.0498
881,0.0454
882,0.0489
883,0.0484
884,0.0483
885,0.0481
886,0.0510
887,0.0506
888,0.0496
889,0.0515
890,0.0528
891,0.0508
892,0.0528
893,0.0533
894,0.0536
895,0.0536
896,0.0543
897,0.0555
898,0.0549
899,0.0547
900,0.0567
901,0.0569
902,0.0530
903,0.0558
904,0.0578
905,0.0570
906,0.0575
907,0.0606
908,0.0594
909,0.0562
910,0.0571
911,0.0535
912,0.0558
913,0.0498
914,0.0520
915,0.0516
916,0.0506
917,0.0465
918,0.0456
919,0.0445
920,0.0464
921,0.0413
922,0.0398
923,0.0373
924,0.0386
925,0.0380
926,0.0368
927,0.0338
928,0.0341
929,0.0330
930,0.0310
931,0.0298
932,0.0272
933,0.0248
934,0.0263
935,0.0238
936,0.0219
937,0.0173
938,0.0162
939,0.0145
940,0.0128
941,0.0108
942,0.0096
943,0.0101
944,0.0112
945,0.0109
946,0.0078
947,0.0139
