382,NaN
383,0.0000
384,0.4894
385,0.4860
386,0.2783
387,0.4092
388,0.1672
389,0.2081
390,0.1206
391,0.2078
392,0.2748
393,0.1728
394,0.2925
395,0.0486
396,0.2531
397,0.0898
398,0.1173
399,0.0000
400,0.1506
401,0.2917
402,0.0480
403,0.1479
404,0.1712
405,0.1568
406,0.1993
407,0.1057
408,0.1963
409,0.1258
410,0.1371
411,0.1996
412,0.2036
413,0.2239
414,0.1760
415,0.2214
416,0.1590
417,0.1979
418,0.1753
419,0.1789
420,0.1371
421,0.1214
422,0.1560
423,0.1639
424,0.1643
425,0.1468
426,0.2186
427,0.1221
428,0.1370
429,0.1128
430,0.1194
431,0.1300
432,0.1205
433,0.1274
434,0.1014
435,0.0916
436,0.1024
437,0.1259
438,0.1116
439,0.1032
440,0.1206
441,0.1365
442,0.1440
443,0.1176
444,0.1462
445,0.1289
446,0.1160
447,0.1551
448,0.1356
449,0.1533
450,0.1561
451,0.1306
452,0.1430
453,0.1619
454,0.1626
455,0.1701
456,0.1729
457,0.1614
458,0.1548
459,0.1554
460,0.1808
461,0.1761
462,0.1738
463,0.1797
464,0.1651
465,0.1583
466,0.1792
467,0.1764
468,0.1806
469,0.1770
470,0.1604
471,0.1554
472,0.1687
473,0.1602
474,0.1650
475,0.1644
476,0.1606
477,0.1651
478,0.1638
479,0.1721
480,0.1687
481,0.1517
482,0.1626
483,0.1499
484,0.1529
485,0.1706
486,0.1596
487,0.1656
488,0.1607
489,0.1549
490,0.1647
491,0.1564
492,0.1572
493,0.1673
494,0.1710
495,0.1761
496,0.1708
497,0.1640
498,0.1723
499,0.1661
500,0.1753
501,0.1728
502,0.1724
503,0.1699
504,0.1669
505,0.1674
506,0.1662
507,0.1687
508,0.1676
509,0.1605
510,0.1598
511,0.1484
512,0.1514
513,0.1466
514,0.1472
515,0.1444
516,0.1442
517,0.1363
518,0.1314
519,0.1288
520,0.1276
521,0.1197
522,0.1215
523,0.1149
524,0.1153
525,0.1107
526,0.1103
527,0.1068
528,0.1042
529,0.1004
530,0.0986
531,0.0970
532,0.0958
533,0.0903
534,0.0929
535,0.0847
536,0.0890
537,0.0832
538,0.0823
539,0.0813
540,0.0783
541,0.0793
542,0.0765
543,0.0729
544,0.0759
545,0.0728
546,0.0734
547,0.0706
548,0.0706
549,0.0704
550,0.0693
551,0.0705
552,0.0706
553,0.0717
554,0.0715
555,0.0707
556,0.0719
557,0.0740
558,0.0739
559,0.0755
560,0.0748
561,0.0766
562,0.0787
563,0.0777
564,0.0799
565,0.0800
566,0.0785
567,0.0825
568,0.0839
569,0.0870
570,0.0864
571,0.0889
572,0.0890
573,0.0894
574,0.0910
575,0.0892
576,0.0918
577,0.0920
578,0.0905
579,0.0931
580,0.0914
581,0.0926
582,0.0922
583,0.0906
584,0.0915
585,0.0907
586,0.0902
587,0.0880
588,0.0887
589,0.0888
590,0.0864
591,0.0860
592,0.0864
593,0.0856
594,0.0850
595,0.0821
596,0.0840
597,0.0810
598,0.0793
599,0.0806
600,0.0783
601,0.0777
602,0.0766
603,0.0768
604,0.0739
605,0.0732
606,0.0717
607,0.0716
608,0.0708
609,0.0695
610,0.0682
611,0.0680
612,0.0679
613,0.0663
614,0.0661
615,0.0661
616,0.0648
617,0.0626
618,0.0628
619,0.0652
620,0.0635
621,0.0625
622,0.0630
623,0.0635
624,0.0622
625,0.0625
626,0.0630
627,0.0614
628,0.0622
629,0.0624
630,0.0623
631,0.0624
632,0.0629
633,0.0619
634,0.0619
635,0.0622
636,0.0621
637,0.0632
638,0.0631
639,0.0649
640,0.0654
641,0.0671
642,0.0666
643,0.0667
644,0.0673
645,0.0687
646,0.0696
647,0.0699
648,0.0694
649,0.0699
650,0.0705
651,0.0706
652,0.0711
653,0.0720
654,0.0717
655,0.0723
656,0.0722
657,0.0718
658,0.0732
659,0.0725
660,0.0728
661,0.0741
662,0.0739
663,0.0736
664,0.0735
665,0.0753
666,0.0750
667,0.0760
668,0.0746
669,0.0756
670,0.0756
671,0.0756
672,0.0737
673,0.0752
674,0.0741
675,0.0742
676,0.0739
677,0.0737
678,0.0735
679,0.0717
680,0.0733
681,0.0718
682,0.0729
683,0.0720
684,0.0714
685,0.0700
686,0.0695
687,0.0681
688,0.0689
689,0.0696
690,0.0691
691,0.0682
692,0.0669
693,0.0655
694,0.0663
695,0.0663
696,0.0654
697,0.0646
698,0.0647
699,0.0639
700,0.0628
701,0.0629
702,0.0611
703,0.0610
704,0.0589
705,0.0589
706,0.0581
707,0.0586
708,0.0580
709,0.0570
710,0.0544
711,0.0569
712,0.0544
713,0.0555
714,0.0541
715,0.0537
716,0.0531
717,0.0521
718,0.0507
719,0.0508
720,0.0503
721,0.0477
722,0.0477
723,0.0477
724,0.0478
725,0.0473
726,0.0465
727,0.0475
728,0.0470
729,0.0463
730,0.0467
731,0.0455
732,0.0477
733,0.0470
734,0.0472
735,0.0478
736,0.0479
737,0.0476
738,0.0494
739,0.0483
740,0.0486
741,0.0496
742,0.0497
743,0.0500
744,0.0500
745,0.0509
746,0.0501
747,0.0526
748,0.0521
749,0.0524
750,0.0528
751,0.0556
752,0.0555
753,0.0557
754,0.0568
755,0.0575
756,0.0574
757,0.0597
758,0.0595
759,0.0601
760,0.0597
761,0.0591
762,0.0605
763,0.0607
764,0.0610
765,0.0624
766,0.0620
767,0.0629
768,0.0615
769,0.0617
770,0.0620
771,0.0626
772,0.0629
773,0.0627
774,0.0629
775,0.0641
776,0.0644
777,0.0639
778,0.0651
779,0.0649
780,0.0632
781,0.0665
782,0.0649
783,0.0650
784,0.0647
785,0.0647
786,0.0653
787,0.0647
788,0.0656
789,0.0638
790,0.0635
791,0.0626
792,0.0633
793,0.0628
794,0.0618
795,0.0624
796,0.0630
797,0.0627
798,0.0630
799,0.0633
800,0.0636
801,0.0629
802,0.0626
803,0.0660
804,0.0639
805,0.0644
806,0.0637
807,0.0640
808,0.0656
809,0.0638
810,0.0656
811,0.0643
812,0.0627
813,0.0648
814,0.0624
815,0.0624
816,0.0636
817,0.0620
818,0.0636
819,0.0617
820,0.0631
821,0.0622
822,0.0596
823,0.0603
824,0.0577
825,0.0590
826,0.0593
827,0.0557
828,0.0554
829,0.0558
830,0.0538
831,0.0532
832,0.0525
833,0.0506
834,0.0487
835,0.0483
836,0.0490
837,0.0479
838,0.0456
839,0.0448
840,0.0444
841,0.0430
842,0.0448
843,0.0409
844,0.0411
845,0.0403
846,0.0403
847,0.0393
848,0.0397
849,0.0381
850,0.0376
851,0.0389
852,0.0385
853,0.0368
854,0.0369
855,0.0377
856,0.0372
857,0.0371
858,0.0357
859,0.0360
860,0.0354
861,0.0351
862,0.0366
863,0.0359
864,0.0344
865,0.0332
866,0.0353
867,0.0346
868,0.0342
869,0.0340
870,0.0347
871,0.0358
872,0.0355
873,0.0335
874,0.0317
875,0.0323
876,0.0338
877,0.0345
878,0.0323
879,0.0360
880,0.0358
881,0.0352
882,0.0360
883,0.0358
884,0.0378
885,0.0368
886,0.0390
887,0.0400
888,0.0411
889,0.0408
890,0.0441
891,0.0451
892,0.0454
893,0.0484
894,0.0461
895,0.0492
896,0.0500
897,0.0487
898,0.0525
899,0.0509
900,0.0551
901,0.0564
902,0.0534
903,0.0571
904,0.0593
905,0.0606
906,0.0636
907,0.0631
908,0.0642
909,0.0632
910,0.0613
911,0.0574
912,0.0599
913,0.0608
914,0.0590
915,0.0601
916,0.0607
917,0.0567
918,0.0552
919,0.0555
920,0.0569
921,0.0523
922,0.0515
923,0.0518
924,0.0537
925,0.0513
926,0.0504
927,0.0488
928,0.0484
929,0.0483
930,0.0460
931,0.0443
932,0.0408
933,0.0405
934,0.0402
935,0.0356
936,0.0310
937,0.0284
938,0.0268
939,0.0213
940,0.0210
941,0.0176
942,0.0158
943,0.0159
944,0.0147
945,0.0172
946,0.0185
947,0.0220
