382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2114
388,0.3902
389,0.2152
390,0.1227
391,0.3021
392,0.4611
393,0.4495
394,0.1868
395,0.1482
396,0.3811
397,0.0002
398,0.0265
399,0.1444
400,0.2875
401,0.3244
402,0.0649
403,0.2215
404,0.1898
405,0.1540
406,0.0661
407,0.1474
408,0.1464
409,0.0849
410,0.1557
411,0.1381
412,0.1174
413,0.1003
414,0.0438
415,0.0806
416,0.1420
417,0.1215
418,0.0992
419,0.1106
420,0.1597
421,0.0474
422,0.0684
423,0.1365
424,0.1489
425,0.1029
426,0.1883
427,0.0908
428,0.1510
429,0.1439
430,0.1883
431,0.1661
432,0.2006
433,0.1877
434,0.2168
435,0.1915
436,0.2099
437,0.2237
438,0.2136
439,0.1955
440,0.2359
441,0.2289
442,0.2172
443,0.2197
444,0.2060
445,0.2159
446,0.1866
447,0.1914
448,0.1831
449,0.1725
450,0.1989
451,0.1475
452,0.1647
453,0.1777
454,0.1773
455,0.1639
456,0.1676
457,0.1499
458,0.1417
459,0.1182
460,0.1356
461,0.1402
462,0.1347
463,0.1315
464,0.1086
465,0.0908
466,0.0964
467,0.0952
468,0.1075
469,0.1089
470,0.0810
471,0.0831
472,0.0997
473,0.0834
474,0.0855
475,0.0819
476,0.0818
477,0.0931
478,0.1013
479,0.1006
480,0.1021
481,0.0886
482,0.0946
483,0.1057
484,0.1046
485,0.1091
486,0.1140
487,0.1302
488,0.1295
489,0.1312
490,0.1453
491,0.1428
492,0.1460
493,0.1636
494,0.1691
495,0.1736
496,0.1774
497,0.1701
498,0.1941
499,0.1815
500,0.1923
501,0.1900
502,0.1979
503,0.1895
504,0.1882
505,0.1877
506,0.1973
507,0.1944
508,0.1947
509,0.1938
510,0.1848
511,0.1818
512,0.1779
513,0.1767
514,0.1760
515,0.1739
516,0.1681
517,0.1660
518,0.1568
519,0.1557
520,0.1551
521,0.1475
522,0.1424
523,0.1406
524,0.1397
525,0.1345
526,0.1334
527,0.1315
528,0.1278
529,0.1219
530,0.1211
531,0.1174
532,0.1151
533,0.1127
534,0.1099
535,0.1056
536,0.1044
537,0.1011
538,0.0985
539,0.0969
540,0.0918
541,0.0904
542,0.0862
543,0.0826
544,0.0825
545,0.0784
546,0.0779
547,0.0758
548,0.0692
549,0.0669
550,0.0657
551,0.0639
552,0.0622
553,0.0601
554,0.0579
555,0.0546
556,0.0538
557,0.0536
558,0.0520
559,0.0506
560,0.0477
561,0.0466
562,0.0473
563,0.0447
564,0.0438
565,0.0440
566,0.0414
567,0.0429
568,0.0418
569,0.0421
570,0.0430
571,0.0429
572,0.0440
573,0.0440
574,0.0447
575,0.0428
576,0.0454
577,0.0468
578,0.0460
579,0.0472
580,0.0476
581,0.0474
582,0.0494
583,0.0498
584,0.0512
585,0.0519
586,0.0543
587,0.0553
588,0.0581
589,0.0578
590,0.0597
591,0.0611
592,0.0615
593,0.0636
594,0.0657
595,0.0660
596,0.0683
597,0.0697
598,0.0708
599,0.0720
600,0.0733
601,0.0758
602,0.0773
603,0.0774
604,0.0800
605,0.0811
606,0.0824
607,0.0846
608,0.0861
609,0.0868
610,0.0875
611,0.0899
612,0.0923
613,0.0921
614,0.0929
615,0.0950
616,0.0945
617,0.0944
618,0.0960
619,0.0991
620,0.0975
621,0.0998
622,0.1010
623,0.1019
624,0.1020
625,0.1014
626,0.1014
627,0.1042
628,0.1034
629,0.1039
630,0.1023
631,0.1032
632,0.1014
633,0.1012
634,0.0989
635,0.0980
636,0.0979
637,0.0988
638,0.0973
639,0.0985
640,0.0983
641,0.0974
642,0.0966
643,0.0948
644,0.0934
645,0.0922
646,0.0919
647,0.0901
648,0.0900
649,0.0879
650,0.0853
651,0.0842
652,0.0837
653,0.0830
654,0.0797
655,0.0788
656,0.0772
657,0.0754
658,0.0759
659,0.0744
660,0.0718
661,0.0696
662,0.0680
663,0.0681
664,0.0662
665,0.0654
666,0.0634
667,0.0639
668,0.0629
669,0.0606
670,0.0588
671,0.0586
672,0.0554
673,0.0553
674,0.0536
675,0.0534
676,0.0521
677,0.0502
678,0.0494
679,0.0480
680,0.0478
681,0.0455
682,0.0444
683,0.0440
684,0.0429
685,0.0422
686,0.0412
687,0.0392
688,0.0391
689,0.0395
690,0.0379
691,0.0385
692,0.0365
693,0.0364
694,0.0365
695,0.0349
696,0.0356
697,0.0344
698,0.0337
699,0.0338
700,0.0327
701,0.0330
702,0.0325
703,0.0318
704,0.0311
705,0.0318
706,0.0305
707,0.0300
708,0.0312
709,0.0318
710,0.0304
711,0.0314
712,0.0311
713,0.0316
714,0.0313
715,0.0320
716,0.0324
717,0.0319
718,0.0314
719,0.0321
720,0.0323
721,0.0307
722,0.0313
723,0.0326
724,0.0325
725,0.0327
726,0.0331
727,0.0342
728,0.0335
729,0.0339
730,0.0354
731,0.0352
732,0.0365
733,0.0373
734,0.0372
735,0.0393
736,0.0393
737,0.0396
738,0.0404
739,0.0408
740,0.0413
741,0.0433
742,0.0429
743,0.0433
744,0.0443
745,0.0458
746,0.0463
747,0.0470
748,0.0486
749,0.0489
750,0.0488
751,0.0510
752,0.0524
753,0.0532
754,0.0552
755,0.0546
756,0.0553
757,0.0573
758,0.0565
759,0.0585
760,0.0583
761,0.0593
762,0.0595
763,0.0610
764,0.0630
765,0.0623
766,0.0629
767,0.0624
768,0.0637
769,0.0645
770,0.0640
771,0.0666
772,0.0645
773,0.0651
774,0.0668
775,0.0673
776,0.0685
777,0.0675
778,0.0679
779,0.0687
780,0.0694
781,0.0696
782,0.0697
783,0.0715
784,0.0699
785,0.0713
786,0.0712
787,0.0731
788,0.0729
789,0.0713
790,0.0727
791,0.0724
792,0.0726
793,0.0726
794,0.0721
795,0.0715
796,0.0721
797,0.0746
798,0.0734
799,0.0742
800,0.0764
801,0.0764
802,0.0771
803,0.0780
804,0.0784
805,0.0773
806,0.0787
807,0.0784
808,0.0823
809,0.0817
810,0.0829
811,0.0826
812,0.0812
813,0.0819
814,0.0814
815,0.0819
816,0.0827
817,0.0823
818,0.0826
819,0.0826
820,0.0844
821,0.0833
822,0.0832
823,0.0791
824,0.0812
825,0.0818
826,0.0800
827,0.0776
828,0.0775
829,0.0765
830,0.0774
831,0.0745
832,0.0732
833,0.0710
834,0.0713
835,0.0717
836,0.0689
837,0.0663
838,0.0668
839,0.0657
840,0.0625
841,0.0639
842,0.0629
843,0.0602
844,0.0599
845,0.0610
846,0.0594
847,0.0585
848,0.0585
849,0.0571
850,0.0548
851,0.0560
852,0.0533
853,0.0527
854,0.0537
855,0.0531
856,0.0516
857,0.0502
858,0.0515
859,0.0483
860,0.0491
861,0.0491
862,0.0489
863,0.0496
864,0.0466
865,0.0458
866,0.0452
867,0.0444
868,0.0442
869,0.0426
870,0.0437
871,0.0437
872,0.0417
873,0.0409
874,0.0381
875,0.0381
876,0.0390
877,0.0389
878,0.0367
879,0.0387
880,0.0369
881,0.0364
882,0.0374
883,0.0360
884,0.0345
885,0.0354
886,0.0377
887,0.0372
888,0.0371
889,0.0366
890,0.0373
891,0.0363
892,0.0363
893,0.0373
894,0.0360
895,0.0365
896,0.0344
897,0.0343
898,0.0357
899,0.0361
900,0.0366
901,0.0381
902,0.0335
903,0.0347
904,0.0344
905,0.0356
906,0.0342
907,0.0382
908,0.0350
909,0.0332
910,0.0363
911,0.0325
912,0.0329
913,0.0287
914,0.0296
915,0.0298
916,0.0298
917,0.0279
918,0.0285
919,0.0234
920,0.0263
921,0.0237
922,0.0244
923,0.0225
924,0.0230
925,0.0205
926,0.0186
927,0.0179
928,0.0180
929,0.0205
930,0.0177
931,0.0155
932,0.0159
933,0.0160
934,0.0147
935,0.0122
936,0.0114
937,0.0121
938,0.0095
939,0.0074
940,0.0065
941,0.0056
942,0.0070
943,0.0059
944,0.0061
945,0.0054
946,0.0036
947,0.0090
