382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.1417
388,0.2046
389,0.0000
390,0.0000
391,0.0349
392,0.1711
393,0.2380
394,0.0000
395,0.0043
396,0.1592
397,0.0000
398,0.1512
399,0.1385
400,0.0728
401,0.2601
402,0.0000
403,0.1254
404,0.0670
405,0.0732
406,0.0346
407,0.0235
408,0.0606
409,0.0407
410,0.1147
411,0.1675
412,0.1337
413,0.1223
414,0.0868
415,0.0317
416,0.0388
417,0.0879
418,0.0210
419,0.0326
420,0.0065
421,0.0113
422,0.0161
423,0.0784
424,0.0455
425,0.0570
426,0.0983
427,0.0000
428,0.0552
429,0.0626
430,0.0686
431,0.0892
432,0.0791
433,0.0545
434,0.0731
435,0.0752
436,0.0657
437,0.0659
438,0.0705
439,0.0516
440,0.0550
441,0.0761
442,0.0401
443,0.0980
444,0.0735
445,0.0664
446,0.0722
447,0.0597
448,0.0487
449,0.0597
450,0.0794
451,0.0463
452,0.0396
453,0.0689
454,0.0694
455,0.0617
456,0.0622
457,0.0599
458,0.0489
459,0.0420
460,0.0528
461,0.0774
462,0.0572
463,0.0578
464,0.0547
465,0.0524
466,0.0597
467,0.0523
468,0.0578
469,0.0718
470,0.0629
471,0.0420
472,0.0596
473,0.0742
474,0.0713
475,0.0683
476,0.0594
477,0.0808
478,0.0663
479,0.0877
480,0.0744
481,0.0803
482,0.0780
483,0.0780
484,0.0737
485,0.0870
486,0.0751
487,0.0839
488,0.0790
489,0.0797
490,0.0840
491,0.0761
492,0.0735
493,0.0832
494,0.0846
495,0.0869
496,0.0801
497,0.0777
498,0.0773
499,0.0709
500,0.0765
501,0.0720
502,0.0730
503,0.0683
504,0.0665
505,0.0645
506,0.0687
507,0.0655
508,0.0627
509,0.0630
510,0.0632
511,0.0547
512,0.0553
513,0.0550
514,0.0545
515,0.0511
516,0.0514
517,0.0544
518,0.0465
519,0.0483
520,0.0484
521,0.0462
522,0.0451
523,0.0429
524,0.0436
525,0.0434
526,0.0442
527,0.0444
528,0.0424
529,0.0414
530,0.0408
531,0.0405
532,0.0413
533,0.0403
534,0.0425
535,0.0411
536,0.0407
537,0.0419
538,0.0430
539,0.0392
540,0.0417
541,0.0387
542,0.0403
543,0.0381
544,0.0383
545,0.0391
546,0.0415
547,0.0403
548,0.0401
549,0.0380
550,0.0404
551,0.0388
552,0.0401
553,0.0398
554,0.0403
555,0.0398
556,0.0390
557,0.0392
558,0.0391
559,0.0397
560,0.0396
561,0.0393
562,0.0398
563,0.0398
564,0.0399
565,0.0405
566,0.0384
567,0.0394
568,0.0400
569,0.0397
570,0.0400
571,0.0400
572,0.0399
573,0.0394
574,0.0391
575,0.0399
576,0.0403
577,0.0407
578,0.0390
579,0.0395
580,0.0405
581,0.0380
582,0.0390
583,0.0396
584,0.0381
585,0.0379
586,0.0375
587,0.0375
588,0.0379
589,0.0374
590,0.0376
591,0.0363
592,0.0364
593,0.0363
594,0.0371
595,0.0367
596,0.0364
597,0.0352
598,0.0356
599,0.0361
600,0.0362
601,0.0364
602,0.0357
603,0.0352
604,0.0365
605,0.0361
606,0.0352
607,0.0362
608,0.0363
609,0.0363
610,0.0353
611,0.0359
612,0.0367
613,0.0361
614,0.0362
615,0.0363
616,0.0365
617,0.0361
618,0.0352
619,0.0371
620,0.0357
621,0.0363
622,0.0362
623,0.0372
624,0.0368
625,0.0349
626,0.0367
627,0.0363
628,0.0368
629,0.0367
630,0.0363
631,0.0366
632,0.0355
633,0.0354
634,0.0346
635,0.0354
636,0.0350
637,0.0360
638,0.0340
639,0.0351
640,0.0368
641,0.0365
642,0.0356
643,0.0352
644,0.0357
645,0.0353
646,0.0353
647,0.0347
648,0.0353
649,0.0343
650,0.0331
651,0.0345
652,0.0339
653,0.0348
654,0.0331
655,0.0336
656,0.0339
657,0.0331
658,0.0341
659,0.0336
660,0.0329
661,0.0317
662,0.0336
663,0.0333
664,0.0320
665,0.0326
666,0.0328
667,0.0323
668,0.0330
669,0.0326
670,0.0327
671,0.0323
672,0.0321
673,0.0329
674,0.0317
675,0.0325
676,0.0328
677,0.0318
678,0.0319
679,0.0320
680,0.0316
681,0.0326
682,0.0315
683,0.0328
684,0.0317
685,0.0320
686,0.0324
687,0.0311
688,0.0320
689,0.0323
690,0.0313
691,0.0327
692,0.0319
693,0.0320
694,0.0320
695,0.0326
696,0.0314
697,0.0322
698,0.0330
699,0.0325
700,0.0328
701,0.0319
702,0.0319
703,0.0318
704,0.0322
705,0.0312
706,0.0319
707,0.0318
708,0.0318
709,0.0325
710,0.0314
711,0.0321
712,0.0311
713,0.0318
714,0.0309
715,0.0309
716,0.0321
717,0.0321
718,0.0316
719,0.0308
720,0.0296
721,0.0289
722,0.0292
723,0.0293
724,0.0288
725,0.0278
726,0.0285
727,0.0283
728,0.0279
729,0.0279
730,0.0280
731,0.0264
732,0.0281
733,0.0275
734,0.0285
735,0.0278
736,0.0284
737,0.0270
738,0.0282
739,0.0269
740,0.0262
741,0.0272
742,0.0268
743,0.0269
744,0.0275
745,0.0268
746,0.0263
747,0.0268
748,0.0271
749,0.0264
750,0.0263
751,0.0272
752,0.0272
753,0.0271
754,0.0273
755,0.0276
756,0.0270
757,0.0280
758,0.0278
759,0.0275
760,0.0281
761,0.0265
762,0.0266
763,0.0270
764,0.0281
765,0.0274
766,0.0262
767,0.0259
768,0.0278
769,0.0268
770,0.0272
771,0.0271
772,0.0267
773,0.0264
774,0.0270
775,0.0266
776,0.0265
777,0.0267
778,0.0268
779,0.0263
780,0.0255
781,0.0268
782,0.0272
783,0.0268
784,0.0256
785,0.0270
786,0.0268
787,0.0262
788,0.0265
789,0.0263
790,0.0255
791,0.0247
792,0.0261
793,0.0248
794,0.0264
795,0.0260
796,0.0256
797,0.0269
798,0.0266
799,0.0262
800,0.0264
801,0.0262
802,0.0261
803,0.0269
804,0.0258
805,0.0270
806,0.0267
807,0.0272
808,0.0287
809,0.0286
810,0.0304
811,0.0280
812,0.0282
813,0.0281
814,0.0286
815,0.0295
816,0.0279
817,0.0287
818,0.0292
819,0.0294
820,0.0310
821,0.0306
822,0.0292
823,0.0299
824,0.0281
825,0.0292
826,0.0287
827,0.0278
828,0.0269
829,0.0270
830,0.0289
831,0.0281
832,0.0271
833,0.0264
834,0.0276
835,0.0270
836,0.0265
837,0.0261
838,0.0258
839,0.0244
840,0.0236
841,0.0250
842,0.0249
843,0.0238
844,0.0242
845,0.0241
846,0.0245
847,0.0238
848,0.0239
849,0.0230
850,0.0241
851,0.0235
852,0.0218
853,0.0228
854,0.0239
855,0.0227
856,0.0237
857,0.0236
858,0.0223
859,0.0222
860,0.0224
861,0.0222
862,0.0235
863,0.0244
864,0.0229
865,0.0220
866,0.0223
867,0.0230
868,0.0216
869,0.0209
870,0.0223
871,0.0223
872,0.0233
873,0.0211
874,0.0212
875,0.0209
876,0.0211
877,0.0202
878,0.0208
879,0.0218
880,0.0228
881,0.0234
882,0.0212
883,0.0219
884,0.0218
885,0.0239
886,0.0247
887,0.0239
888,0.0235
889,0.0232
890,0.0271
891,0.0252
892,0.0251
893,0.0276
894,0.0272
895,0.0243
896,0.0264
897,0.0269
898,0.0259
899,0.0259
900,0.0297
901,0.0283
902,0.0254
903,0.0246
904,0.0299
905,0.0281
906,0.0284
907,0.0312
908,0.0303
909,0.0294
910,0.0316
911,0.0272
912,0.0305
913,0.0238
914,0.0265
915,0.0253
916,0.0263
917,0.0248
918,0.0241
919,0.0248
920,0.0260
921,0.0204
922,0.0207
923,0.0203
924,0.0208
925,0.0207
926,0.0179
927,0.0190
928,0.0193
929,0.0203
930,0.0173
931,0.0167
932,0.0157
933,0.0127
934,0.0153
935,0.0114
936,0.0108
937,0.0083
938,0.0101
939,0.0065
940,0.0057
941,0.0062
942,0.0083
943,0.0057
944,0.0057
945,0.0045
946,0.0037
947,0.0126
