382,NaN
383,0.5600
384,0.0000
385,1.0000
386,0.0000
387,0.2816
388,0.2002
389,0.3344
390,0.2595
391,0.3224
392,0.2713
393,0.3907
394,0.1693
395,0.0892
396,0.2358
397,0.0886
398,0.1744
399,0.2510
400,0.2259
401,0.3761
402,0.0000
403,0.1748
404,0.1326
405,0.0651
406,0.0562
407,0.0780
408,0.1749
409,0.1302
410,0.2176
411,0.1478
412,0.1533
413,0.0995
414,0.1027
415,0.1085
416,0.1150
417,0.1243
418,0.0790
419,0.1012
420,0.0866
421,0.1389
422,0.1147
423,0.1070
424,0.1407
425,0.1329
426,0.1781
427,0.1434
428,0.1712
429,0.1287
430,0.2189
431,0.1451
432,0.2171
433,0.1889
434,0.1767
435,0.2237
436,0.2266
437,0.2280
438,0.1981
439,0.1908
440,0.2178
441,0.2071
442,0.1919
443,0.1997
444,0.1735
445,0.1860
446,0.1768
447,0.1819
448,0.1539
449,0.1765
450,0.1423
451,0.1262
452,0.1319
453,0.1456
454,0.1349
455,0.1080
456,0.1252
457,0.1164
458,0.1086
459,0.0975
460,0.0997
461,0.1002
462,0.0808
463,0.0975
464,0.0875
465,0.0711
466,0.0967
467,0.0906
468,0.1059
469,0.1006
470,0.0938
471,0.0941
472,0.1104
473,0.1122
474,0.1141
475,0.1253
476,0.1242
477,0.1403
478,0.1448
479,0.1623
480,0.1501
481,0.1576
482,0.1753
483,0.1845
484,0.1868
485,0.2028
486,0.2021
487,0.2242
488,0.2235
489,0.2273
490,0.2426
491,0.2381
492,0.2459
493,0.2463
494,0.2630
495,0.2579
496,0.2597
497,0.2459
498,0.2613
499,0.2452
500,0.2542
501,0.2434
502,0.2455
503,0.2263
504,0.2150
505,0.2161
506,0.2065
507,0.2057
508,0.2024
509,0.1867
510,0.1772
511,0.1681
512,0.1631
513,0.1526
514,0.1482
515,0.1429
516,0.1362
517,0.1269
518,0.1173
519,0.1164
520,0.1123
521,0.1019
522,0.0998
523,0.0920
524,0.0900
525,0.0866
526,0.0834
527,0.0787
528,0.0718
529,0.0714
530,0.0699
531,0.0656
532,0.0651
533,0.0610
534,0.0619
535,0.0581
536,0.0569
537,0.0554
538,0.0545
539,0.0533
540,0.0538
541,0.0531
542,0.0520
543,0.0524
544,0.0526
545,0.0508
546,0.0552
547,0.0545
548,0.0535
549,0.0523
550,0.0556
551,0.0561
552,0.0587
553,0.0590
554,0.0632
555,0.0640
556,0.0643
557,0.0658
558,0.0692
559,0.0709
560,0.0720
561,0.0761
562,0.0766
563,0.0784
564,0.0813
565,0.0835
566,0.0826
567,0.0878
568,0.0891
569,0.0924
570,0.0930
571,0.0943
572,0.0974
573,0.0991
574,0.0996
575,0.1006
576,0.1031
