382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.0882
388,0.2459
389,0.1484
390,0.0000
391,0.1654
392,0.1210
393,0.0891
394,0.0010
395,0.0000
396,0.0826
397,0.0621
398,0.0350
399,0.0000
400,0.0382
401,0.2627
402,0.0000
403,0.1731
404,0.0000
405,0.0367
406,0.0910
407,0.1170
408,0.0750
409,0.1010
410,0.1345
411,0.1370
412,0.0998
413,0.1161
414,0.0460
415,0.0481
416,0.0169
417,0.1368
418,0.0690
419,0.0566
420,0.0802
421,0.0516
422,0.0434
423,0.0352
424,0.0370
425,0.0438
426,0.0935
427,0.0463
428,0.0200
429,0.0397
430,0.0664
431,0.0739
432,0.0439
433,0.0655
434,0.0281
435,0.0391
436,0.0816
437,0.0688
438,0.0749
439,0.0651
440,0.0969
441,0.0588
442,0.0444
443,0.0833
444,0.0861
445,0.0667
446,0.0592
447,0.0481
448,0.0567
449,0.0761
450,0.0488
451,0.0309
452,0.0525
453,0.0728
454,0.0450
455,0.0766
456,0.0647
457,0.0657
458,0.0630
459,0.0627
460,0.0439
461,0.0690
462,0.0569
463,0.0752
464,0.0520
465,0.0335
466,0.0605
467,0.0622
468,0.0645
469,0.0731
470,0.0624
471,0.0564
472,0.0708
473,0.0673
474,0.0605
475,0.0705
476,0.0791
477,0.0875
478,0.0637
479,0.0803
480,0.0813
481,0.0731
482,0.0836
483,0.0762
484,0.0720
485,0.0771
486,0.0732
487,0.0823
488,0.0752
489,0.0814
490,0.0797
491,0.0818
492,0.0807
493,0.0816
494,0.0771
495,0.0815
496,0.0804
497,0.0785
498,0.0893
499,0.0764
500,0.0803
501,0.0716
502,0.0744
503,0.0653
504,0.0659
505,0.0635
506,0.0635
507,0.0689
508,0.0656
509,0.0662
510,0.0629
511,0.0546
512,0.0548
513,0.0563
514,0.0534
515,0.0523
516,0.0506
517,0.0505
518,0.0472
519,0.0475
520,0.0496
521,0.0452
522,0.0439
523,0.0427
524,0.0450
525,0.0454
526,0.0436
527,0.0439
528,0.0428
529,0.0431
530,0.0415
531,0.0411
532,0.0420
533,0.0401
534,0.0411
535,0.0390
536,0.0398
537,0.0406
538,0.0401
539,0.0410
540,0.0406
541,0.0417
542,0.0390
543,0.0393
544,0.0400
545,0.0396
546,0.0404
547,0.0403
548,0.0398
549,0.0398
550,0.0401
551,0.0384
552,0.0409
553,0.0407
554,0.0402
555,0.0396
556,0.0400
557,0.0399
558,0.0403
559,0.0392
560,0.0400
561,0.0390
562,0.0401
563,0.0403
564,0.0396
565,0.0391
566,0.0392
567,0.0401
568,0.0392
569,0.0402
570,0.0419
571,0.0403
572,0.0404
573,0.0406
574,0.0407
575,0.0386
576,0.0395
577,0.0409
578,0.0402
579,0.0408
580,0.0410
581,0.0383
582,0.0391
583,0.0391
584,0.0384
585,0.0379
586,0.0387
587,0.0381
588,0.0377
589,0.0372
590,0.0379
591,0.0373
592,0.0383
593,0.0368
594,0.0377
595,0.0369
596,0.0362
597,0.0359
598,0.0358
599,0.0365
600,0.0365
601,0.0370
602,0.0357
603,0.0358
604,0.0364
605,0.0365
606,0.0356
607,0.0364
608,0.0361
609,0.0375
610,0.0370
611,0.0365
612,0.0368
