382,NaN
383,0.0000
384,0.7195
385,1.0000
386,0.0000
387,0.2497
388,0.2574
389,0.0524
390,0.0000
391,0.1153
392,0.0000
393,0.0000
394,0.1725
395,0.0000
396,0.0464
397,0.0000
398,0.0514
399,0.0518
400,0.0700
401,0.2933
402,0.0000
403,0.0000
404,0.1093
405,0.0926
406,0.0364
407,0.1022
408,0.0922
409,0.0489
410,0.0839
411,0.0646
412,0.1564
413,0.0892
414,0.1323
415,0.0336
416,0.0205
417,0.0876
418,0.0440
419,0.0672
420,0.0595
421,0.0763
422,0.0291
423,0.0737
424,0.0428
425,0.0555
426,0.0685
427,0.0050
428,0.0376
429,0.0522
430,0.0610
431,0.0617
432,0.0564
433,0.0592
434,0.0611
435,0.0626
436,0.0751
437,0.0507
438,0.0505
439,0.0340
440,0.0671
441,0.0806
442,0.0748
443,0.0832
444,0.0743
445,0.0736
446,0.0397
447,0.0671
448,0.0460
449,0.0489
450,0.0652
451,0.0428
452,0.0275
453,0.0720
454,0.0542
455,0.0567
456,0.0430
457,0.0614
458,0.0771
459,0.0364
460,0.0555
461,0.0662
462,0.0489
463,0.0735
464,0.0505
465,0.0449
466,0.0539
467,0.0571
468,0.0733
469,0.0627
470,0.0576
471,0.0657
472,0.0646
473,0.0654
474,0.0708
475,0.0715
476,0.0673
477,0.0784
478,0.0725
479,0.0851
480,0.0754
481,0.0724
482,0.0691
483,0.0783
484,0.0685
485,0.0855
486,0.0708
487,0.0862
488,0.0812
489,0.0741
490,0.0808
491,0.0835
492,0.0788
493,0.0866
494,0.0827
495,0.0775
496,0.0782
497,0.0759
498,0.0786
499,0.0784
500,0.0736
501,0.0719
502,0.0700
503,0.0643
504,0.0687
505,0.0649
506,0.0684
507,0.0647
508,0.0657
509,0.0637
510,0.0632
511,0.0513
512,0.0554
513,0.0542
514,0.0549
515,0.0522
516,0.0501
517,0.0499
518,0.0478
519,0.0487
520,0.0468
521,0.0449
522,0.0432
523,0.0430
524,0.0455
525,0.0414
526,0.0436
527,0.0420
528,0.0422
529,0.0419
530,0.0430
531,0.0404
532,0.0413
533,0.0405
534,0.0415
535,0.0398
536,0.0399
537,0.0405
538,0.0400
539,0.0401
540,0.0399
541,0.0398
542,0.0383
543,0.0401
544,0.0404
545,0.0398
546,0.0400
547,0.0400
548,0.0390
549,0.0396
550,0.0402
551,0.0408
552,0.0396
553,0.0386
554,0.0401
555,0.0383
556,0.0408
557,0.0376
558,0.0396
559,0.0394
560,0.0387
561,0.0398
562,0.0400
563,0.0400
564,0.0386
565,0.0394
566,0.0371
567,0.0413
568,0.0401
569,0.0413
570,0.0404
571,0.0408
572,0.0407
573,0.0401
574,0.0399
575,0.0395
576,0.0401
577,0.0407
578,0.0393
579,0.0397
580,0.0406
581,0.0395
582,0.0394
583,0.0377
584,0.0376
585,0.0388
586,0.0382
587,0.0383
588,0.0385
589,0.0377
590,0.0386
591,0.0371
592,0.0371
593,0.0370
594,0.0374
595,0.0364
596,0.0358
597,0.0371
598,0.0360
599,0.0368
600,0.0367
601,0.0364
602,0.0367
603,0.0357
604,0.0362
605,0.0367
606,0.0349
607,0.0367
608,0.0369
609,0.0360
610,0.0354
611,0.0365
612,0.0371
613,0.0375
614,0.0376
615,0.0371
616,0.0361
617,0.0354
618,0.0360
619,0.0359
620,0.0359
621,0.0356
622,0.0370
623,0.0366
624,0.0367
625,0.0371
626,0.0365
627,0.0373
628,0.0364
629,0.0367
630,0.0372
631,0.0366
632,0.0361
633,0.0363
634,0.0357
635,0.0355
636,0.0360
637,0.0354
638,0.0350
639,0.0354
640,0.0369
641,0.0366
642,0.0361
643,0.0359
644,0.0355
645,0.0347
646,0.0344
647,0.0348
648,0.0352
649,0.0348
650,0.0346
651,0.0346
652,0.0343
653,0.0347
654,0.0333
655,0.0338
656,0.0342
657,0.0331
658,0.0337
659,0.0332
660,0.0337
661,0.0329
662,0.0331
663,0.0334
664,0.0326
665,0.0326
666,0.0324
667,0.0327
668,0.0325
669,0.0330
670,0.0328
671,0.0340
672,0.0325
673,0.0328
674,0.0316
675,0.0334
676,0.0323
677,0.0313
678,0.0325
679,0.0313
680,0.0324
681,0.0314
682,0.0316
683,0.0326
684,0.0322
685,0.0317
686,0.0314
687,0.0316
688,0.0321
689,0.0327
690,0.0324
691,0.0324
692,0.0318
693,0.0323
694,0.0323
695,0.0323
696,0.0333
697,0.0331
698,0.0337
699,0.0326
700,0.0338
701,0.0324
702,0.0327
703,0.0323
704,0.0323
705,0.0314
706,0.0321
707,0.0318
708,0.0322
709,0.0325
710,0.0313
711,0.0326
712,0.0322
713,0.0316
714,0.0307
715,0.0313
716,0.0315
717,0.0319
718,0.0307
719,0.0308
720,0.0305
721,0.0293
722,0.0283
723,0.0299
724,0.0289
725,0.0288
726,0.0290
727,0.0285
728,0.0276
729,0.0281
730,0.0278
731,0.0283
732,0.0289
733,0.0275
734,0.0277
735,0.0282
736,0.0278
737,0.0276
738,0.0275
739,0.0279
740,0.0267
741,0.0264
742,0.0265
743,0.0279
744,0.0271
745,0.0269
746,0.0273
747,0.0269
748,0.0286
749,0.0268
750,0.0275
751,0.0274
752,0.0276
753,0.0271
754,0.0275
755,0.0285
756,0.0276
757,0.0274
758,0.0276
759,0.0282
760,0.0277
761,0.0282
762,0.0284
763,0.0284
764,0.0282
765,0.0270
766,0.0269
767,0.0270
768,0.0278
769,0.0276
770,0.0275
771,0.0279
772,0.0266
773,0.0268
774,0.0275
775,0.0268
776,0.0268
777,0.0264
778,0.0266
779,0.0273
780,0.0265
781,0.0270
782,0.0271
783,0.0267
784,0.0262
785,0.0262
786,0.0275
787,0.0277
788,0.0270
789,0.0265
790,0.0258
791,0.0241
792,0.0252
793,0.0249
794,0.0252
795,0.0261
796,0.0253
797,0.0265
798,0.0255
799,0.0267
800,0.0265
801,0.0265
802,0.0263
803,0.0281
804,0.0276
805,0.0271
806,0.0266
807,0.0287
808,0.0278
809,0.0283
810,0.0303
811,0.0288
812,0.0280
813,0.0287
814,0.0278
815,0.0292
816,0.0289
817,0.0289
818,0.0287
819,0.0296
820,0.0302
821,0.0305
822,0.0292
823,0.0297
824,0.0289
825,0.0298
826,0.0296
827,0.0277
828,0.0280
829,0.0281
830,0.0281
831,0.0282
832,0.0269
833,0.0265
834,0.0267
835,0.0276
836,0.0263
837,0.0249
838,0.0259
839,0.0250
840,0.0247
841,0.0251
842,0.0260
843,0.0243
844,0.0237
845,0.0244
846,0.0236
847,0.0235
848,0.0242
849,0.0227
850,0.0229
851,0.0239
852,0.0231
853,0.0228
854,0.0244
855,0.0225
856,0.0223
857,0.0243
858,0.0239
859,0.0226
860,0.0229
861,0.0239
862,0.0233
863,0.0244
864,0.0226
865,0.0226
866,0.0234
867,0.0235
868,0.0223
869,0.0222
870,0.0234
871,0.0212
872,0.0212
873,0.0212
874,0.0218
875,0.0212
876,0.0213
877,0.0208
878,0.0202
879,0.0231
880,0.0227
881,0.0209
882,0.0227
883,0.0219
884,0.0220
885,0.0225
886,0.0229
887,0.0242
888,0.0220
889,0.0245
890,0.0254
891,0.0237
892,0.0239
893,0.0260
894,0.0260
895,0.0269
896,0.0255
897,0.0275
898,0.0286
899,0.0256
900,0.0263
901,0.0275
902,0.0269
903,0.0267
904,0.0274
905,0.0283
906,0.0297
907,0.0307
908,0.0302
909,0.0305
910,0.0315
911,0.0269
912,0.0284
913,0.0255
914,0.0262
915,0.0258
916,0.0275
917,0.0244
918,0.0237
919,0.0245
920,0.0248
921,0.0218
922,0.0211
923,0.0217
924,0.0243
925,0.0215
926,0.0195
927,0.0201
928,0.0174
929,0.0196
930,0.0167
931,0.0157
932,0.0149
933,0.0143
934,0.0155
935,0.0141
936,0.0091
937,0.0086
938,0.0107
939,0.0066
940,0.0070
941,0.0060
942,0.0055
943,0.0046
944,0.0062
945,0.0064
946,0.0042
947,0.0095
