382,NaN
383,0.0000
384,0.4862
385,1.0000
386,0.0000
387,0.2102
388,0.1657
389,0.0880
390,0.0901
391,0.1253
392,0.3142
393,0.2563
394,0.0934
395,0.0000
396,0.2907
397,0.0000
398,0.1189
399,0.2018
400,0.1164
401,0.4737
402,0.0754
403,0.1825
404,0.2679
405,0.1118
406,0.1756
407,0.2101
408,0.2243
409,0.1859
410,0.1832
411,0.2328
412,0.2004
413,0.1481
414,0.1816
415,0.1771
416,0.1790
417,0.1921
418,0.1155
419,0.1568
420,0.1619
421,0.1469
422,0.1067
423,0.1075
424,0.0901
425,0.1162
426,0.1515
427,0.1060
428,0.1107
429,0.0980
430,0.1373
431,0.1095
432,0.1418
433,0.1243
434,0.1210
435,0.1354
436,0.1402
437,0.1884
438,0.1902
439,0.1716
440,0.1836
441,0.1776
442,0.2044
443,0.1834
444,0.1968
445,0.2066
446,0.1614
447,0.1927
448,0.1690
449,0.1741
450,0.1721
451,0.1700
452,0.1627
453,0.1718
454,0.1637
455,0.1830
456,0.1711
457,0.1499
458,0.1445
459,0.1323
460,0.1299
461,0.1364
462,0.1137
463,0.1509
464,0.1312
465,0.1055
466,0.1187
467,0.1042
468,0.1245
469,0.1259
470,0.1171
471,0.1274
472,0.1336
473,0.1268
474,0.1431
475,0.1357
476,0.1549
477,0.1665
478,0.1699
479,0.1791
480,0.1895
481,0.1848
482,0.2032
483,0.2121
484,0.2137
485,0.2257
486,0.2276
487,0.2399
488,0.2356
489,0.2415
490,0.2452
491,0.2568
492,0.2497
493,0.2497
494,0.2508
495,0.2430
496,0.2461
497,0.2303
498,0.2336
499,0.2225
500,0.2202
501,0.2092
502,0.2002
503,0.1879
504,0.1789
505,0.1778
506,0.1663
507,0.1623
508,0.1537
509,0.1472
510,0.1380
511,0.1270
512,0.1240
513,0.1180
514,0.1142
515,0.1069
516,0.1041
517,0.1008
518,0.0931
519,0.0962
520,0.0961
521,0.0879
522,0.0880
523,0.0842
524,0.0861
525,0.0825
526,0.0858
527,0.0871
528,0.0866
529,0.0872
530,0.0864
531,0.0860
532,0.0894
533,0.0910
534,0.0934
535,0.0920
536,0.0931
537,0.0932
538,0.0942
539,0.0931
540,0.0965
541,0.0983
542,0.0971
543,0.1005
544,0.1016
545,0.1011
546,0.1027
547,0.1009
548,0.1016
549,0.1013
550,0.1029
551,0.0993
552,0.1012
553,0.1017
554,0.1006
555,0.0975
556,0.0999
557,0.0996
558,0.0985
559,0.0969
560,0.0976
561,0.0945
562,0.0946
563,0.0928
564,0.0936
565,0.0896
566,0.0876
567,0.0880
568,0.0884
569,0.0854
570,0.0851
571,0.0829
572,0.0841
573,0.0811
574,0.0792
575,0.0790
576,0.0781
577,0.0754
578,0.0765
579,0.0750
580,0.0762
581,0.0727
582,0.0714
583,0.0718
584,0.0717
585,0.0703
586,0.0708
587,0.0706
588,0.0695
589,0.0692
590,0.0709
591,0.0697
592,0.0716
593,0.0715
594,0.0721
595,0.0713
596,0.0718
597,0.0723
598,0.0735
599,0.0732
600,0.0760
601,0.0746
602,0.0752
603,0.0754
604,0.0762
605,0.0766
606,0.0774
607,0.0796
608,0.0807
609,0.0807
610,0.0804
611,0.0802
612,0.0809
613,0.0823
614,0.0818
615,0.0836
616,0.0831
617,0.0833
618,0.0841
619,0.0846
620,0.0844
621,0.0851
622,0.0855
623,0.0851
624,0.0848
625,0.0847
626,0.0846
627,0.0853
628,0.0847
629,0.0836
630,0.0846
631,0.0837
632,0.0819
633,0.0805
634,0.0796
635,0.0783
636,0.0789
637,0.0791
638,0.0769
639,0.0767
640,0.0778
641,0.0756
642,0.0745
643,0.0745
644,0.0732
645,0.0725
646,0.0717
647,0.0699
648,0.0705
649,0.0694
650,0.0683
651,0.0678
652,0.0668
653,0.0656
654,0.0651
655,0.0643
656,0.0621
657,0.0638
658,0.0622
659,0.0630
660,0.0620
661,0.0612
662,0.0617
663,0.0616
664,0.0601
665,0.0603
666,0.0608
667,0.0620
668,0.0606
669,0.0610
670,0.0615
671,0.0617
672,0.0624
673,0.0613
674,0.0609
675,0.0622
676,0.0625
677,0.0618
678,0.0634
679,0.0621
680,0.0632
681,0.0638
682,0.0647
683,0.0651
684,0.0649
685,0.0659
686,0.0659
687,0.0653
688,0.0678
689,0.0675
690,0.0678
691,0.0682
692,0.0692
693,0.0689
694,0.0709
695,0.0701
696,0.0714
697,0.0715
698,0.0715
699,0.0713
700,0.0721
701,0.0729
702,0.0735
703,0.0722
704,0.0728
705,0.0728
706,0.0730
707,0.0719
708,0.0729
709,0.0723
710,0.0725
711,0.0727
712,0.0727
713,0.0718
714,0.0712
715,0.0717
716,0.0708
717,0.0700
718,0.0695
719,0.0689
720,0.0684
721,0.0666
722,0.0657
723,0.0663
724,0.0649
725,0.0638
726,0.0635
727,0.0633
728,0.0627
729,0.0614
730,0.0610
731,0.0611
732,0.0608
733,0.0602
734,0.0604
735,0.0595
736,0.0584
737,0.0588
738,0.0588
739,0.0572
740,0.0579
741,0.0581
742,0.0555
743,0.0559
744,0.0569
745,0.0557
746,0.0553
747,0.0551
748,0.0553
749,0.0546
750,0.0543
751,0.0561
752,0.0547
753,0.0538
754,0.0555
755,0.0549
756,0.0543
757,0.0551
758,0.0536
759,0.0541
760,0.0527
761,0.0529
762,0.0527
763,0.0535
764,0.0529
765,0.0529
766,0.0528
767,0.0527
768,0.0527
769,0.0508
770,0.0514
771,0.0529
772,0.0519
773,0.0514
774,0.0527
775,0.0514
776,0.0521
777,0.0516
778,0.0539
779,0.0534
780,0.0530
781,0.0534
782,0.0526
783,0.0531
784,0.0532
785,0.0537
786,0.0537
787,0.0538
788,0.0550
789,0.0536
790,0.0553
791,0.0538
792,0.0547
793,0.0549
794,0.0555
795,0.0561
796,0.0565
797,0.0557
798,0.0566
799,0.0585
800,0.0596
801,0.0585
802,0.0588
803,0.0606
804,0.0619
805,0.0619
806,0.0616
807,0.0656
808,0.0651
809,0.0653
810,0.0684
811,0.0664
812,0.0664
813,0.0677
814,0.0671
815,0.0668
816,0.0679
817,0.0683
818,0.0679
819,0.0697
820,0.0722
821,0.0715
822,0.0708
823,0.0687
824,0.0687
825,0.0704
826,0.0696
827,0.0688
828,0.0669
829,0.0698
830,0.0662
831,0.0661
832,0.0658
833,0.0646
834,0.0640
835,0.0628
836,0.0615
837,0.0607
838,0.0599
839,0.0610
840,0.0593
841,0.0588
842,0.0592
843,0.0569
844,0.0560
845,0.0561
846,0.0557
847,0.0537
848,0.0546
849,0.0529
850,0.0527
851,0.0552
852,0.0541
853,0.0520
854,0.0533
855,0.0521
856,0.0512
857,0.0525
858,0.0505
859,0.0481
860,0.0504
861,0.0500
862,0.0486
863,0.0520
864,0.0486
865,0.0492
866,0.0491
867,0.0481
868,0.0465
869,0.0464
870,0.0461
871,0.0443
872,0.0459
873,0.0443
874,0.0436
875,0.0433
876,0.0439
877,0.0434
878,0.0437
879,0.0448
880,0.0430
881,0.0432
882,0.0438
883,0.0455
884,0.0431
885,0.0437
886,0.0452
887,0.0464
888,0.0459
889,0.0468
890,0.0497
891,0.0469
892,0.0484
893,0.0498
894,0.0487
895,0.0487
896,0.0486
897,0.0512
898,0.0507
899,0.0528
900,0.0539
901,0.0523
902,0.0519
903,0.0497
904,0.0549
905,0.0557
906,0.0564
907,0.0579
908,0.0581
909,0.0548
910,0.0560
911,0.0554
912,0.0565
913,0.0499
914,0.0544
915,0.0542
916,0.0520
917,0.0494
918,0.0480
919,0.0473
920,0.0505
921,0.0420
922,0.0465
923,0.0427
924,0.0458
925,0.0421
926,0.0407
927,0.0414
928,0.0387
929,0.0401
930,0.0397
931,0.0373
932,0.0345
933,0.0333
934,0.0321
935,0.0297
936,0.0260
937,0.0235
938,0.0215
939,0.0196
940,0.0176
941,0.0154
942,0.0143
943,0.0125
944,0.0148
945,0.0124
946,0.0121
947,0.0173
