382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.0509
388,0.1946
389,0.0437
390,0.4010
391,0.1341
392,0.3579
393,0.4049
394,0.2691
395,0.0902
396,0.4319
397,0.1637
398,0.2014
399,0.0862
400,0.2150
401,0.4076
402,0.1229
403,0.1185
404,0.2023
405,0.0837
406,0.2150
407,0.2675
408,0.0268
409,0.1534
410,0.1449
411,0.1490
412,0.1419
413,0.1038
414,0.0700
415,0.0600
416,0.1086
417,0.1472
418,0.0958
419,0.1346
420,0.1399
421,0.0892
422,0.1172
423,0.1431
424,0.1322
425,0.1478
426,0.1869
427,0.1702
428,0.1443
429,0.1522
430,0.2078
431,0.1579
432,0.1750
433,0.1941
434,0.1964
435,0.1929
436,0.2037
437,0.2087
438,0.2405
439,0.2177
440,0.2204
441,0.2454
442,0.2153
443,0.2324
444,0.2189
445,0.2072
446,0.1917
447,0.2025
448,0.1851
449,0.1855
450,0.1693
451,0.1430
452,0.1457
453,0.1583
454,0.1524
455,0.1520
456,0.1429
457,0.1373
458,0.1265
459,0.1194
460,0.1049
461,0.1128
462,0.0931
463,0.1064
464,0.0824
465,0.0681
466,0.0823
467,0.0647
468,0.0825
469,0.0841
470,0.0805
471,0.0753
472,0.0806
473,0.0842
474,0.0765
475,0.0933
476,0.0925
477,0.1111
478,0.1040
479,0.1197
480,0.1286
481,0.1218
482,0.1362
483,0.1438
484,0.1552
485,0.1680
486,0.1771
487,0.1978
488,0.1988
489,0.1948
490,0.2139
491,0.2145
492,0.2317
493,0.2387
494,0.2530
495,0.2536
496,0.2486
497,0.2437
498,0.2550
499,0.2465
500,0.2588
501,0.2511
502,0.2570
503,0.2357
504,0.2335
505,0.2318
506,0.2325
507,0.2317
508,0.2287
509,0.2089
510,0.2030
511,0.1930
512,0.1850
513,0.1781
514,0.1711
515,0.1679
516,0.1561
517,0.1515
518,0.1407
519,0.1367
520,0.1343
521,0.1218
522,0.1188
523,0.1111
524,0.1115
525,0.1021
526,0.0985
527,0.0943
528,0.0891
529,0.0827
530,0.0817
531,0.0750
532,0.0738
533,0.0683
534,0.0691
535,0.0643
536,0.0597
537,0.0584
538,0.0546
539,0.0532
540,0.0514
541,0.0487
542,0.0472
543,0.0461
544,0.0467
545,0.0425
546,0.0452
547,0.0437
548,0.0426
549,0.0432
550,0.0440
551,0.0442
552,0.0441
553,0.0453
554,0.0473
555,0.0471
556,0.0482
557,0.0494
558,0.0532
559,0.0546
560,0.0552
561,0.0579
562,0.0602
563,0.0629
564,0.0639
565,0.0664
566,0.0684
567,0.0713
568,0.0735
569,0.0760
570,0.0813
571,0.0828
572,0.0841
573,0.0869
574,0.0887
575,0.0905
576,0.0937
577,0.0959
578,0.0969
579,0.1002
580,0.1003
581,0.1020
582,0.1026
583,0.1036
584,0.1065
585,0.1064
586,0.1076
587,0.1077
588,0.1069
589,0.1091
590,0.1094
591,0.1099
592,0.1097
593,0.1101
594,0.1094
595,0.1080
596,0.1092
597,0.1069
598,0.1080
599,0.1075
600,0.1064
601,0.1071
602,0.1047
603,0.1034
604,0.1028
605,0.1031
606,0.1009
607,0.1007
608,0.0999
609,0.0986
610,0.0953
611,0.0960
612,0.0949
613,0.0926
614,0.0897
615,0.0885
616,0.0871
617,0.0846
618,0.0833
619,0.0811
620,0.0812
621,0.0791
622,0.0765
623,0.0760
624,0.0738
625,0.0720
626,0.0695
627,0.0675
628,0.0650
629,0.0636
630,0.0614
631,0.0597
632,0.0573
633,0.0556
634,0.0537
635,0.0529
636,0.0498
637,0.0493
638,0.0475
639,0.0460
640,0.0446
641,0.0425
642,0.0428
643,0.0408
644,0.0397
645,0.0385
646,0.0378
647,0.0365
648,0.0367
649,0.0356
650,0.0344
651,0.0340
652,0.0328
653,0.0335
654,0.0322
655,0.0335
656,0.0326
657,0.0323
658,0.0327
659,0.0320
660,0.0320
661,0.0329
662,0.0335
663,0.0353
664,0.0344
665,0.0359
666,0.0353
667,0.0377
668,0.0367
669,0.0382
670,0.0391
671,0.0410
672,0.0417
673,0.0419
674,0.0426
675,0.0449
676,0.0464
677,0.0474
678,0.0491
679,0.0491
680,0.0504
681,0.0511
682,0.0521
683,0.0547
684,0.0560
685,0.0575
686,0.0589
687,0.0598
688,0.0614
689,0.0639
690,0.0648
691,0.0669
692,0.0677
693,0.0684
694,0.0709
695,0.0720
696,0.0726
697,0.0745
698,0.0762
699,0.0780
700,0.0784
701,0.0799
702,0.0813
703,0.0812
704,0.0801
705,0.0833
706,0.0824
707,0.0841
708,0.0849
709,0.0870
710,0.0869
711,0.0871
712,0.0873
713,0.0881
714,0.0879
715,0.0889
716,0.0875
717,0.0891
718,0.0884
719,0.0884
720,0.0874
721,0.0857
722,0.0853
723,0.0862
724,0.0836
725,0.0852
726,0.0831
727,0.0847
728,0.0845
729,0.0823
730,0.0817
731,0.0828
732,0.0824
733,0.0822
734,0.0806
735,0.0820
736,0.0810
737,0.0807
738,0.0807
739,0.0789
740,0.0793
741,0.0790
742,0.0753
743,0.0750
744,0.0768
745,0.0744
746,0.0730
747,0.0735
748,0.0736
749,0.0710
750,0.0710
751,0.0699
752,0.0692
753,0.0708
754,0.0698
755,0.0687
756,0.0681
757,0.0667
758,0.0666
759,0.0658
760,0.0637
761,0.0627
762,0.0605
763,0.0600
764,0.0596
765,0.0593
766,0.0572
767,0.0548
768,0.0532
769,0.0528
770,0.0519
771,0.0513
772,0.0486
773,0.0478
774,0.0470
775,0.0475
776,0.0447
777,0.0451
778,0.0433
779,0.0433
780,0.0418
781,0.0423
782,0.0390
783,0.0394
784,0.0377
785,0.0373
786,0.0375
787,0.0360
788,0.0364
789,0.0353
790,0.0338
791,0.0322
792,0.0314
793,0.0306
794,0.0304
795,0.0301
796,0.0296
797,0.0294
798,0.0279
799,0.0285
800,0.0283
801,0.0280
802,0.0266
803,0.0276
804,0.0277
805,0.0273
806,0.0262
807,0.0269
808,0.0271
809,0.0272
810,0.0281
811,0.0270
812,0.0272
813,0.0270
814,0.0265
815,0.0272
816,0.0274
817,0.0269
818,0.0267
819,0.0281
820,0.0289
821,0.0288
822,0.0282
823,0.0287
824,0.0275
825,0.0289
826,0.0280
827,0.0287
828,0.0287
829,0.0276
830,0.0300
831,0.0299
832,0.0287
833,0.0305
834,0.0294
835,0.0312
836,0.0309
837,0.0309
838,0.0319
839,0.0316
840,0.0304
841,0.0315
842,0.0327
843,0.0317
844,0.0320
845,0.0334
846,0.0322
847,0.0326
848,0.0343
849,0.0338
850,0.0343
851,0.0372
852,0.0364
853,0.0369
854,0.0379
855,0.0385
856,0.0388
857,0.0400
858,0.0401
859,0.0396
860,0.0406
861,0.0421
862,0.0410
863,0.0438
864,0.0448
865,0.0439
866,0.0454
867,0.0455
868,0.0447
869,0.0451
870,0.0461
871,0.0473
872,0.0477
873,0.0473
874,0.0476
875,0.0458
876,0.0483
877,0.0492
878,0.0501
879,0.0530
880,0.0528
881,0.0527
882,0.0533
883,0.0565
884,0.0551
885,0.0591
886,0.0588
887,0.0605
888,0.0606
889,0.0625
890,0.0642
891,0.0652
892,0.0677
893,0.0702
894,0.0716
895,0.0725
896,0.0731
897,0.0749
898,0.0756
899,0.0791
900,0.0769
901,0.0790
902,0.0795
903,0.0825
904,0.0843
905,0.0878
906,0.0873
907,0.0884
908,0.0876
909,0.0882
910,0.0870
911,0.0846
912,0.0838
913,0.0838
914,0.0834
915,0.0819
916,0.0813
917,0.0783
918,0.0755
919,0.0778
920,0.0779
921,0.0713
922,0.0692
923,0.0687
924,0.0669
925,0.0649
926,0.0623
927,0.0634
928,0.0584
929,0.0615
930,0.0563
931,0.0533
932,0.0521
933,0.0495
934,0.0483
935,0.0454
936,0.0399
937,0.0367
938,0.0298
939,0.0261
940,0.0224
941,0.0217
942,0.0196
943,0.0193
944,0.0192
945,0.0199
946,0.0180
947,0.0254
