382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.9963
387,0.2212
388,0.4123
389,0.1462
390,0.2719
391,0.2249
392,0.3479
393,0.2267
394,0.1253
395,0.0715
396,0.3398
397,0.1507
398,0.0602
399,0.1858
400,0.0228
401,0.3409
402,0.0000
403,0.1344
404,0.0347
405,0.1196
406,0.0697
407,0.0742
408,0.0394
409,0.0812
410,0.1808
411,0.1121
412,0.1304
413,0.1977
414,0.0649
415,0.1267
416,0.1466
417,0.1395
418,0.0570
419,0.0997
420,0.1416
421,0.1156
422,0.0733
423,0.1408
424,0.1046
425,0.0964
426,0.1580
427,0.0966
428,0.1412
429,0.1404
430,0.1553
431,0.1608
432,0.1627
433,0.1418
434,0.1588
435,0.1696
436,0.1710
437,0.1804
438,0.1850
439,0.1811
440,0.1844
441,0.1833
442,0.1889
443,0.2068
444,0.1771
445,0.1832
446,0.1629
447,0.1688
448,0.1665
449,0.1842
450,0.1682
451,0.1722
452,0.1737
453,0.1822
454,0.1952
455,0.1710
456,0.1915
457,0.1735
458,0.1807
459,0.1682
460,0.1764
461,0.1755
462,0.1852
463,0.1890
464,0.1660
465,0.1522
466,0.1643
467,0.1714
468,0.1720
469,0.1652
470,0.1610
471,0.1675
472,0.1651
473,0.1584
474,0.1745
475,0.1756
476,0.1629
477,0.1717
478,0.1756
479,0.1766
480,0.1661
481,0.1696
482,0.1734
483,0.1788
484,0.1780
485,0.1776
486,0.1719
487,0.1805
488,0.1702
489,0.1611
490,0.1680
491,0.1671
492,0.1545
493,0.1668
494,0.1621
495,0.1494
496,0.1471
497,0.1409
498,0.1489
499,0.1341
500,0.1393
501,0.1331
502,0.1336
503,0.1209
504,0.1177
505,0.1181
506,0.1183
507,0.1115
508,0.1126
509,0.1047
510,0.1040
511,0.0944
512,0.0963
513,0.0945
514,0.0917
515,0.0920
516,0.0902
517,0.0855
518,0.0842
519,0.0833
520,0.0865
521,0.0803
522,0.0806
523,0.0771
524,0.0824
525,0.0768
526,0.0820
527,0.0815
528,0.0795
529,0.0802
530,0.0786
531,0.0775
532,0.0793
533,0.0761
534,0.0815
535,0.0799
536,0.0814
537,0.0812
538,0.0812
539,0.0822
540,0.0818
541,0.0836
542,0.0831
543,0.0845
544,0.0852
545,0.0860
546,0.0879
547,0.0875
548,0.0847
549,0.0862
550,0.0872
551,0.0881
552,0.0919
553,0.0909
554,0.0903
555,0.0893
556,0.0929
557,0.0901
558,0.0927
559,0.0938
560,0.0923
561,0.0946
562,0.0962
563,0.0951
564,0.0932
565,0.0948
566,0.0946
567,0.0953
568,0.0959
569,0.0957
570,0.0993
571,0.0975
572,0.0980
573,0.0961
574,0.0972
575,0.0956
576,0.0962
577,0.0950
578,0.0940
579,0.0957
580,0.0950
581,0.0952
582,0.0917
583,0.0913
584,0.0924
585,0.0921
586,0.0922
587,0.0894
588,0.0894
589,0.0886
590,0.0895
591,0.0851
592,0.0864
593,0.0864
594,0.0871
595,0.0842
596,0.0838
597,0.0841
598,0.0840
599,0.0825
600,0.0817
601,0.0806
602,0.0815
603,0.0799
604,0.0806
605,0.0787
606,0.0798
607,0.0780
608,0.0791
609,0.0767
610,0.0774
611,0.0773
612,0.0764
613,0.0755
614,0.0756
615,0.0751
616,0.0733
617,0.0733
618,0.0728
619,0.0720
620,0.0728
621,0.0727
622,0.0715
623,0.0721
624,0.0703
625,0.0698
626,0.0695
627,0.0686
628,0.0686
629,0.0675
630,0.0681
631,0.0669
632,0.0663
633,0.0646
634,0.0640
635,0.0628
636,0.0616
637,0.0627
638,0.0629
639,0.0621
640,0.0617
641,0.0610
642,0.0601
643,0.0583
644,0.0591
645,0.0585
646,0.0580
647,0.0580
648,0.0564
649,0.0559
650,0.0555
651,0.0551
652,0.0553
653,0.0542
654,0.0523
655,0.0533
656,0.0520
657,0.0521
658,0.0520
659,0.0512
660,0.0506
661,0.0510
662,0.0503
663,0.0497
664,0.0497
665,0.0504
666,0.0498
667,0.0493
668,0.0494
669,0.0497
670,0.0497
671,0.0493
672,0.0485
673,0.0494
674,0.0477
675,0.0490
676,0.0492
677,0.0488
678,0.0482
679,0.0479
680,0.0478
681,0.0492
682,0.0477
683,0.0493
684,0.0494
685,0.0491
686,0.0493
687,0.0478
688,0.0491
689,0.0499
690,0.0500
691,0.0505
692,0.0511
693,0.0502
694,0.0504
695,0.0511
696,0.0517
697,0.0515
698,0.0525
699,0.0526
700,0.0525
701,0.0526
702,0.0525
703,0.0535
704,0.0522
705,0.0531
706,0.0531
707,0.0538
708,0.0545
709,0.0537
710,0.0541
711,0.0551
712,0.0541
713,0.0548
714,0.0555
715,0.0555
716,0.0550
717,0.0554
718,0.0540
719,0.0551
720,0.0538
721,0.0535
722,0.0529
723,0.0539
724,0.0534
725,0.0544
726,0.0541
727,0.0543
728,0.0529
729,0.0531
730,0.0529
731,0.0531
732,0.0546
733,0.0545
734,0.0551
735,0.0557
736,0.0550
737,0.0560
738,0.0556
739,0.0569
740,0.0546
741,0.0570
742,0.0568
743,0.0548
744,0.0574
745,0.0571
746,0.0573
747,0.0563
748,0.0587
749,0.0588
750,0.0586
751,0.0591
752,0.0592
753,0.0597
754,0.0607
755,0.0613
756,0.0611
757,0.0624
758,0.0609
759,0.0626
760,0.0621
761,0.0617
762,0.0616
763,0.0625
764,0.0619
765,0.0617
766,0.0619
767,0.0614
768,0.0609
769,0.0608
770,0.0615
771,0.0616
772,0.0611
773,0.0609
774,0.0616
775,0.0614
776,0.0625
777,0.0612
778,0.0627
779,0.0623
780,0.0617
781,0.0620
782,0.0613
783,0.0618
784,0.0616
785,0.0622
786,0.0612
787,0.0634
788,0.0628
789,0.0611
790,0.0619
791,0.0611
792,0.0620
793,0.0612
794,0.0609
795,0.0617
796,0.0612
797,0.0625
798,0.0624
799,0.0615
800,0.0639
801,0.0637
802,0.0639
803,0.0650
804,0.0638
805,0.0648
806,0.0650
807,0.0662
808,0.0669
809,0.0673
810,0.0671
811,0.0663
812,0.0672
813,0.0678
814,0.0683
815,0.0673
816,0.0694
817,0.0670
818,0.0691
819,0.0690
820,0.0700
821,0.0689
822,0.0689
823,0.0681
824,0.0674
825,0.0671
826,0.0678
827,0.0662
828,0.0654
829,0.0647
830,0.0658
831,0.0635
832,0.0640
833,0.0604
834,0.0624
835,0.0627
836,0.0609
837,0.0595
838,0.0590
839,0.0579
840,0.0570
841,0.0561
842,0.0563
843,0.0538
844,0.0548
845,0.0542
846,0.0546
847,0.0540
848,0.0551
849,0.0541
850,0.0519
851,0.0524
852,0.0517
853,0.0512
854,0.0508
855,0.0512
856,0.0506
857,0.0508
858,0.0507
859,0.0486
860,0.0489
861,0.0487
862,0.0511
863,0.0498
864,0.0481
865,0.0478
866,0.0491
867,0.0475
868,0.0467
869,0.0455
870,0.0447
871,0.0472
872,0.0450
873,0.0444
874,0.0419
875,0.0417
876,0.0454
877,0.0430
878,0.0427
879,0.0443
880,0.0426
881,0.0430
882,0.0436
883,0.0438
884,0.0426
885,0.0463
886,0.0440
887,0.0448
888,0.0450
889,0.0457
890,0.0460
891,0.0467
892,0.0459
893,0.0483
894,0.0490
895,0.0484
896,0.0499
897,0.0490
898,0.0487
899,0.0479
900,0.0503
901,0.0502
902,0.0497
903,0.0488
904,0.0534
905,0.0513
906,0.0495
907,0.0544
908,0.0525
909,0.0546
910,0.0517
911,0.0490
912,0.0483
913,0.0461
914,0.0461
915,0.0455
916,0.0475
917,0.0442
918,0.0409
919,0.0400
920,0.0423
921,0.0384
922,0.0370
923,0.0365
924,0.0330
925,0.0345
926,0.0313
927,0.0309
928,0.0307
929,0.0318
930,0.0289
931,0.0279
932,0.0254
933,0.0244
934,0.0245
935,0.0211
936,0.0190
937,0.0153
938,0.0145
939,0.0123
940,0.0114
941,0.0085
942,0.0106
943,0.0090
944,0.0071
945,0.0093
946,0.0083
947,0.0191
