382,NaN
383,0.0000
384,0.4204
385,1.0000
386,0.0000
387,0.3493
388,0.3129
389,0.2769
390,0.1301
391,0.2671
392,0.1825
393,0.3618
394,0.0312
395,0.0950
396,0.3423
397,0.0157
398,0.1422
399,0.1978
400,0.1672
401,0.3859
402,0.0000
403,0.2305
404,0.1737
405,0.1899
406,0.1732
407,0.1470
408,0.0940
409,0.0911
410,0.1493
411,0.1735
412,0.2307
413,0.1447
414,0.0912
415,0.1752
416,0.1062
417,0.2007
418,0.1213
419,0.0628
420,0.1676
421,0.1263
422,0.1482
423,0.1341
424,0.1360
425,0.1498
426,0.1796
427,0.1137
428,0.1466
429,0.1338
430,0.1835
431,0.1689
432,0.1547
433,0.1261
434,0.1437
435,0.1749
436,0.1915
437,0.1926
438,0.1876
439,0.1787
440,0.1743
441,0.1871
442,0.1721
443,0.1790
444,0.1975
445,0.1796
446,0.1446
447,0.1564
448,0.1462
449,0.1625
450,0.1724
451,0.1398
452,0.1446
453,0.1491
454,0.1528
455,0.1567
456,0.1508
457,0.1440
458,0.1429
459,0.1439
460,0.1407
461,0.1448
462,0.1240
463,0.1516
464,0.1392
465,0.1191
466,0.1406
467,0.1401
468,0.1388
469,0.1427
470,0.1343
471,0.1426
472,0.1374
473,0.1281
474,0.1333
475,0.1438
476,0.1502
477,0.1469
478,0.1492
479,0.1590
480,0.1526
481,0.1481
482,0.1559
483,0.1553
484,0.1606
485,0.1732
486,0.1657
487,0.1783
488,0.1736
489,0.1722
490,0.1794
491,0.1727
492,0.1754
493,0.1799
494,0.1839
495,0.1876
496,0.1737
497,0.1675
498,0.1756
499,0.1663
500,0.1669
501,0.1622
502,0.1649
503,0.1540
504,0.1589
505,0.1488
506,0.1520
507,0.1510
508,0.1470
509,0.1491
510,0.1425
511,0.1353
512,0.1316
513,0.1320
514,0.1309
515,0.1256
516,0.1236
517,0.1196
518,0.1147
519,0.1175
520,0.1171
521,0.1112
522,0.1087
523,0.1080
524,0.1066
525,0.1067
526,0.1048
527,0.1020
528,0.1023
529,0.1016
530,0.1002
531,0.1000
532,0.1000
533,0.0975
534,0.0986
535,0.0967
536,0.0990
537,0.0952
538,0.0936
539,0.0940
540,0.0937
541,0.0948
542,0.0929
543,0.0905
544,0.0898
545,0.0888
546,0.0896
547,0.0904
548,0.0877
549,0.0865
550,0.0858
551,0.0874
552,0.0863
553,0.0866
554,0.0843
555,0.0834
556,0.0821
557,0.0831
558,0.0837
559,0.0826
560,0.0804
561,0.0797
562,0.0803
563,0.0779
564,0.0778
565,0.0778
566,0.0747
567,0.0758
568,0.0765
569,0.0762
570,0.0745
571,0.0747
572,0.0734
573,0.0740
574,0.0714
575,0.0701
576,0.0709
577,0.0704
578,0.0693
579,0.0698
580,0.0688
581,0.0678
582,0.0669
583,0.0664
584,0.0666
585,0.0666
586,0.0643
587,0.0641
588,0.0631
589,0.0640
590,0.0641
591,0.0621
592,0.0625
593,0.0616
594,0.0623
595,0.0617
596,0.0621
597,0.0610
598,0.0609
599,0.0616
600,0.0607
601,0.0623
602,0.0617
603,0.0622
604,0.0613
605,0.0609
606,0.0616
607,0.0627
608,0.0625
609,0.0616
610,0.0620
611,0.0625
612,0.0633
613,0.0631
614,0.0639
615,0.0654
616,0.0645
617,0.0655
618,0.0652
619,0.0669
620,0.0669
621,0.0663
622,0.0675
623,0.0692
624,0.0686
625,0.0695
626,0.0698
627,0.0706
628,0.0708
629,0.0713
630,0.0722
631,0.0719
632,0.0712
633,0.0709
634,0.0705
635,0.0720
636,0.0709
637,0.0724
638,0.0714
639,0.0741
640,0.0740
641,0.0749
642,0.0738
643,0.0734
644,0.0751
645,0.0738
646,0.0747
647,0.0765
648,0.0760
649,0.0749
650,0.0753
651,0.0755
652,0.0742
653,0.0750
654,0.0747
655,0.0743
656,0.0741
657,0.0739
658,0.0744
659,0.0749
660,0.0745
661,0.0739
662,0.0735
663,0.0745
664,0.0742
665,0.0741
666,0.0740
667,0.0752
668,0.0747
669,0.0754
670,0.0735
671,0.0739
672,0.0747
673,0.0726
674,0.0728
675,0.0723
676,0.0735
677,0.0727
678,0.0726
679,0.0711
680,0.0735
681,0.0715
682,0.0724
683,0.0720
684,0.0723
685,0.0719
686,0.0712
687,0.0711
688,0.0722
689,0.0716
690,0.0703
691,0.0708
692,0.0709
693,0.0697
694,0.0709
695,0.0685
696,0.0695
697,0.0706
698,0.0691
699,0.0693
700,0.0697
701,0.0676
702,0.0672
703,0.0673
704,0.0660
705,0.0658
706,0.0652
707,0.0645
708,0.0640
709,0.0648
710,0.0634
711,0.0645
712,0.0620
713,0.0628
714,0.0621
715,0.0613
716,0.0613
717,0.0602
718,0.0594
719,0.0582
720,0.0557
721,0.0548
722,0.0548
723,0.0543
724,0.0522
725,0.0538
726,0.0519
727,0.0528
728,0.0500
729,0.0498
730,0.0496
731,0.0498
732,0.0495
733,0.0485
734,0.0494
735,0.0486
736,0.0473
737,0.0469
738,0.0473
739,0.0459
740,0.0464
741,0.0461
742,0.0455
743,0.0453
744,0.0445
745,0.0451
746,0.0440
747,0.0439
748,0.0438
749,0.0425
750,0.0420
751,0.0442
752,0.0430
753,0.0437
754,0.0431
755,0.0430
756,0.0421
757,0.0426
758,0.0421
759,0.0416
760,0.0420
761,0.0396
762,0.0396
763,0.0415
764,0.0407
765,0.0407
766,0.0398
767,0.0387
768,0.0389
769,0.0397
770,0.0385
771,0.0391
772,0.0387
773,0.0383
774,0.0382
775,0.0378
776,0.0383
777,0.0376
778,0.0381
779,0.0381
780,0.0382
781,0.0378
782,0.0384
783,0.0380
784,0.0364
785,0.0376
786,0.0373
787,0.0378
788,0.0394
789,0.0374
790,0.0377
791,0.0369
792,0.0379
793,0.0370
794,0.0376
795,0.0379
796,0.0387
797,0.0394
798,0.0373
799,0.0388
800,0.0400
801,0.0387
802,0.0402
803,0.0412
804,0.0407
805,0.0413
806,0.0431
807,0.0442
808,0.0435
809,0.0437
810,0.0456
811,0.0448
812,0.0449
813,0.0458
814,0.0451
815,0.0469
816,0.0465
817,0.0465
818,0.0479
819,0.0489
820,0.0503
821,0.0489
822,0.0496
823,0.0494
824,0.0501
825,0.0495
826,0.0494
827,0.0478
828,0.0484
829,0.0489
830,0.0497
831,0.0505
832,0.0490
833,0.0486
834,0.0492
835,0.0492
836,0.0484
837,0.0482
838,0.0478
839,0.0479
840,0.0487
841,0.0471
842,0.0482
843,0.0470
844,0.0472
845,0.0477
846,0.0482
847,0.0470
848,0.0489
849,0.0475
850,0.0458
851,0.0477
852,0.0490
853,0.0480
854,0.0499
855,0.0507
856,0.0490
857,0.0500
858,0.0479
859,0.0504
860,0.0504
861,0.0489
862,0.0491
863,0.0511
864,0.0493
865,0.0486
866,0.0504
867,0.0511
868,0.0488
869,0.0466
870,0.0506
871,0.0500
872,0.0502
873,0.0493
874,0.0495
875,0.0494
876,0.0505
877,0.0500
878,0.0503
879,0.0515
880,0.0534
881,0.0510
882,0.0524
883,0.0538
884,0.0544
885,0.0566
886,0.0564
887,0.0580
888,0.0568
889,0.0588
890,0.0615
891,0.0623
892,0.0613
893,0.0641
894,0.0639
895,0.0666
896,0.0677
897,0.0651
898,0.0668
899,0.0707
900,0.0684
901,0.0727
902,0.0703
903,0.0717
904,0.0752
905,0.0762
906,0.0773
907,0.0778
908,0.0794
909,0.0758
910,0.0771
911,0.0725
912,0.0722
913,0.0691
914,0.0713
915,0.0726
916,0.0733
917,0.0678
918,0.0650
919,0.0631
920,0.0675
921,0.0599
922,0.0611
923,0.0559
924,0.0552
925,0.0566
926,0.0547
927,0.0525
928,0.0493
929,0.0491
930,0.0512
931,0.0474
932,0.0453
933,0.0432
934,0.0408
935,0.0373
936,0.0337
937,0.0285
938,0.0259
939,0.0224
940,0.0190
941,0.0191
942,0.0169
943,0.0157
944,0.0156
945,0.0156
946,0.0156
947,0.0203
