382,NaN
383,0.0939
384,0.0000
385,1.0000
386,0.0000
387,0.3257
388,0.4234
389,0.0658
390,0.0000
391,0.1839
392,0.0931
393,0.2438
394,0.1055
395,0.0642
396,0.3245
397,0.0246
398,0.0515
399,0.1238
400,0.1811
401,0.4976
402,0.1887
403,0.4152
404,0.2235
405,0.2945
406,0.1966
407,0.3256
408,0.2799
409,0.2259
410,0.2196
411,0.2333
412,0.1248
413,0.1819
414,0.1046
415,0.1128
416,0.1146
417,0.1184
418,0.1247
419,0.0945
420,0.1273
421,0.1026
422,0.0681
423,0.1111
424,0.1131
425,0.1149
426,0.1734
427,0.1697
428,0.2007
429,0.1729
430,0.2358
431,0.2145
432,0.2338
433,0.2094
434,0.2253
435,0.2066
436,0.2111
437,0.1821
438,0.1898
439,0.1693
440,0.1946
441,0.1678
442,0.1517
443,0.1523
444,0.1493
445,0.1271
446,0.1113
447,0.1260
448,0.0899
449,0.1071
450,0.1057
451,0.0955
452,0.0977
453,0.1130
454,0.1192
455,0.1290
456,0.1307
457,0.1225
458,0.1303
459,0.1424
460,0.1523
461,0.1615
462,0.1654
463,0.1936
464,0.1816
465,0.1855
466,0.2055
467,0.2002
468,0.2189
469,0.2193
470,0.2181
471,0.2286
472,0.2300
473,0.2080
474,0.2116
475,0.2139
476,0.2224
477,0.2156
478,0.1962
479,0.2081
480,0.1985
481,0.1705
482,0.1835
483,0.1682
484,0.1654
485,0.1628
486,0.1529
487,0.1480
488,0.1385
489,0.1389
490,0.1353
491,0.1369
492,0.1355
493,0.1450
494,0.1391
495,0.1513
496,0.1497
497,0.1499
498,0.1678
499,0.1656
500,0.1745
501,0.1725
502,0.1799
503,0.1784
504,0.1841
505,0.1897
506,0.1876
507,0.1982
508,0.1968
509,0.1992
510,0.1944
511,0.1867
512,0.1880
513,0.1817
514,0.1803
515,0.1752
516,0.1709
517,0.1594
518,0.1539
519,0.1493
520,0.1451
521,0.1336
522,0.1338
523,0.1217
524,0.1194
525,0.1111
526,0.1093
527,0.1028
528,0.0982
529,0.0903
530,0.0876
531,0.0799
532,0.0796
533,0.0737
534,0.0725
535,0.0669
536,0.0665
537,0.0672
538,0.0624
539,0.0610
540,0.0618
541,0.0601
542,0.0628
543,0.0613
544,0.0633
545,0.0658
546,0.0702
547,0.0716
548,0.0722
549,0.0744
550,0.0768
551,0.0802
552,0.0840
553,0.0868
554,0.0899
555,0.0919
556,0.0946
557,0.0974
558,0.1007
559,0.1045
560,0.1061
561,0.1083
562,0.1117
563,0.1131
564,0.1135
565,0.1181
566,0.1169
567,0.1166
568,0.1178
569,0.1182
570,0.1178
571,0.1158
572,0.1173
573,0.1164
574,0.1142
575,0.1112
576,0.1088
577,0.1075
578,0.1017
579,0.1008
580,0.0985
581,0.0954
582,0.0921
583,0.0881
584,0.0861
585,0.0827
586,0.0802
587,0.0762
588,0.0742
589,0.0698
590,0.0677
591,0.0652
592,0.0620
593,0.0614
594,0.0587
595,0.0572
596,0.0560
597,0.0546
598,0.0532
599,0.0541
600,0.0537
601,0.0519
602,0.0535
603,0.0531
604,0.0543
605,0.0529
606,0.0548
607,0.0567
608,0.0573
609,0.0585
610,0.0604
611,0.0631
612,0.0651
613,0.0670
614,0.0692
615,0.0703
616,0.0716
617,0.0738
618,0.0775
619,0.0804
620,0.0829
621,0.0847
622,0.0878
623,0.0901
624,0.0921
625,0.0935
626,0.0949
627,0.0966
628,0.0979
629,0.0985
630,0.1001
631,0.1015
632,0.1013
633,0.1024
634,0.1018
635,0.1013
636,0.1019
637,0.1029
638,0.1008
639,0.1019
640,0.1020
641,0.1012
642,0.1007
643,0.0989
644,0.0980
645,0.0962
646,0.0936
647,0.0922
648,0.0913
649,0.0878
650,0.0866
651,0.0845
652,0.0810
653,0.0807
654,0.0766
655,0.0753
656,0.0734
657,0.0691
658,0.0678
659,0.0656
660,0.0647
661,0.0608
662,0.0592
