382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3123
388,0.2655
389,0.1811
390,0.1706
391,0.0000
392,0.2805
393,0.0265
394,0.0587
395,0.0474
396,0.3925
397,0.0553
398,0.1816
399,0.1187
400,0.1539
401,0.3715
402,0.0262
403,0.2989
404,0.2527
405,0.1043
406,0.2316
407,0.1468
408,0.1558
409,0.0886
410,0.1609
411,0.2181
412,0.1876
413,0.2094
414,0.1219
415,0.1379
416,0.1571
417,0.2742
418,0.1485
419,0.1500
420,0.1572
421,0.1720
422,0.1013
423,0.1833
424,0.1353
425,0.1518
426,0.1630
427,0.1495
428,0.1684
429,0.1321
430,0.1563
431,0.1680
432,0.1602
433,0.1667
434,0.1484
435,0.1903
436,0.1416
437,0.1678
438,0.1476
439,0.1497
440,0.1812
441,0.1834
442,0.1673
443,0.1798
444,0.1621
445,0.1799
446,0.1700
447,0.1769
448,0.1669
449,0.1765
450,0.1620
451,0.1551
452,0.1452
453,0.1547
454,0.1624
455,0.1683
456,0.1500
457,0.1413
458,0.1420
459,0.1395
460,0.1319
461,0.1370
462,0.1458
463,0.1588
464,0.1333
465,0.1291
466,0.1574
467,0.1376
468,0.1626
469,0.1692
470,0.1717
471,0.1585
472,0.1794
473,0.1692
474,0.1879
475,0.1936
476,0.1927
477,0.1965
478,0.1995
479,0.2138
480,0.2115
481,0.1995
482,0.2154
483,0.2230
484,0.2067
485,0.2222
486,0.2337
487,0.2317
488,0.2201
489,0.2137
490,0.2290
491,0.2068
492,0.2092
493,0.2156
494,0.2047
495,0.2070
496,0.2058
497,0.1844
498,0.1961
499,0.1833
500,0.1926
501,0.1866
502,0.1917
503,0.1671
504,0.1720
505,0.1682
506,0.1677
507,0.1699
508,0.1687
509,0.1644
510,0.1572
511,0.1486
512,0.1500
513,0.1470
514,0.1473
515,0.1443
516,0.1420
517,0.1368
518,0.1292
519,0.1278
520,0.1276
521,0.1196
522,0.1210
523,0.1154
524,0.1148
525,0.1084
526,0.1096
527,0.1063
528,0.1045
529,0.1057
530,0.0996
531,0.0969
532,0.0972
533,0.0942
534,0.0959
535,0.0923
536,0.0926
537,0.0921
538,0.0917
539,0.0885
540,0.0892
541,0.0895
542,0.0901
543,0.0888
544,0.0907
545,0.0894
546,0.0930
547,0.0936
548,0.0923
549,0.0928
550,0.0931
551,0.0933
552,0.0951
553,0.0975
554,0.0967
555,0.0985
556,0.0978
557,0.0978
558,0.0992
559,0.0995
560,0.1011
561,0.1001
562,0.1003
563,0.1002
564,0.0995
565,0.0987
566,0.0962
567,0.0968
568,0.0968
569,0.0967
570,0.0969
571,0.0939
572,0.0932
573,0.0928
574,0.0920
575,0.0897
576,0.0883
577,0.0875
578,0.0868
579,0.0866
580,0.0857
581,0.0842
582,0.0829
583,0.0810
584,0.0825
585,0.0800
586,0.0802
587,0.0799
588,0.0800
589,0.0786
590,0.0813
591,0.0795
592,0.0776
593,0.0795
594,0.0800
595,0.0791
596,0.0804
597,0.0817
598,0.0824
599,0.0827
600,0.0833
601,0.0845
602,0.0851
603,0.0845
604,0.0858
605,0.0868
606,0.0859
607,0.0874
608,0.0880
609,0.0871
610,0.0869
611,0.0882
612,0.0896
