382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2469
388,0.4380
389,0.0741
390,0.1003
391,0.2664
392,0.2569
393,0.0630
394,0.0153
395,0.0823
396,0.1566
397,0.0000
398,0.1841
399,0.0944
400,0.1820
401,0.3715
402,0.0958
403,0.2031
404,0.2576
405,0.1456
406,0.2403
407,0.1704
408,0.1767
409,0.1557
410,0.2146
411,0.2435
412,0.2084
413,0.2367
414,0.1777
415,0.2131
416,0.0996
417,0.1761
418,0.1291
419,0.1055
420,0.1539
421,0.1503
422,0.1667
423,0.1950
424,0.1657
425,0.1292
426,0.1914
427,0.1549
428,0.1343
429,0.1206
430,0.1500
431,0.1360
432,0.1585
433,0.1051
434,0.1401
435,0.1637
436,0.1423
437,0.1305
438,0.1228
439,0.0861
440,0.1746
441,0.1355
442,0.1146
443,0.1139
444,0.1028
445,0.1287
446,0.1069
447,0.1151
448,0.1026
449,0.1228
450,0.1322
451,0.0998
452,0.0980
453,0.1241
454,0.1267
455,0.1055
456,0.1312
457,0.1123
458,0.1304
459,0.1362
460,0.1289
461,0.1485
462,0.1457
463,0.1618
464,0.1506
465,0.1410
466,0.1594
467,0.1483
468,0.1761
469,0.1682
470,0.1650
471,0.1719
472,0.1831
473,0.1836
474,0.1937
475,0.1996
476,0.2005
477,0.2090
478,0.2141
479,0.2246
480,0.2227
481,0.2119
482,0.2341
483,0.2286
484,0.2271
485,0.2424
486,0.2369
487,0.2456
488,0.2356
489,0.2336
490,0.2299
491,0.2253
492,0.2201
493,0.2226
494,0.2165
495,0.2202
496,0.2057
497,0.1915
498,0.1953
499,0.1816
500,0.1751
501,0.1702
502,0.1622
503,0.1517
504,0.1535
505,0.1387
506,0.1430
507,0.1330
508,0.1259
509,0.1188
510,0.1118
511,0.1060
512,0.1003
513,0.1006
514,0.0949
515,0.0909
516,0.0847
517,0.0868
518,0.0806
519,0.0790
520,0.0805
521,0.0750
522,0.0748
523,0.0737
524,0.0759
525,0.0724
526,0.0741
527,0.0736
528,0.0740
529,0.0740
530,0.0722
531,0.0705
532,0.0764
533,0.0732
534,0.0771
535,0.0763
536,0.0783
537,0.0797
538,0.0798
539,0.0810
540,0.0823
541,0.0821
542,0.0843
543,0.0860
544,0.0866
545,0.0867
546,0.0899
547,0.0912
548,0.0905
549,0.0920
550,0.0948
551,0.0936
552,0.0954
553,0.0967
554,0.0984
555,0.0977
556,0.1005
557,0.0996
558,0.0999
559,0.1033
560,0.1012
561,0.1018
562,0.1032
563,0.1030
564,0.1036
565,0.1017
566,0.1015
567,0.1030
568,0.1036
569,0.1040
570,0.1035
571,0.1029
572,0.1029
573,0.1030
574,0.1014
575,0.0991
576,0.1003
577,0.0987
578,0.0945
579,0.0973
580,0.0947
581,0.0928
582,0.0907
583,0.0895
584,0.0880
585,0.0859
586,0.0859
587,0.0843
588,0.0817
589,0.0795
590,0.0804
591,0.0772
592,0.0756
593,0.0763
594,0.0740
595,0.0708
596,0.0706
597,0.0694
598,0.0686
599,0.0665
600,0.0655
601,0.0639
602,0.0636
603,0.0607
604,0.0611
605,0.0591
606,0.0569
607,0.0591
608,0.0556
609,0.0562
610,0.0548
611,0.0549
612,0.0543
613,0.0532
614,0.0511
615,0.0529
616,0.0523
617,0.0506
618,0.0506
619,0.0502
620,0.0505
621,0.0504
622,0.0510
623,0.0499
624,0.0494
625,0.0489
626,0.0501
627,0.0494
628,0.0502
629,0.0497
630,0.0495
631,0.0518
632,0.0502
633,0.0499
634,0.0509
635,0.0498
636,0.0528
637,0.0525
638,0.0512
639,0.0540
640,0.0553
641,0.0564
642,0.0557
643,0.0559
644,0.0577
645,0.0572
646,0.0583
647,0.0598
648,0.0608
649,0.0601
650,0.0615
651,0.0632
652,0.0629
653,0.0640
654,0.0646
655,0.0649
656,0.0657
657,0.0656
658,0.0671
659,0.0684
660,0.0679
661,0.0685
662,0.0701
663,0.0702
664,0.0707
665,0.0716
666,0.0714
667,0.0740
668,0.0744
669,0.0748
670,0.0759
671,0.0774
672,0.0760
673,0.0769
674,0.0765
675,0.0779
676,0.0790
677,0.0778
678,0.0799
679,0.0790
680,0.0803
681,0.0807
682,0.0816
683,0.0812
684,0.0816
685,0.0816
686,0.0815
687,0.0813
688,0.0812
689,0.0829
690,0.0838
691,0.0847
692,0.0834
693,0.0825
694,0.0829
695,0.0828
696,0.0825
697,0.0839
698,0.0828
699,0.0836
700,0.0833
701,0.0820
702,0.0823
703,0.0821
704,0.0789
705,0.0804
706,0.0797
707,0.0787
708,0.0797
709,0.0776
710,0.0775
711,0.0777
712,0.0757
713,0.0761
714,0.0744
715,0.0725
716,0.0728
717,0.0715
718,0.0708
719,0.0694
720,0.0680
721,0.0652
722,0.0638
723,0.0638
724,0.0621
725,0.0607
726,0.0602
727,0.0602
728,0.0572
729,0.0578
730,0.0568
731,0.0554
732,0.0564
733,0.0535
734,0.0533
735,0.0532
736,0.0515
737,0.0516
738,0.0510
739,0.0498
740,0.0493
741,0.0486
742,0.0473
743,0.0458
744,0.0468
745,0.0461
746,0.0438
747,0.0432
748,0.0440
749,0.0424
750,0.0422
751,0.0426
752,0.0412
753,0.0417
754,0.0413
755,0.0413
756,0.0407
757,0.0396
758,0.0394
759,0.0393
760,0.0379
761,0.0371
762,0.0360
763,0.0365
764,0.0364
765,0.0365
766,0.0361
767,0.0345
768,0.0351
769,0.0335
770,0.0333
771,0.0337
772,0.0331
773,0.0332
774,0.0327
775,0.0332
776,0.0337
777,0.0328
778,0.0329
779,0.0325
780,0.0321
781,0.0317
782,0.0326
783,0.0331
784,0.0315
785,0.0323
786,0.0318
787,0.0326
788,0.0340
789,0.0322
790,0.0324
791,0.0318
792,0.0338
793,0.0324
794,0.0342
795,0.0330
796,0.0338
797,0.0345
798,0.0349
799,0.0348
800,0.0362
801,0.0366
802,0.0376
803,0.0387
804,0.0397
805,0.0394
806,0.0397
807,0.0417
808,0.0432
809,0.0438
810,0.0451
811,0.0450
812,0.0455
813,0.0451
814,0.0450
815,0.0476
816,0.0476
817,0.0487
818,0.0488
819,0.0529
820,0.0529
821,0.0522
822,0.0531
823,0.0527
824,0.0529
825,0.0561
826,0.0546
827,0.0542
828,0.0525
829,0.0543
830,0.0544
831,0.0558
832,0.0549
833,0.0542
834,0.0555
835,0.0567
836,0.0546
837,0.0559
838,0.0544
839,0.0558
840,0.0540
841,0.0549
842,0.0554
843,0.0538
844,0.0558
845,0.0550
846,0.0551
847,0.0547
848,0.0574
849,0.0565
850,0.0553
851,0.0581
852,0.0587
853,0.0559
854,0.0579
855,0.0564
856,0.0573
857,0.0590
858,0.0582
859,0.0587
860,0.0597
861,0.0588
862,0.0607
863,0.0613
864,0.0600
865,0.0602
866,0.0587
867,0.0601
868,0.0598
869,0.0580
870,0.0604
871,0.0569
872,0.0584
873,0.0586
874,0.0579
875,0.0566
876,0.0578
877,0.0585
878,0.0587
879,0.0590
880,0.0594
881,0.0607
882,0.0608
883,0.0619
884,0.0610
885,0.0627
886,0.0652
887,0.0654
888,0.0645
889,0.0662
890,0.0678
891,0.0676
892,0.0702
893,0.0726
894,0.0722
895,0.0715
896,0.0719
897,0.0709
898,0.0743
899,0.0754
900,0.0764
901,0.0779
902,0.0768
903,0.0762
904,0.0810
905,0.0792
906,0.0774
907,0.0793
908,0.0793
909,0.0740
910,0.0806
911,0.0739
912,0.0747
913,0.0704
914,0.0734
915,0.0703
916,0.0720
917,0.0671
918,0.0654
919,0.0651
920,0.0642
921,0.0579
922,0.0577
923,0.0548
924,0.0540
925,0.0540
926,0.0495
927,0.0494
928,0.0492
929,0.0469
930,0.0416
931,0.0429
932,0.0399
933,0.0377
934,0.0360
935,0.0325
936,0.0295
937,0.0239
938,0.0236
939,0.0200
940,0.0173
941,0.0172
942,0.0140
943,0.0131
944,0.0146
945,0.0129
946,0.0123
947,0.0187
